date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-28,17:04:50 ,6.08,-0.49%,"590,749",907.97K,1.20B,-,21.52M,0.90,6.90,-,-,-,55.65,-,-,-,1.49%,6.73%,-2.42%,66.39,-,-,-,-,-,-,197.00M,-,-,0.56,-,-11.50%,24.08%,6.11,0.88,8.80%,-62.20%,0.08%,-,21.42%,-,0.60,9.87%,-,-
2019-03-01,17:09:08 ,6.09,0.16%,"418,220",900.10K,1.20B,-,21.52M,0.90,6.91,-,-,-,55.74,-,-,-,1.40%,6.71%,-2.24%,67.21,-,-,-,-,-,-,197.00M,-,-,0.56,-,-11.35%,24.29%,6.08,0.88,8.80%,-62.20%,0.08%,-,21.42%,-,0.60,9.85%,-,-
2019-03-04,17:09:27 ,6.08,-0.16%,"675,217",891.38K,1.20B,-,21.52M,0.90,6.90,-,-,-,55.65,-,-,-,1.07%,6.26%,-2.38%,65.90,-,-,-,-,-,-,197.00M,-,-,0.62,-,-11.50%,24.08%,6.09,0.88,8.80%,-62.20%,0.08%,-,21.43%,-,0.60,9.87%,-,-
2019-03-05,17:06:42 ,6.07,-0.16%,"437,207",889.50K,1.20B,-,21.52M,0.90,6.89,-,-,-,55.56,-,-,-,0.76%,5.82%,-2.52%,66.56,-,-,-,-,-,-,197.00M,-,-,0.62,-,-11.64%,23.88%,6.08,0.88,8.80%,-62.20%,0.08%,-,21.43%,-,0.60,9.88%,-,-
2019-03-06,17:07:29 ,6.00,-1.15%,"472,457",881.97K,1.18B,-,21.52M,0.89,6.81,-,-,-,54.92,-,-,-,-0.51%,4.32%,-3.62%,56.07,-,-,-,-,-,-,197.00M,-,-,0.63,-,-12.66%,22.45%,6.07,0.88,8.80%,-62.20%,0.08%,-,21.43%,-,0.60,10.00%,-,-
2019-03-07,17:07:21 ,5.95,-0.83%,"482,111",868.04K,1.17B,-,21.52M,0.88,6.75,-,-,-,54.46,-,-,-,-1.37%,3.12%,-4.40%,48.85,-,-,-,-,-,-,197.00M,-,-,0.64,-,-13.39%,21.43%,6.00,0.88,8.80%,-62.20%,0.08%,-,21.43%,-,0.60,10.08%,-,-
2019-03-08,17:06:41 ,5.93,-0.34%,"1,120,957",867.88K,1.17B,-,21.52M,0.88,6.73,-,-,-,54.27,-,-,-,-1.67%,2.44%,-4.69%,45.63,-,-,-,-,-,-,197.00M,-,-,0.64,-,-13.68%,21.02%,5.95,0.88,8.80%,-62.20%,0.08%,-,21.43%,-,0.60,10.12%,-,-
2019-03-11,17:06:21 ,6.02,1.52%,"601,308",872.03K,1.19B,-,21.52M,0.89,6.83,-,-,-,55.10,-,-,-,-0.22%,3.65%,-3.20%,54.56,-,-,-,-,-,-,197.00M,-,-,0.63,-,-12.37%,22.86%,5.93,0.88,8.80%,-62.20%,0.08%,-,21.40%,-,0.60,9.97%,-,-
2019-03-12,17:05:18 ,6.04,0.33%,"448,521",858.81K,1.19B,-,21.52M,0.89,6.86,-,-,-,55.28,-,-,-,-0.05%,3.69%,-2.85%,55.79,-,-,-,-,-,-,197.00M,-,-,0.64,-,-12.08%,23.27%,6.02,0.88,8.80%,-62.20%,0.08%,-,21.40%,-,0.60,9.93%,-,-
2019-03-13,17:06:26 ,6.10,0.99%,"820,909",846.94K,1.20B,-,21.52M,0.90,6.92,-,-,-,55.83,-,-,-,0.82%,4.43%,-1.86%,61.37,-,-,-,-,-,-,197.00M,-,-,0.65,-,-11.21%,24.49%,6.04,0.88,8.80%,-62.20%,0.08%,-,21.40%,-,0.60,9.84%,-,-
2019-03-14,17:06:18 ,6.09,-0.16%,"493,147",846.84K,1.20B,-,21.52M,0.90,6.91,-,-,-,55.74,-,-,-,0.55%,4.00%,-2.00%,60.72,-,-,-,-,-,-,197.00M,-,-,0.65,-,-11.35%,24.29%,6.10,0.88,8.80%,-62.20%,0.08%,-,21.40%,-,0.60,9.85%,-,-
2019-03-15,17:07:55 ,6.10,0.16%,"400,521",839.48K,1.20B,-,21.52M,0.90,6.92,-,-,-,55.83,-,-,-,0.66%,3.92%,-1.81%,60.46,-,-,-,-,-,-,197.00M,-,-,0.66,-,-11.21%,24.49%,6.09,0.88,8.80%,-62.20%,0.08%,-,21.40%,-,0.60,9.84%,-,-
2019-03-19,17:04:52 ,6.12,0.00%,"775,103",811.00K,1.21B,-,22.85M,1.04,-,-,-,-,52.77,-,-,-,0.88%,3.71%,-1.45%,61.70,-,-,-,-,-,-,197.00M,-,-,0.56,-,-10.92%,24.90%,6.12,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.80%,-,-
2019-03-20,17:12:13 ,6.12,0.00%,"473,412",804.47K,1.21B,-,22.85M,1.04,-,-,-,-,52.77,-,-,-,0.85%,3.45%,-1.44%,60.17,-,-,-,-,-,-,197.00M,-,-,0.56,-,-10.92%,24.90%,6.12,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.80%,-,-
2019-03-21,17:04:42 ,6.17,0.82%,"538,967",771.78K,1.22B,-,22.85M,1.05,-,-,-,-,53.20,-,-,-,1.65%,4.08%,-0.61%,66.43,-,-,-,-,-,-,197.00M,-,-,0.58,-,-10.19%,25.92%,6.12,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.72%,-,-
2019-03-22,17:04:46 ,6.07,-1.62%,"695,225",758.18K,1.20B,-,22.85M,1.03,-,-,-,-,52.34,-,-,-,-0.08%,2.20%,-2.20%,52.76,-,-,-,-,-,-,197.00M,-,-,0.60,-,-11.64%,23.88%,6.17,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.88%,-,-
2019-03-25,17:06:41 ,6.04,-0.49%,"688,796",757.14K,1.19B,-,22.85M,1.03,-,-,-,-,52.08,-,-,-,-0.57%,1.55%,-2.65%,51.67,-,-,-,-,-,-,197.00M,-,-,0.60,-,-12.08%,23.27%,6.07,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.93%,-,-
2019-03-26,17:05:19 ,6.08,0.66%,"644,331",755.52K,1.20B,-,22.85M,1.03,-,-,-,-,52.43,-,-,-,0.15%,2.10%,-1.97%,55.56,-,-,-,-,-,-,197.00M,-,-,0.60,-,-11.50%,24.08%,6.04,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.87%,-,-
2019-03-27,17:01:40 ,6.07,-0.16%,"591,034",742.80K,1.20B,-,22.85M,1.03,-,-,-,-,52.34,-,-,-,0.02%,1.79%,-2.10%,55.12,-,-,-,-,-,-,197.00M,-,-,0.61,-,-11.64%,23.88%,6.08,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.88%,-,-
2019-03-28,17:01:28 ,6.08,0.16%,"1,458,557",735.15K,1.20B,-,22.85M,1.03,-,-,-,-,52.43,-,-,-,0.21%,1.80%,-1.90%,56.46,-,-,-,-,-,-,197.00M,-,-,0.61,-,-11.50%,24.08%,6.07,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.87%,-,-
2019-03-29,17:03:55 ,6.11,0.49%,"685,952",728.49K,1.20B,-,22.85M,1.04,-,-,-,-,52.68,-,-,-,0.71%,2.18%,-1.38%,58.31,-,-,-,-,-,-,197.00M,-,-,0.62,-,-11.06%,24.69%,6.08,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.82%,-,-
2019-04-01,17:03:55 ,6.19,1.31%,"717,446",727.80K,1.22B,-,22.85M,1.05,-,-,-,-,53.37,-,-,-,2.01%,3.39%,-0.05%,64.10,-,-,-,-,-,-,197.00M,-,-,0.62,-,-9.90%,26.33%,6.11,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.69%,-,-
2019-04-02,17:03:58 ,6.21,0.32%,"446,516",713.53K,1.22B,-,22.85M,1.05,-,-,-,-,53.55,-,-,-,2.25%,3.59%,0.30%,65.66,-,-,-,-,-,-,197.00M,-,-,0.63,-,-9.61%,26.73%,6.19,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.66%,-,-
2019-04-03,17:03:47 ,6.22,0.16%,"804,813",704.19K,1.23B,-,22.85M,1.06,-,-,-,-,53.63,-,-,-,2.29%,3.64%,0.50%,66.04,-,-,-,-,-,-,197.00M,-,-,0.64,-,-9.46%,26.94%,6.21,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.65%,-,-
2019-04-04,17:04:07 ,6.22,0.00%,"437,443",698.03K,1.23B,-,22.85M,1.06,-,-,-,-,53.63,-,-,-,2.11%,3.50%,0.53%,65.71,-,-,-,-,-,-,197.00M,-,-,0.65,-,-9.46%,26.94%,6.22,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.65%,-,-
2019-04-05,17:03:46 ,6.23,0.16%,"513,220",681.31K,1.23B,-,22.85M,1.06,-,-,-,-,53.72,-,-,-,2.05%,3.52%,0.73%,66.46,-,-,-,-,-,-,197.00M,-,-,0.66,-,-9.32%,27.14%,6.22,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.63%,-,-
2019-04-08,17:04:11 ,6.24,0.16%,"597,878",678.64K,1.23B,-,22.85M,1.06,-,-,-,-,53.81,-,-,-,1.96%,3.50%,0.92%,69.75,-,-,-,-,-,-,197.00M,-,-,0.50,-,-9.17%,27.35%,6.23,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.62%,-,-
2019-04-09,17:04:26 ,6.24,0.00%,"525,066",663.34K,1.23B,-,22.85M,1.06,-,-,-,-,53.81,-,-,-,1.78%,3.31%,0.95%,71.19,-,-,-,-,-,-,197.00M,-,-,0.51,-,-9.17%,27.35%,6.24,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.62%,-,-
2019-04-10,17:05:40 ,6.24,0.00%,"431,966",657.69K,1.23B,-,22.85M,1.06,-,-,-,-,53.81,-,-,-,1.61%,3.12%,0.97%,70.59,-,-,-,-,-,-,197.00M,-,-,0.51,-,-9.17%,27.35%,6.24,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.62%,-,-
2019-04-11,17:04:22 ,6.27,0.48%,"557,242",650.66K,1.24B,-,22.85M,1.06,-,-,-,-,54.06,-,-,-,1.98%,3.42%,1.48%,72.36,-,-,-,-,-,-,197.00M,-,-,0.52,-,-8.73%,27.96%,6.24,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.57%,-,-
2019-04-12,17:03:01 ,6.28,0.16%,"652,234",636.59K,1.24B,-,22.85M,1.07,-,-,-,-,54.15,-,-,-,2.00%,3.42%,1.66%,72.76,-,-,-,-,-,-,197.00M,-,-,0.53,-,-8.59%,28.16%,6.27,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.55%,-,-
2019-04-16,17:03:27 ,6.35,0.63%,"799,429",625.05K,1.25B,-,22.85M,1.08,-,-,-,-,54.75,-,-,-,2.83%,4.30%,2.82%,77.59,-,-,-,-,-,-,197.00M,-,-,0.54,-,-7.57%,29.59%,6.31,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.45%,-,-
2019-04-17,17:03:36 ,6.34,-0.16%,"827,734",623.24K,1.25B,-,22.85M,1.08,-,-,-,-,54.67,-,-,-,2.47%,3.99%,2.66%,74.33,-,-,-,-,-,-,197.00M,-,-,0.54,-,-7.71%,29.39%,6.35,-0.29,13.40%,-,0.08%,-,21.41%,-,0.60,9.46%,-,-
2019-04-22,17:04:17 ,6.38,0.16%,"990,117",623.19K,1.26B,-,22.85M,1.08,-,-,-,-,55.01,-,-,-,2.77%,4.39%,3.32%,77.30,-,-,-,-,-,-,197.00M,-,-,0.60,-,-7.13%,30.20%,6.37,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.40%,-,-
2019-04-23,17:02:27 ,6.44,0.94%,"1,418,735",622.55K,1.27B,-,22.85M,1.09,-,-,-,-,55.53,-,-,-,3.48%,5.20%,4.30%,80.83,-,-,-,-,-,-,197.00M,-,-,0.60,-,-6.26%,31.43%,6.38,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.32%,-,-
2019-04-24,17:02:29 ,6.44,0.00%,"1,309,319",634.13K,1.27B,-,22.85M,1.09,-,-,-,-,55.53,-,-,-,3.15%,4.99%,4.31%,80.21,-,-,-,-,-,-,197.00M,-,-,0.59,-,-6.26%,31.43%,6.44,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.32%,-,-
2019-04-25,17:04:55 ,6.26,-2.80%,"784,623",647.83K,1.23B,-,22.85M,1.06,-,-,-,-,53.98,-,-,-,-0.02%,1.87%,1.40%,50.05,-,-,-,-,-,-,197.00M,-,-,0.57,-,-8.88%,27.76%,6.44,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.58%,-,-
2019-04-26,17:04:47 ,6.31,0.80%,"1,551,138",652.24K,1.24B,-,22.85M,1.07,-,-,-,-,54.41,-,-,-,0.62%,2.59%,2.23%,55.16,-,-,-,-,-,-,197.00M,-,-,0.57,-,-8.15%,28.78%,6.26,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.51%,-,-
2019-04-29,17:04:05 ,6.29,-0.32%,"742,278",666.66K,1.24B,-,22.85M,1.07,-,-,-,-,54.24,-,-,-,0.12%,2.17%,1.93%,53.32,-,-,-,-,-,-,197.00M,-,-,0.10,-,-8.44%,28.37%,6.31,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.54%,-,-
2019-04-30,17:03:48 ,6.32,0.48%,"723,396",666.14K,1.25B,-,22.85M,1.07,-,-,-,-,54.50,-,-,-,0.45%,2.57%,2.45%,56.10,-,-,-,-,-,-,197.00M,-,-,0.10,-,-8.01%,28.98%,6.29,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.49%,-,-
2019-05-01,17:03:24 ,6.28,-0.63%,"609,925",665.90K,1.24B,-,22.85M,1.07,-,-,-,-,54.15,-,-,-,-0.29%,1.84%,1.83%,51.72,-,-,-,-,-,-,197.00M,-,-,0.10,-,-8.59%,28.16%,6.32,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.55%,-,-
2019-05-02,19:30:51 ,6.25,-0.48%,"482,234",659.66K,1.23B,-,22.85M,1.06,-,-,-,-,53.89,-,-,-,-0.82%,1.28%,1.37%,48.67,-,-,-,-,-,-,197.00M,-,-,0.10,-,-9.02%,27.55%,6.28,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.60%,-,-
2019-05-03,19:10:53 ,6.30,0.80%,"366,469",656.80K,1.24B,-,22.85M,1.07,-,-,-,-,54.32,-,-,-,-0.05%,2.04%,2.22%,54.70,-,-,-,-,-,-,197.00M,-,-,0.10,-,-8.30%,28.57%,6.25,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.52%,-,-
2019-05-06,17:03:25 ,6.32,0.32%,"816,466",652.19K,1.25B,-,22.85M,1.07,-,-,-,-,54.50,-,-,-,0.21%,2.29%,2.58%,57.37,-,-,-,-,-,-,197.00M,-,-,0.10,-,-8.01%,28.98%,6.30,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.49%,-,-
2019-05-07,17:03:23 ,6.15,-2.69%,"1,054,402",655.57K,1.21B,-,22.85M,1.04,-,-,-,-,53.03,-,-,-,-2.56%,-0.54%,-0.15%,41.94,-,-,-,-,-,-,197.00M,-,-,0.10,-,-10.48%,25.51%,6.32,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.76%,-,-
2019-05-08,17:03:09 ,6.23,1.30%,"396,432",655.99K,1.23B,-,22.85M,1.06,-,-,-,-,53.72,-,-,-,-1.22%,0.74%,1.20%,48.18,-,-,-,-,-,-,197.00M,-,-,0.10,-,-9.32%,27.14%,6.15,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.63%,-,-
2019-05-09,17:03:33 ,6.17,-0.96%,"798,998",654.61K,1.22B,-,22.85M,1.05,-,-,-,-,53.20,-,-,-,-2.16%,-0.27%,0.26%,43.69,-,-,-,-,-,-,197.00M,-,-,0.10,-,-10.19%,25.92%,6.23,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.72%,-,-
2019-05-10,17:03:39 ,6.23,0.97%,"555,330",656.98K,1.23B,-,22.85M,1.06,-,-,-,-,53.72,-,-,-,-1.16%,0.69%,1.28%,48.18,-,-,-,-,-,-,197.00M,-,-,0.10,-,-9.32%,27.14%,6.17,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.63%,-,-
2019-05-13,17:14:16 ,6.06,-2.73%,"927,817",655.37K,1.19B,-,22.85M,1.03,-,-,-,-,52.25,-,-,-,-3.82%,-2.11%,-1.44%,38.06,-,-,-,-,-,-,197.00M,-,-,0.10,-,-11.79%,23.67%,6.23,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.90%,-,-
2019-05-14,17:02:53 ,6.12,0.99%,"491,783",666.48K,1.21B,-,22.85M,1.04,-,-,-,-,52.77,-,-,-,-2.70%,-1.13%,-0.40%,42.72,-,-,-,-,-,-,197.00M,-,-,0.10,-,-10.92%,24.90%,6.06,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.80%,-,-
2019-05-15,17:01:49 ,6.18,0.98%,"532,959",667.25K,1.22B,-,22.85M,1.05,-,-,-,-,53.29,-,-,-,-1.60%,-0.17%,0.61%,46.90,-,-,-,-,-,-,197.00M,-,-,0.10,-,-10.04%,26.12%,6.12,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.71%,-,-
2019-05-17,17:01:52 ,6.20,-0.64%,"511,336",663.26K,1.22B,-,22.85M,1.05,-,-,-,-,53.46,-,-,-,-1.07%,0.04%,0.99%,48.42,-,-,-,-,-,-,197.00M,-,-,0.10,-,-9.75%,26.53%,6.24,-0.29,13.40%,-,0.08%,-,21.40%,-,0.60,9.68%,-,-
