date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-05,16:19:10 ,28.85,-0.28%,"157,952",190.58K,5.16B,-,2.86B,1.50,-,84.85,-,-,1.80,-,-,-,0.99%,4.27%,-2.64%,57.26,-,-,-,-,-,-,178.82M,123.19M,0.38%,2.48,35.63,-12.97%,17.71%,28.93,-0.26,10.90%,-,-,-,-,-,1.96,6.79%,2270,1.80
2019-02-06,16:19:15 ,28.59,-0.90%,"188,541",190.22K,5.11B,-,2.86B,1.49,-,84.09,-,-,1.79,-,-,-,-0.08%,3.23%,-3.49%,53.00,-,-,-,-,-,-,178.82M,123.19M,0.38%,2.49,35.63,-13.76%,16.65%,28.85,-0.26,10.90%,-,-,-,-,-,1.96,6.86%,2270,1.80
2019-02-07,16:19:24 ,28.33,-0.91%,"250,304",190.78K,5.07B,-,2.86B,1.48,-,83.32,-,-,1.77,-,-,-,-1.07%,2.25%,-4.33%,48.33,-,-,-,-,-,-,178.82M,123.19M,0.38%,2.48,35.63,-14.54%,15.59%,28.59,-0.26,10.90%,-,-,-,-,-,1.96,6.92%,2270,1.80
2019-02-11,16:19:47 ,29.04,-0.85%,"273,988",196.58K,5.19B,-,2.86B,1.51,-,85.41,-,-,1.82,-,-,-,1.31%,4.77%,-1.88%,58.43,-,-,-,-,-,-,178.82M,123.29M,0.38%,2.41,35.63,-11.17%,18.48%,29.29,-0.26,10.90%,-,-,-,-,-,1.96,6.75%,2270,1.80
2019-02-12,16:19:55 ,29.03,-0.03%,"520,561",199.34K,5.19B,-,2.86B,1.51,-,85.38,-,-,1.82,-,-,-,1.15%,4.69%,-1.90%,58.18,-,-,-,-,-,-,178.82M,123.29M,0.38%,2.37,35.63,-11.20%,18.44%,29.04,-0.26,10.90%,-,-,-,-,-,1.96,6.75%,2270,1.80
2019-02-13,16:20:35 ,28.95,-0.28%,"303,460",206.27K,5.18B,-,2.86B,1.51,-,85.15,-,-,1.81,-,-,-,0.69%,4.40%,-2.16%,56.54,-,-,-,-,-,-,178.82M,123.29M,0.38%,2.29,35.63,-11.44%,18.12%,29.03,-0.26,10.90%,-,-,-,-,-,1.96,6.77%,2270,1.80
2019-02-14,16:20:31 ,29.21,0.90%,"197,894",208.93K,5.22B,-,2.86B,1.52,-,85.91,-,-,1.83,-,-,-,1.47%,5.30%,-1.26%,59.58,-,-,-,-,-,-,178.82M,123.29M,0.38%,2.27,35.63,-10.65%,19.18%,28.95,-0.26,10.90%,-,-,-,-,-,1.96,6.71%,2270,1.80
2019-02-15,16:19:32 ,29.48,0.92%,"186,576",208.27K,5.27B,-,2.86B,1.54,-,86.71,-,-,1.84,-,-,-,2.22%,6.23%,-0.33%,64.95,-,-,-,-,-,-,178.82M,123.29M,0.38%,2.27,35.63,-9.82%,20.28%,29.21,-0.26,10.90%,-,-,-,-,-,1.96,6.65%,2270,1.80
2019-02-19,16:20:16 ,29.92,1.49%,"338,918",208.27K,5.35B,-,2.86B,1.56,-,88.00,-,-,1.87,-,-,-,3.54%,7.75%,1.18%,70.12,-,-,-,-,-,-,178.80M,123.28M,0.35%,2.07,35.63,-8.47%,22.07%,29.48,-0.26,10.90%,-,-,-,-,-,2.06,6.89%,2270,1.80
2019-02-20,16:20:00 ,29.82,-0.33%,"249,323",213.57K,5.33B,-,2.86B,1.55,-,87.71,-,-,1.86,-,-,-,2.94%,7.29%,0.85%,68.69,-,-,-,-,-,-,178.80M,123.28M,0.35%,2.02,35.63,-8.33%,21.66%,29.92,-0.26,10.90%,-,-,-,-,-,2.06,6.91%,2270,1.80
2019-02-21,16:19:51 ,29.81,-0.03%,"212,463",213.90K,5.33B,-,2.86B,1.55,-,87.68,-,-,1.86,-,-,-,2.66%,7.10%,0.83%,69.27,-,-,-,-,-,-,178.80M,123.28M,0.35%,2.02,35.63,-8.36%,21.62%,29.82,-0.26,10.90%,-,-,-,-,-,2.06,6.91%,2270,1.80
2019-02-22,16:20:07 ,30.01,0.67%,"176,430",215.46K,5.37B,-,2.86B,1.56,-,88.26,-,-,1.88,-,-,-,3.13%,7.65%,1.52%,72.65,-,-,-,-,-,-,178.80M,123.28M,0.35%,2.00,35.63,-7.75%,22.44%,29.81,-0.26,10.90%,-,-,-,-,-,2.06,6.86%,2270,1.80
2019-02-25,16:19:54 ,30.10,0.30%,"258,697",214.83K,5.38B,-,2.86B,1.57,-,88.53,-,-,1.88,-,-,-,3.20%,7.76%,1.84%,75.44,-,-,-,-,-,-,178.80M,66.93M,0.64%,2.01,35.63,-7.47%,22.81%,30.01,-0.26,10.90%,-,-,-,-,-,2.06,6.84%,2270,1.80
2019-02-26,16:19:45 ,30.43,1.10%,"275,533",217.44K,5.44B,-,2.86B,1.59,-,89.50,-,-,1.90,-,-,-,4.15%,8.70%,2.97%,77.45,-,-,-,-,-,-,178.80M,66.93M,0.64%,1.99,35.63,-6.46%,24.15%,30.10,-0.26,10.90%,-,-,-,-,-,2.06,6.77%,2270,1.80
2019-02-27,16:19:23 ,29.86,-1.87%,"264,903",218.71K,5.34B,-,2.86B,1.56,-,87.82,-,-,1.87,-,-,-,1.96%,6.40%,1.04%,64.92,-,-,-,-,-,-,178.80M,66.93M,0.64%,1.97,35.63,-6.95%,21.83%,30.43,-0.26,10.90%,-,-,-,-,-,2.06,6.90%,2270,1.80
2019-02-28,16:19:34 ,30.09,0.77%,"297,405",220.81K,5.38B,-,2.86B,1.57,-,88.50,-,-,1.88,-,-,-,2.60%,7.01%,1.85%,67.15,-,-,-,-,-,-,178.80M,66.93M,0.64%,1.95,35.63,-6.23%,22.77%,29.86,-0.26,10.90%,-,-,-,-,-,2.06,6.85%,2270,1.80
2019-03-01,16:20:53 ,29.97,-0.40%,"251,604",222.08K,5.36B,-,2.86B,1.56,-,88.15,-,-,1.87,-,-,-,2.01%,6.37%,1.46%,64.44,-,-,-,-,-,-,178.80M,66.93M,0.64%,1.94,35.63,-6.61%,22.28%,30.09,-0.26,10.90%,-,-,-,-,-,2.06,6.87%,2270,1.80
2019-03-04,16:21:10 ,30.20,0.77%,"329,961",225.97K,5.40B,-,2.86B,1.57,-,88.82,-,-,1.89,-,-,-,2.60%,6.91%,2.26%,66.56,-,-,-,-,-,-,178.80M,123.28M,0.33%,1.82,35.63,-5.89%,23.22%,29.97,-0.26,10.90%,-,-,-,-,-,2.06,6.82%,2270,1.80
2019-03-05,16:20:25 ,30.19,-0.03%,"147,065",228.50K,5.40B,-,2.86B,1.57,-,88.79,-,-,1.89,-,-,-,2.35%,6.56%,2.24%,65.69,-,-,-,-,-,-,178.80M,123.28M,0.33%,1.80,35.63,-5.92%,23.17%,30.20,-0.26,10.90%,-,-,-,-,-,2.06,6.82%,2270,1.80
2019-03-06,16:20:48 ,30.48,0.96%,"152,237",227.14K,5.45B,-,2.86B,1.59,-,89.65,-,-,1.91,-,-,-,3.12%,7.26%,3.24%,67.83,-,-,-,-,-,-,178.80M,123.28M,0.33%,1.82,35.63,-5.02%,24.36%,30.19,-0.26,10.90%,-,-,-,-,-,2.06,6.76%,2270,1.80
2019-03-07,16:20:53 ,30.50,0.07%,"201,500",223.59K,5.45B,-,2.86B,1.59,-,89.71,-,-,1.91,-,-,-,2.90%,6.96%,3.32%,67.77,-,-,-,-,-,-,178.80M,123.28M,0.33%,1.84,35.63,-4.95%,24.44%,30.48,-0.26,10.90%,-,-,-,-,-,2.06,6.75%,2270,1.80
2019-03-08,16:20:25 ,30.76,0.85%,"147,754",224.14K,5.50B,-,2.86B,1.60,-,90.47,-,-,1.92,-,-,-,3.45%,7.47%,4.22%,70.50,-,-,-,-,-,-,178.80M,123.28M,0.33%,1.84,35.63,-4.14%,25.50%,30.50,-0.26,10.90%,-,-,-,-,-,2.06,6.70%,2270,1.80
2019-03-11,16:20:21 ,30.85,0.29%,"140,491",222.88K,5.52B,-,2.98B,1.23,120.04,90.74,-,-,1.85,-,-,-,3.33%,7.32%,4.54%,70.90,-,-,-,-,-,-,178.80M,122.68M,0.34%,1.85,35.63,-3.86%,25.87%,30.76,0.26,18.70%,-,-,-,-,-,2.06,6.68%,2325,1.80
2019-03-12,16:20:04 ,30.93,0.26%,"142,790",223.10K,5.53B,-,2.98B,1.23,120.35,90.97,-,-,1.85,-,-,-,3.32%,7.19%,4.82%,71.90,-,-,-,-,-,-,178.80M,122.68M,0.34%,1.85,35.63,-3.61%,26.19%,30.85,0.26,18.70%,-,-,-,-,-,2.06,6.66%,2325,1.80
2019-03-13,16:20:51 ,31.04,0.36%,"180,491",220.79K,5.55B,-,2.98B,1.24,120.78,91.29,-,-,1.86,-,-,-,3.37%,7.15%,5.21%,73.60,-,-,-,-,-,-,178.80M,122.68M,0.34%,1.87,35.63,-3.27%,26.64%,30.93,0.26,18.70%,-,-,-,-,-,2.06,6.64%,2325,1.80
2019-03-14,16:20:30 ,31.22,0.58%,"164,165",221.18K,5.58B,-,2.98B,1.25,121.48,91.82,-,-,1.87,-,-,-,3.62%,7.37%,5.83%,76.72,-,-,-,-,-,-,178.80M,122.68M,0.34%,1.86,35.63,-2.71%,27.38%,31.04,0.26,18.70%,-,-,-,-,-,2.06,6.60%,2325,1.80
2019-03-15,16:20:37 ,31.35,0.42%,"151,758",221.31K,5.61B,-,2.98B,1.25,121.98,92.21,-,-,1.88,-,-,-,3.66%,7.42%,6.28%,77.69,-,-,-,-,-,-,178.80M,122.68M,0.34%,1.86,35.63,-2.31%,27.91%,31.22,0.26,18.70%,-,-,-,-,-,2.06,6.57%,2325,1.80
2019-03-18,16:19:11 ,31.43,0.26%,"148,992",220.17K,9.83B,-,2.98B,1.25,122.30,92.44,-,-,3.30,-,-,-,3.56%,7.33%,6.56%,78.57,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.06,35.63,-2.06%,28.23%,31.35,0.26,18.70%,-,-,-,-,-,2.06,6.55%,2325,1.80
2019-03-19,16:19:50 ,31.37,-0.19%,"151,928",215.99K,9.81B,-,2.98B,1.25,122.06,92.26,-,-,3.29,-,-,-,3.03%,6.79%,6.35%,76.17,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.10,35.63,-2.24%,27.99%,31.43,0.26,18.70%,-,-,-,-,-,2.06,6.57%,2325,1.80
2019-03-20,16:22:05 ,31.37,0.00%,"165,238",214.45K,9.81B,-,2.98B,1.25,122.06,92.26,-,-,3.29,-,-,-,2.78%,6.52%,6.35%,75.60,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.12,35.63,-2.24%,27.99%,31.37,0.26,18.70%,-,-,-,-,-,2.06,6.57%,2325,1.80
2019-03-21,16:19:44 ,31.41,0.13%,"103,486",211.56K,9.82B,-,2.98B,1.25,122.22,92.38,-,-,3.29,-,-,-,2.65%,6.41%,6.47%,76.19,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.15,35.63,-2.12%,28.15%,31.37,0.26,18.70%,-,-,-,-,-,2.06,6.56%,2325,1.80
2019-03-22,16:19:52 ,31.31,-0.32%,"121,499",209.49K,9.79B,-,2.98B,1.25,121.83,92.09,-,-,3.28,-,-,-,2.06%,5.84%,6.13%,71.94,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.17,35.63,-2.43%,27.74%,31.41,0.26,18.70%,-,-,-,-,-,2.06,6.58%,2325,1.80
2019-03-25,16:20:30 ,31.42,0.35%,"154,117",208.05K,9.82B,-,2.98B,1.25,122.26,92.41,-,-,3.29,-,-,-,2.20%,6.01%,6.50%,73.11,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.18,35.63,-2.09%,28.19%,31.31,0.26,18.70%,-,-,-,-,-,2.06,6.56%,2325,1.80
2019-03-26,16:20:24 ,31.61,0.60%,"114,542",207.30K,9.88B,-,2.98B,1.26,123.00,92.97,-,-,3.31,-,-,-,2.60%,6.44%,7.13%,74.60,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.19,35.63,-1.50%,28.97%,31.42,0.26,18.70%,-,-,-,-,-,2.06,6.52%,2325,1.80
2019-03-27,16:18:27 ,31.82,0.66%,"154,518",205.98K,9.95B,-,2.98B,1.27,123.81,93.59,-,-,3.34,-,-,-,3.08%,6.91%,7.82%,77.26,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.21,35.63,-0.84%,29.82%,31.61,0.26,18.70%,-,-,-,-,-,2.06,6.47%,2325,1.80
2019-03-28,16:18:24 ,31.52,-0.94%,"113,322",204.06K,9.85B,-,2.98B,1.26,122.65,92.71,-,-,3.30,-,-,-,1.79%,5.63%,6.79%,66.61,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.23,35.63,-1.78%,28.60%,31.82,0.26,18.70%,-,-,-,-,-,2.06,6.54%,2325,1.80
2019-03-29,16:19:25 ,31.95,1.36%,"155,923",201.50K,9.99B,-,2.98B,1.27,124.32,93.97,-,-,3.35,-,-,-,2.94%,6.84%,8.23%,72.20,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.25,35.63,-0.44%,30.35%,31.52,0.26,18.70%,-,-,-,-,-,2.06,6.45%,2325,1.80
2019-04-01,16:19:05 ,31.99,0.13%,"180,963",200.77K,10.00B,-,2.98B,1.28,124.47,94.09,-,-,3.35,-,-,-,2.74%,6.70%,8.34%,73.45,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.26,35.63,-0.31%,30.52%,31.95,0.26,18.70%,-,-,-,-,-,2.06,6.44%,2325,1.80
2019-04-02,16:19:20 ,31.95,-0.13%,"125,648",196.53K,9.99B,-,2.98B,1.27,124.32,93.97,-,-,3.35,-,-,-,2.32%,6.31%,8.17%,71.81,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.31,35.63,-0.44%,30.35%,31.99,0.26,18.70%,-,-,-,-,-,2.06,6.45%,2325,1.80
2019-04-03,16:19:07 ,31.63,-1.00%,"213,577",192.00K,9.89B,-,2.98B,1.26,123.07,93.03,-,-,3.32,-,-,-,1.01%,5.00%,7.06%,62.60,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.37,35.63,-1.62%,29.05%,31.95,0.26,18.70%,-,-,-,-,-,2.06,6.51%,2325,1.80
2019-04-04,16:19:31 ,31.46,-0.54%,"149,769",191.23K,9.84B,-,2.98B,1.25,122.41,92.53,-,-,3.30,-,-,-,0.28%,4.22%,6.46%,58.63,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.38,35.63,-2.15%,28.36%,31.63,0.26,18.70%,-,-,-,-,-,2.06,6.55%,2325,1.80
2019-04-05,16:19:23 ,31.42,-0.13%,"229,209",189.73K,9.82B,-,2.98B,1.25,122.26,92.41,-,-,3.29,-,-,-,0.00%,3.89%,6.31%,58.71,-,-,-,-,-,-,312.64M,122.68M,0.37%,2.39,35.63,-2.27%,28.19%,31.46,0.26,18.70%,-,-,-,-,-,2.06,6.56%,2325,1.80
2019-04-08,16:19:35 ,32.00,1.85%,"168,328",190.35K,10.00B,-,2.98B,1.28,124.51,94.12,-,-,3.35,-,-,-,1.74%,5.61%,8.24%,68.29,-,-,-,-,-,-,312.64M,122.68M,0.35%,2.24,35.63,-0.47%,30.56%,31.42,0.26,18.70%,-,-,-,-,-,2.06,6.44%,2325,1.80
2019-04-09,16:19:59 ,31.82,-0.56%,"97,028",189.37K,9.95B,-,2.98B,1.27,123.81,93.59,-,-,3.34,-,-,-,0.98%,4.82%,7.59%,62.13,-,-,-,-,-,-,312.64M,122.68M,0.35%,2.25,35.63,-1.03%,29.82%,32.00,0.26,18.70%,-,-,-,-,-,2.06,6.47%,2325,1.80
2019-04-10,16:20:55 ,31.73,-0.28%,"101,911",188.64K,9.92B,-,2.98B,1.27,123.46,93.32,-,-,3.33,-,-,-,0.56%,4.33%,7.25%,60.75,-,-,-,-,-,-,312.64M,122.68M,0.35%,2.26,35.63,-1.31%,29.46%,31.82,0.26,18.70%,-,-,-,-,-,2.06,6.49%,2325,1.80
2019-04-11,16:19:49 ,31.45,-0.88%,"131,045",187.93K,9.83B,-,2.98B,1.25,122.37,92.50,-,-,3.30,-,-,-,-0.44%,3.23%,6.27%,54.48,-,-,-,-,-,-,312.64M,122.68M,0.35%,2.27,35.63,-2.18%,28.31%,31.73,0.26,18.70%,-,-,-,-,-,2.06,6.55%,2325,1.80
2019-04-12,16:19:22 ,31.33,-0.38%,"113,374",187.39K,9.79B,-,2.98B,1.25,121.91,92.15,-,-,3.28,-,-,-,-0.86%,2.67%,5.84%,52.36,-,-,-,-,-,-,312.64M,122.68M,0.35%,2.27,35.63,-2.55%,27.83%,31.45,0.26,18.70%,-,-,-,-,-,2.06,6.58%,2325,1.80
2019-04-15,16:19:16 ,31.47,0.45%,"192,521",186.21K,9.84B,-,2.98B,1.25,122.45,92.56,-,-,3.30,-,-,-,-0.41%,2.96%,6.29%,54.58,-,-,-,-,-,-,312.64M,122.68M,0.35%,2.29,35.63,-2.12%,28.40%,31.33,0.26,18.70%,-,-,-,-,-,2.06,6.55%,2325,1.80
2019-04-16,16:18:57 ,31.58,0.35%,"121,828",187.40K,9.87B,-,2.98B,1.26,122.88,92.88,-,-,3.31,-,-,-,-0.07%,3.16%,6.63%,56.13,-,-,-,-,-,-,312.64M,122.68M,0.35%,2.27,35.63,-1.77%,28.85%,31.47,0.26,18.70%,-,-,-,-,-,2.06,6.52%,2325,1.80
2019-04-17,16:19:05 ,31.53,-0.16%,"91,661",186.58K,9.86B,-,2.98B,1.26,122.68,92.74,-,-,3.31,-,-,-,-0.26%,2.81%,6.43%,53.98,-,-,-,-,-,-,312.64M,122.68M,0.35%,2.28,35.63,-1.93%,28.64%,31.58,0.26,18.70%,-,-,-,-,-,2.06,6.53%,2325,1.80
2019-04-18,16:19:13 ,31.53,0.00%,"170,995",185.76K,9.86B,-,2.98B,1.26,122.68,92.74,-,-,3.31,-,-,-,-0.28%,2.64%,6.41%,54.48,-,-,-,-,-,-,312.64M,122.68M,0.35%,2.29,35.63,-1.93%,28.64%,31.53,0.26,18.70%,-,-,-,-,-,2.06,6.53%,2325,1.80
2019-04-22,16:19:43 ,31.69,0.51%,"146,454",185.87K,9.91B,-,2.98B,1.26,123.31,93.21,-,-,3.32,-,-,-,0.20%,2.96%,6.93%,58.03,-,-,-,-,-,-,312.64M,122.71M,0.33%,2.18,35.63,-1.43%,29.29%,31.53,0.26,18.70%,-,-,-,-,-,2.06,6.50%,2325,1.80
2019-04-23,16:19:06 ,31.58,-0.35%,"177,794",185.63K,9.87B,-,2.98B,1.26,122.88,92.88,-,-,3.31,-,-,-,-0.21%,2.38%,6.53%,54.71,-,-,-,-,-,-,312.64M,122.71M,0.33%,2.18,35.63,-1.77%,28.85%,31.69,0.26,18.70%,-,-,-,-,-,2.06,6.52%,2325,1.80
2019-04-24,16:19:08 ,31.35,-0.73%,"176,723",186.86K,9.80B,-,2.98B,1.25,121.98,92.21,-,-,3.29,-,-,-,-0.96%,1.48%,5.74%,49.03,-,-,-,-,-,-,312.64M,122.71M,0.33%,2.17,35.63,-2.49%,27.91%,31.58,0.26,18.70%,-,-,-,-,-,2.06,6.57%,2325,1.80
2019-04-25,16:20:31 ,31.27,-0.26%,"133,983",187.67K,9.78B,-,2.98B,1.25,121.67,91.97,-,-,3.28,-,-,-,-1.17%,1.07%,5.46%,46.42,-,-,-,-,-,-,312.64M,122.71M,0.33%,2.16,35.63,-2.74%,27.58%,31.35,0.26,18.70%,-,-,-,-,-,2.06,6.59%,2325,1.80
2019-04-26,16:19:46 ,31.39,0.38%,"97,840",187.64K,9.81B,-,2.98B,1.25,122.14,92.32,-,-,3.29,-,-,-,-0.70%,1.31%,5.85%,51.59,-,-,-,-,-,-,312.64M,122.71M,0.33%,2.16,35.63,-2.36%,28.07%,31.27,0.26,18.70%,-,-,-,-,-,2.06,6.56%,2325,1.80
2019-04-29,16:19:17 ,31.45,0.19%,"111,098",186.24K,9.83B,-,2.98B,1.25,122.37,92.50,-,-,3.30,-,-,-,-0.49%,1.35%,6.03%,52.66,-,-,-,-,-,-,312.64M,122.71M,0.31%,2.05,35.63,-2.18%,28.31%,31.39,0.26,18.70%,-,-,-,-,-,2.06,6.55%,2325,1.80
2019-04-30,16:19:04 ,31.52,0.22%,"139,314",185.04K,9.85B,-,2.98B,1.26,122.65,92.71,-,-,3.30,-,-,-,-0.19%,1.43%,6.25%,55.19,-,-,-,-,-,-,312.64M,122.71M,0.31%,2.06,35.63,-1.96%,28.60%,31.45,0.26,18.70%,-,-,-,-,-,2.06,6.54%,2325,1.80
2019-05-01,16:19:03 ,31.36,-0.51%,"117,494",184.55K,9.80B,-,2.98B,1.25,122.02,92.24,-,-,3.29,-,-,-,-0.63%,0.78%,5.69%,50.10,-,-,-,-,-,-,312.64M,122.71M,0.31%,2.07,35.63,-2.46%,27.95%,31.52,0.26,18.70%,-,-,-,-,-,2.06,6.57%,2325,1.80
2019-05-02,18:45:32 ,31.43,0.22%,"394,734",184.05K,9.83B,-,2.98B,1.25,122.30,92.44,-,-,3.30,-,-,-,-0.31%,0.91%,5.91%,52.33,-,-,-,-,-,-,312.64M,122.71M,0.31%,2.07,35.63,-2.24%,28.23%,31.36,0.26,18.70%,-,-,-,-,-,2.06,6.55%,2325,1.80
2019-05-03,18:21:23 ,31.20,-0.73%,"152,648",187.45K,9.75B,-,2.98B,1.24,121.40,91.76,-,-,3.27,-,-,-,-1.01%,0.07%,5.12%,45.35,-,-,-,-,-,-,312.64M,122.71M,0.31%,2.03,35.63,-2.95%,27.29%,31.43,0.26,18.70%,-,-,-,-,-,2.06,6.60%,2325,1.80
2019-05-06,16:19:10 ,31.26,0.19%,"155,928",186.91K,9.77B,-,2.98B,1.25,121.63,91.94,-,-,3.28,-,-,-,-0.78%,0.17%,5.31%,47.38,-,-,-,-,-,-,312.64M,122.71M,0.31%,2.04,35.63,-2.77%,27.54%,31.20,0.26,18.70%,-,-,-,-,-,2.06,6.59%,2325,1.80
2019-05-07,16:19:01 ,31.12,-0.45%,"116,199",187.77K,9.73B,-,2.98B,1.24,121.09,91.53,-,-,3.26,-,-,-,-1.20%,-0.36%,4.82%,43.12,-,-,-,-,-,-,312.64M,122.71M,0.31%,2.03,35.63,-3.20%,26.97%,31.26,0.26,18.70%,-,-,-,-,-,2.06,6.62%,2325,1.80
2019-05-08,16:19:04 ,30.92,-0.64%,"100,450",185.57K,9.67B,-,2.98B,1.23,120.31,90.94,-,-,3.24,-,-,-,-1.69%,-1.06%,4.13%,38.49,-,-,-,-,-,-,312.64M,122.71M,0.31%,2.05,35.63,-3.83%,26.15%,31.12,0.26,18.70%,-,-,-,-,-,2.06,6.66%,2325,1.80
2019-05-09,16:19:13 ,30.92,0.00%,"115,425",181.38K,9.67B,-,2.98B,1.23,120.31,90.94,-,-,3.24,-,-,-,-1.55%,-1.09%,4.13%,38.54,-,-,-,-,-,-,312.64M,122.71M,0.31%,2.10,35.63,-3.83%,26.15%,30.92,0.26,18.70%,-,-,-,-,-,2.06,6.66%,2325,1.80
2019-05-10,16:19:15 ,31.47,1.78%,"124,225",180.32K,9.84B,-,2.98B,1.25,122.45,92.56,-,-,3.30,-,-,-,0.33%,0.60%,5.97%,53.77,-,-,-,-,-,-,312.64M,122.71M,0.31%,2.11,35.63,-2.12%,28.40%,30.92,0.26,18.70%,-,-,-,-,-,2.06,6.55%,2325,1.80
2019-05-13,16:23:19 ,31.53,0.19%,"161,952",179.44K,9.86B,-,3.01B,1.27,84.53,92.74,-,-,3.27,-,-,-,0.51%,0.70%,6.15%,54.73,-,-,-,-,-,-,312.64M,122.73M,0.31%,2.12,35.63,-1.93%,28.64%,31.47,0.37,4.00%,211.80%,-,-,-,-,2.06,6.53%,2325,1.80
2019-05-14,16:19:30 ,31.64,0.35%,"122,606",169.99K,9.89B,-,3.01B,1.27,84.83,93.06,-,-,3.28,-,-,-,0.83%,0.95%,6.50%,56.81,-,-,-,-,-,-,312.64M,122.73M,0.31%,2.24,35.63,-1.59%,29.09%,31.53,0.37,4.00%,211.80%,-,-,-,-,2.06,6.51%,2325,1.80
2019-05-15,16:18:32 ,31.76,0.38%,"131,992",168.75K,9.93B,-,3.01B,1.28,85.15,93.41,-,-,3.29,-,-,-,1.19%,1.24%,6.89%,59.07,-,-,-,-,-,-,312.64M,122.73M,0.31%,2.26,35.63,-1.21%,29.58%,31.64,0.37,4.00%,211.80%,-,-,-,-,2.06,6.49%,2325,1.80
2019-05-16,16:18:33 ,31.86,0.31%,"133,873",167.86K,9.96B,-,3.01B,1.28,85.42,93.71,-,-,3.30,-,-,-,1.48%,1.46%,7.19%,61.25,-,-,-,-,-,-,312.64M,122.73M,0.31%,2.27,35.63,-0.90%,29.99%,31.76,0.37,4.00%,211.80%,-,-,-,-,2.06,6.47%,2325,1.80
2019-05-17,16:18:38 ,31.99,0.41%,"106,241",167.32K,10.00B,-,3.01B,1.29,85.76,94.09,-,-,3.32,-,-,-,1.84%,1.78%,7.60%,63.75,-,-,-,-,-,-,312.64M,122.73M,0.31%,2.28,35.63,-0.50%,30.52%,31.86,0.37,4.00%,211.80%,-,-,-,-,2.06,6.44%,2325,1.80
