date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:03:03 ,1.91,1.06%,"6,327",30.75K,24.45M,-3.50M,76.00M,1.02,-,-,-,1.41,0.32,2.50,2.50,0.00,0.54%,-6.64%,-29.61%,48.78,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.80M,11.77M,1.25%,4.77,1.47,-59.14%,23.23%,1.89,-0.28,-15.20%,16.20%,2.90%,56.89%,32.10%,-,-,-,183,-
2019-01-15,19:08:04 ,2.45,28.27%,"1,052,391",30.45K,31.36M,-3.50M,76.00M,1.30,-,-,-,1.81,0.41,2.50,2.50,0.00,29.61%,19.93%,-9.35%,65.70,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.80M,11.77M,1.25%,4.82,1.47,-47.31%,58.06%,1.91,-0.28,-15.20%,16.20%,2.90%,56.89%,32.10%,-,-,-,183,-
2019-01-16,18:14:20 ,2.27,-7.35%,"83,298",47.02K,29.06M,-3.50M,76.00M,1.21,-,-,-,1.68,0.38,2.50,2.50,0.00,18.99%,10.96%,-15.73%,59.07,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.80M,11.77M,1.25%,3.12,1.47,-51.18%,46.45%,2.45,-0.28,-15.20%,16.20%,2.90%,56.89%,32.10%,-,-,-,183,-
2019-01-17,18:14:26 ,2.22,-2.20%,"30,294",47.97K,28.42M,-3.50M,76.00M,1.18,-,-,-,1.64,0.37,2.50,2.50,0.00,15.49%,8.49%,-17.29%,57.06,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.80M,11.77M,1.25%,3.06,1.47,-52.26%,43.23%,2.27,-0.28,-15.20%,16.20%,2.90%,56.89%,32.10%,-,-,-,183,-
2019-01-18,18:14:16 ,2.17,-2.03%,"36,772",48.42K,27.84M,-3.50M,76.00M,1.16,-,-,-,1.61,0.37,2.50,2.50,0.00,12.50%,6.36%,-18.67%,55.35,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.80M,11.77M,1.25%,3.03,1.47,-53.22%,40.32%,2.22,-0.28,-15.20%,16.20%,2.90%,56.89%,32.10%,-,-,-,183,-
2019-01-22,20:14:00 ,2.15,-1.15%,"7,649",48.97K,27.97M,-3.50M,76.00M,1.14,-,-,-,1.62,0.37,2.50,2.50,0.00,10.72%,5.18%,-19.31%,54.19,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,13.01M,11.77M,1.25%,3.00,1.47,-53.76%,38.71%,2.17,-0.28,-15.20%,16.20%,2.90%,55.47%,32.10%,-,-,-,183,-
2019-01-23,18:14:42 ,2.05,-4.65%,"36,557",49.36K,26.67M,-3.50M,76.00M,1.09,-,-,-,1.54,0.35,2.50,2.50,0.00,5.17%,0.36%,-22.75%,50.74,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,13.01M,11.77M,1.25%,2.97,1.47,-55.91%,32.26%,2.15,-0.28,-15.20%,16.20%,2.90%,55.47%,32.10%,-,-,-,183,-
2019-01-24,18:14:06 ,2.13,3.90%,"14,047",48.92K,27.71M,-3.50M,76.00M,1.13,-,-,-,1.60,0.36,2.50,2.50,0.00,8.99%,4.53%,-19.40%,53.40,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,13.01M,11.77M,1.25%,3.00,1.47,-54.19%,37.42%,2.05,-0.28,-15.20%,16.20%,2.90%,55.47%,32.10%,-,-,-,183,-
2019-01-25,18:13:55 ,2.18,2.35%,"25,140",47.26K,28.36M,-3.50M,76.00M,1.16,-,-,-,1.64,0.37,2.50,2.50,0.00,11.18%,7.19%,-17.18%,54.90,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,13.01M,11.77M,1.25%,3.11,1.47,-53.12%,40.65%,2.13,-0.28,-15.20%,16.20%,2.90%,55.47%,32.10%,-,-,-,183,-
2019-01-28,18:14:46 ,2.07,-5.05%,"15,181",47.10K,25.83M,-3.50M,76.00M,1.10,-,-,-,1.49,0.34,2.50,2.50,0.00,4.82%,1.86%,-21.02%,51.07,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.48M,11.77M,1.37%,3.41,1.47,-55.48%,33.55%,2.18,-0.28,-15.20%,16.20%,2.90%,59.22%,32.10%,-,-,-,183,-
2019-01-29,18:22:33 ,2.15,3.86%,"15,361",47.14K,26.83M,-3.50M,76.00M,1.14,-,-,-,1.55,0.35,2.50,2.50,0.00,7.51%,5.89%,-17.62%,53.62,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.48M,11.77M,1.37%,3.41,1.47,-53.76%,38.71%,2.07,-0.28,-15.20%,16.20%,2.90%,59.22%,32.10%,-,-,-,183,-
2019-01-30,18:14:36 ,2.13,-0.90%,"6,771",47.33K,26.59M,-3.50M,76.00M,1.13,-,-,-,1.54,0.35,2.50,2.50,0.00,5.41%,4.84%,-18.00%,52.78,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.48M,11.77M,1.37%,3.40,1.47,-54.18%,37.46%,2.15,-0.28,-15.20%,16.20%,2.90%,59.22%,32.10%,-,-,-,183,-
2019-01-31,18:14:10 ,2.14,0.44%,"12,106",47.17K,26.71M,-3.50M,76.00M,1.14,-,-,-,1.54,0.35,2.50,2.50,0.00,4.38%,5.18%,-17.30%,53.04,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.48M,11.77M,1.37%,3.41,1.47,-53.98%,38.06%,2.13,-0.28,-15.20%,16.20%,2.90%,59.22%,32.10%,-,-,-,183,-
2019-02-01,18:14:29 ,2.16,0.93%,"10,675",47.11K,26.96M,-3.50M,76.00M,1.15,-,-,-,1.56,0.35,2.50,2.50,0.00,4.71%,6.11%,-16.20%,53.85,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.48M,11.77M,1.37%,3.41,1.47,-53.55%,39.35%,2.14,-0.28,-15.20%,16.20%,2.90%,59.22%,32.10%,-,-,-,183,-
2019-02-04,18:18:06 ,2.17,0.46%,"8,645",47.19K,27.08M,-3.50M,76.00M,1.15,-,-,-,1.57,0.36,2.50,2.50,0.00,3.94%,6.53%,-15.44%,53.91,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.48M,11.77M,1.37%,3.41,1.47,-53.33%,40.00%,2.16,-0.28,-15.20%,16.20%,2.90%,59.22%,32.10%,-,-,-,183,-
2019-02-05,18:14:43 ,2.19,0.92%,"17,456",47.25K,27.33M,-3.50M,76.00M,1.16,-,-,-,1.58,0.36,2.50,2.50,0.00,4.35%,7.49%,-14.30%,54.70,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.48M,11.77M,1.37%,3.40,1.47,-52.90%,41.29%,2.17,-0.28,-15.20%,16.20%,2.90%,59.22%,32.10%,-,-,-,183,-
2019-02-06,18:14:17 ,2.12,-3.20%,"16,525",47.42K,26.46M,-3.50M,76.00M,1.13,-,-,-,1.53,0.35,2.50,2.50,0.00,0.32%,3.97%,-16.68%,51.55,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.48M,11.77M,1.37%,3.39,1.47,-54.41%,36.77%,2.19,-0.28,-15.20%,16.20%,2.90%,59.22%,32.10%,-,-,-,183,-
2019-02-07,18:14:40 ,2.15,1.38%,"7,680",47.68K,26.82M,-3.50M,76.00M,1.14,-,-,-,1.55,0.35,2.50,2.50,0.00,1.32%,5.39%,-15.17%,52.41,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.48M,11.77M,1.37%,3.37,1.47,-53.78%,38.66%,2.12,-0.28,-15.20%,16.20%,2.90%,59.22%,32.10%,-,-,-,183,-
2019-02-08,18:16:00 ,2.15,0.04%,"16,430",47.44K,26.83M,-3.50M,76.00M,1.14,-,-,-,1.55,0.35,2.50,2.50,0.00,0.93%,5.42%,-14.77%,52.61,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.48M,11.77M,1.37%,3.39,1.47,-53.76%,38.71%,2.15,-0.28,-15.20%,16.20%,2.90%,59.22%,32.10%,-,-,-,183,-
2019-02-11,18:15:26 ,2.14,-0.47%,"5,103",47.24K,27.26M,-3.50M,76.00M,1.14,-,-,-,1.58,0.36,2.50,2.50,0.00,-0.13%,4.83%,-14.77%,51.33,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.74M,11.77M,1.37%,3.40,1.47,-53.98%,38.06%,2.15,-0.28,-15.20%,16.20%,2.90%,57.31%,32.10%,-,-,-,183,-
2019-02-12,18:14:58 ,2.11,-1.40%,"7,181",46.27K,26.88M,-3.50M,76.00M,1.12,-,-,-,1.55,0.35,2.50,2.50,0.00,-2.10%,3.32%,-15.59%,49.37,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.74M,11.77M,1.37%,3.48,1.47,-54.62%,36.13%,2.14,-0.28,-15.20%,16.20%,2.90%,57.31%,32.10%,-,-,-,183,-
2019-02-13,18:25:57 ,2.05,-2.84%,"6,789",46.02K,26.12M,-3.50M,76.00M,1.09,-,-,-,1.51,0.34,2.50,2.50,0.00,-5.32%,0.37%,-17.60%,45.69,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.74M,11.77M,1.37%,3.49,1.47,-55.91%,32.26%,2.11,-0.28,-15.20%,16.20%,2.90%,57.31%,32.10%,-,-,-,183,-
2019-02-14,18:24:37 ,2.08,1.46%,"6,394",43.16K,26.50M,-3.50M,76.00M,1.11,-,-,-,1.53,0.35,2.50,2.50,0.00,-3.04%,1.90%,-16.00%,47.62,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.74M,11.77M,1.37%,3.73,1.47,-55.27%,34.19%,2.05,-0.28,-15.20%,16.20%,2.90%,57.31%,32.10%,-,-,-,183,-
2019-02-15,18:17:33 ,2.21,6.21%,"4,695",41.78K,28.15M,-3.50M,76.00M,1.18,-,-,-,1.63,0.37,2.50,2.50,0.00,3.44%,8.25%,-10.34%,55.77,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.74M,11.77M,1.37%,3.85,1.47,-52.49%,42.53%,2.08,-0.28,-15.20%,16.20%,2.90%,57.31%,32.10%,-,-,-,183,-
2019-02-19,18:19:07 ,2.12,-4.04%,"6,491",41.52K,25.44M,-3.50M,76.00M,1.13,-,-,-,1.47,0.33,2.50,2.50,0.00,-0.71%,3.82%,-13.57%,50.33,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.00M,11.77M,0.77%,2.19,1.47,-54.41%,36.77%,2.21,-0.28,-15.20%,16.20%,2.80%,63.59%,31.00%,-3.60%,-,-,183,-
2019-02-20,18:16:58 ,2.15,1.42%,"6,686",41.40K,25.80M,-3.50M,76.00M,1.14,-,-,-,1.49,0.34,2.50,2.50,0.00,0.82%,5.32%,-11.96%,51.87,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.00M,11.77M,0.77%,2.19,1.47,-53.76%,38.71%,2.12,-0.28,-15.20%,16.20%,2.80%,63.59%,31.00%,-3.60%,-,-,183,-
2019-02-21,18:17:10 ,2.32,7.91%,"14,237",41.15K,27.84M,-3.50M,76.00M,1.23,-,-,-,1.61,0.37,2.50,2.50,0.00,8.80%,13.54%,-4.54%,59.56,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.00M,11.77M,0.77%,2.21,1.47,-50.11%,49.68%,2.15,-0.28,-15.20%,16.20%,2.80%,54.56%,31.00%,-3.60%,-,-,183,-
2019-02-22,18:17:56 ,2.41,3.88%,"16,269",41.06K,28.92M,-3.50M,76.00M,1.28,-,-,-,1.67,0.38,2.50,2.50,0.00,12.30%,17.69%,-0.40%,63.08,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.00M,11.77M,0.77%,2.21,1.47,-48.17%,55.48%,2.32,-0.28,-15.20%,16.20%,2.80%,6.53%,31.00%,-3.60%,-,-,183,-
2019-02-25,18:15:21 ,2.38,-1.04%,"18,135",40.65K,29.29M,-3.50M,76.00M,1.27,-,-,-,1.69,0.39,2.50,2.50,0.00,10.42%,16.06%,-1.02%,61.08,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.28M,11.77M,0.77%,2.23,1.47,-48.71%,53.87%,2.41,-0.28,-15.20%,16.20%,0.90%,22.92%,29.90%,-6.92%,-,-,183,-
2019-02-26,18:19:40 ,2.10,-11.95%,"71,467",40.77K,25.79M,-3.50M,76.00M,1.12,-,-,-,1.49,0.34,2.50,2.50,0.00,-3.23%,1.91%,-12.49%,47.91,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.28M,11.77M,0.77%,2.23,1.47,-54.84%,35.48%,2.38,-0.28,-15.20%,16.20%,0.90%,22.92%,29.90%,-6.92%,-,-,183,-
2019-02-27,18:15:36 ,2.05,-2.38%,"22,786",40.93K,25.17M,-3.50M,76.00M,1.09,-,-,-,1.46,0.33,2.50,2.50,0.00,-5.60%,-0.52%,-14.14%,47.89,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.28M,11.77M,0.77%,2.22,1.47,-55.91%,32.26%,2.10,-0.28,-15.20%,16.20%,0.90%,22.92%,29.90%,-6.92%,-,-,183,-
2019-02-28,18:18:02 ,2.05,0.00%,"835,470",44.67K,25.17M,-3.50M,76.00M,1.09,-,-,-,1.46,0.33,2.50,2.50,0.00,-5.39%,-0.47%,-13.80%,47.26,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.28M,11.77M,0.77%,2.03,1.47,-55.91%,32.26%,2.05,-0.28,-15.20%,16.20%,0.90%,22.92%,29.90%,-6.92%,-,-,183,-
2019-03-01,18:26:16 ,2.20,7.32%,"1,161,413",58.31K,27.02M,-3.50M,76.00M,1.17,-,-,-,1.56,0.36,2.50,2.50,0.00,1.73%,6.86%,-7.09%,55.10,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.28M,11.77M,0.77%,1.56,1.47,-52.69%,41.94%,2.05,-0.28,-15.20%,16.20%,0.90%,22.92%,29.90%,-6.92%,-,-,183,-
2019-03-04,18:26:35 ,2.01,-8.64%,"159,366",78.31K,25.59M,-3.50M,76.00M,1.07,-,-,-,1.48,0.34,2.50,2.50,0.00,-7.19%,-2.57%,-14.83%,45.32,-29.60%,-46.50%,-1.10%,20.30%,-17.00%,-16.90%,12.73M,11.74M,0.60%,0.90,1.47,-56.77%,29.68%,2.20,-0.28,-15.20%,16.20%,0.90%,21.93%,29.90%,-6.69%,-,-,183,-
2019-03-05,18:21:02 ,1.97,-1.99%,"51,737",81.70K,25.08M,-3.50M,76.00M,1.05,-,-,-,1.45,0.33,2.50,2.50,0.00,-8.72%,-4.52%,-16.20%,45.11,-29.60%,-46.50%,-1.10%,20.30%,-17.00%,-16.90%,12.73M,11.74M,0.60%,0.86,1.47,-57.63%,27.10%,2.01,-0.28,-15.20%,16.20%,0.90%,21.93%,29.90%,-6.69%,-,-,183,-
2019-03-06,18:22:49 ,1.85,-6.09%,"68,817",81.20K,23.55M,-3.50M,76.00M,0.98,-,-,-,1.36,0.31,2.50,2.50,0.00,-13.88%,-10.31%,-21.08%,39.08,-29.60%,-46.50%,-1.10%,20.30%,-17.00%,-16.90%,12.73M,11.74M,0.60%,0.87,1.47,-60.21%,19.35%,1.97,-0.28,-15.20%,16.20%,0.90%,21.93%,29.90%,-6.69%,-,-,183,-
2019-03-07,18:23:24 ,1.97,6.49%,"31,771",81.50K,25.08M,-3.50M,76.00M,1.05,-,-,-,1.45,0.33,2.50,2.50,0.00,-7.56%,-4.35%,-15.71%,45.36,-29.60%,-46.50%,-1.10%,20.30%,-17.00%,-16.90%,12.73M,11.74M,0.60%,0.87,1.47,-57.63%,27.10%,1.85,-0.28,-15.20%,16.20%,0.90%,21.93%,29.90%,-6.69%,-,-,183,-
2019-03-08,18:21:34 ,1.86,-5.58%,"4,467",81.74K,23.68M,-3.50M,76.00M,0.99,-,-,-,1.37,0.31,2.50,2.50,0.00,-12.42%,-9.71%,-20.19%,41.20,-29.60%,-46.50%,-1.10%,20.30%,-17.00%,-16.90%,12.73M,11.74M,0.60%,0.86,1.47,-60.00%,20.00%,1.97,-0.28,-15.20%,16.20%,0.90%,21.93%,29.90%,-6.69%,-,-,183,-
2019-03-11,18:19:56 ,1.97,5.91%,"9,262",80.48K,26.69M,-3.50M,76.00M,1.05,-,-,-,1.54,0.35,2.50,2.50,0.00,-6.60%,-4.24%,-15.19%,46.26,-29.60%,-46.50%,-,20.30%,-17.00%,-16.90%,13.55M,11.77M,0.60%,0.88,1.47,-57.63%,27.10%,1.86,-0.28,-15.20%,16.20%,0.90%,20.33%,29.90%,-6.31%,-,-,183,-
2019-03-12,18:18:08 ,1.92,-2.54%,"9,490",81.23K,26.02M,-3.50M,76.00M,1.02,-,-,-,1.50,0.34,2.50,2.50,0.00,-8.58%,-6.73%,-17.11%,44.88,-29.60%,-46.50%,-,20.30%,-17.00%,-16.90%,13.55M,11.77M,0.60%,0.87,1.47,-58.71%,23.87%,1.97,-0.28,-15.20%,16.20%,0.90%,20.33%,29.90%,-6.31%,-,-,183,-
2019-03-13,18:18:59 ,2.08,8.33%,"23,999",80.94K,28.18M,-3.50M,76.00M,1.11,-,-,-,1.63,0.37,2.50,2.50,0.00,-0.44%,0.70%,-9.94%,51.62,-29.60%,-46.50%,-,20.30%,-17.00%,-16.90%,13.55M,11.77M,0.60%,0.87,1.47,-55.27%,34.19%,1.92,-0.28,-15.20%,16.20%,0.90%,20.33%,29.90%,-6.31%,-,-,183,-
2019-03-14,18:20:50 ,2.13,2.40%,"22,779",80.99K,28.86M,-3.50M,76.00M,1.13,-,-,-,1.67,0.38,2.50,2.50,0.00,2.03%,2.76%,-7.52%,53.45,-29.60%,-46.50%,-,20.30%,-17.00%,-16.90%,13.55M,11.77M,0.60%,0.87,1.47,-54.19%,37.42%,2.08,-0.28,-15.20%,16.20%,0.90%,20.33%,29.90%,-6.31%,-,-,183,-
2019-03-15,18:24:04 ,2.13,0.00%,"4,277",80.74K,28.86M,-3.50M,76.00M,1.13,-,-,-,1.67,0.38,2.50,2.50,0.00,1.83%,2.19%,-7.26%,50.58,-29.60%,-46.50%,-,20.30%,-17.00%,-16.90%,13.55M,11.77M,0.60%,0.87,1.47,-54.19%,37.42%,2.13,-0.28,-15.20%,16.20%,0.90%,20.33%,29.90%,-6.31%,-,-,183,-
2019-03-18,18:14:37 ,2.14,0.42%,"8,086",79.48K,27.32M,-3.50M,76.00M,1.14,-,-,-,1.58,0.36,2.50,2.50,0.00,2.14%,2.38%,-6.57%,52.03,-29.60%,-46.50%,-,20.30%,-17.00%,-16.90%,12.77M,11.77M,0.49%,0.73,1.47,-54.00%,38.00%,2.13,-0.28,-15.20%,16.20%,0.90%,21.85%,29.90%,-6.67%,-,-,183,-
2019-03-19,18:40:11 ,2.10,-1.82%,"11,302",79.45K,26.82M,-3.50M,76.00M,1.12,-,-,-,1.55,0.35,2.50,2.50,0.00,0.44%,0.06%,-8.02%,50.32,-29.60%,-46.50%,-,20.30%,-17.00%,-16.90%,12.77M,11.77M,0.49%,0.73,1.47,-54.84%,35.48%,2.14,-0.28,-15.20%,16.20%,0.90%,21.85%,29.90%,-6.67%,-,-,183,-
2019-03-20,18:31:36 ,2.05,-2.38%,"11,147",79.24K,26.18M,-3.50M,76.00M,1.09,-,-,-,1.51,0.34,2.50,2.50,0.00,-1.90%,-2.46%,-9.98%,48.08,-29.60%,-46.50%,-,20.30%,-17.00%,-16.90%,12.77M,11.77M,0.49%,0.73,1.47,-55.91%,32.26%,2.10,-0.28,-15.20%,16.20%,0.90%,21.85%,29.90%,-6.67%,-,-,183,-
2019-03-21,18:16:32 ,2.12,3.41%,"1,601",79.17K,27.07M,-3.50M,76.00M,1.13,-,-,-,1.56,0.36,2.50,2.50,0.00,1.69%,0.72%,-6.67%,51.86,-29.60%,-46.50%,-,20.30%,-17.00%,-16.90%,12.77M,11.77M,0.49%,0.74,1.47,-54.41%,36.77%,2.05,-0.28,-15.20%,16.20%,0.90%,21.85%,29.90%,-6.67%,-,-,183,-
2019-03-22,18:16:12 ,1.90,-10.38%,"20,281",77.69K,24.26M,-3.50M,76.00M,1.01,-,-,-,1.40,0.32,2.50,2.50,0.00,-8.42%,-9.87%,-16.15%,42.50,-29.60%,-46.50%,-,20.30%,-17.00%,-16.90%,12.77M,11.77M,0.49%,0.75,1.47,-59.14%,22.58%,2.12,-0.28,-15.20%,16.20%,0.90%,21.85%,29.90%,-6.67%,-,-,183,-
2019-03-25,18:19:26 ,1.93,1.58%,"4,481",76.75K,27.52M,-13.70M,73.40M,1.34,-,-,-,1.68,0.37,2.40,2.40,0.00,-5.82%,-8.38%,-14.55%,43.58,-35.30%,-56.50%,-76.20%,21.10%,-19.00%,-18.70%,14.26M,11.77M,0.49%,0.76,1.47,-58.49%,24.52%,1.90,-1.08,-13.80%,-216.70%,0.90%,19.13%,29.90%,-6.02%,-,-,183,-
2019-03-26,18:16:12 ,1.97,2.07%,"3,523",76.02K,28.09M,-13.70M,73.40M,1.37,-,-,-,1.71,0.38,2.40,2.40,0.00,-2.79%,-6.51%,-12.53%,45.36,-35.30%,-56.50%,-76.20%,21.10%,-19.00%,-18.70%,14.26M,11.77M,0.49%,0.77,1.47,-57.63%,27.10%,1.93,-1.08,-13.80%,-216.70%,0.90%,19.13%,29.90%,-6.02%,-,-,183,-
2019-03-27,18:10:32 ,2.06,4.57%,"13,031",75.88K,29.38M,-13.70M,73.40M,1.43,-,-,-,1.79,0.40,2.40,2.40,0.00,1.98%,-2.31%,-8.29%,50.64,-35.30%,-56.50%,-76.20%,21.10%,-19.00%,-18.70%,14.26M,11.77M,0.49%,0.77,1.47,-55.70%,32.90%,1.97,-1.08,-13.80%,-216.70%,0.90%,19.13%,29.90%,-6.02%,-,-,183,-
2019-03-28,18:10:20 ,2.01,-2.43%,"4,286",75.29K,28.66M,-13.70M,73.40M,1.40,-,-,-,1.75,0.39,2.40,2.40,0.00,-0.52%,-4.82%,-10.30%,47.70,-35.30%,-56.50%,-76.20%,21.10%,-19.00%,-18.70%,14.26M,11.77M,0.49%,0.77,1.47,-56.77%,29.68%,2.06,-1.08,-13.80%,-216.70%,0.90%,19.13%,29.90%,-6.02%,-,-,183,-
