date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-24,18:05:24 ,8.48,-4.61%,"18,544",74.84K,1.02B,-13.50M,106.80M,9.98,-,18.20,-,11.78,9.51,4.90,4.90,0.36,11.21%,7.96%,16.63%,56.40,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,119.77M,69.33M,0.35%,3.23,10.89,-27.65%,69.60%,8.89,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.07%,-,-,541,2.30
2019-04-25,18:08:44 ,8.04,-5.19%,"72,841",74.67K,962.95M,-13.50M,106.80M,9.46,-,17.25,-,11.17,9.02,4.90,4.90,0.36,4.34%,2.56%,10.48%,50.09,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,119.77M,69.33M,0.35%,3.24,10.89,-31.40%,60.80%,8.48,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.07%,-,-,541,2.30
2019-04-26,18:08:45 ,8.09,0.62%,"11,743",75.24K,968.94M,-13.50M,106.80M,9.52,-,17.36,-,11.24,9.07,4.90,4.90,0.36,4.16%,3.56%,11.10%,50.47,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,119.77M,69.33M,0.35%,3.22,10.89,-30.97%,61.80%,8.04,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.07%,-,-,541,2.30
2019-04-29,18:08:25 ,8.34,3.09%,"51,650",74.23K,948.26M,-13.40M,105.90M,9.93,-,18.05,-,11.09,8.95,4.90,4.90,0.36,6.49%,7.08%,14.47%,54.33,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,113.70M,69.33M,0.41%,3.82,10.81,-28.84%,66.80%,8.09,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.06%,-,-,541,2.30
2019-04-30,18:07:56 ,8.00,-4.08%,"38,235",74.25K,909.60M,-13.40M,105.90M,9.52,-,17.32,-,10.64,8.59,4.90,4.90,0.36,1.03%,2.98%,9.72%,49.42,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,113.70M,69.33M,0.41%,3.82,10.81,-31.74%,60.00%,8.34,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.06%,-,-,541,2.30
2019-05-01,18:07:11 ,8.00,0.00%,"44,633",74.68K,909.60M,-13.40M,105.90M,9.52,-,17.32,-,10.64,8.59,4.90,4.90,0.36,0.12%,3.25%,9.66%,49.18,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,113.70M,69.33M,0.41%,3.80,10.81,-31.74%,60.00%,8.00,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.06%,-,-,541,2.30
2019-05-02,20:36:01 ,8.02,0.25%,"20,870",75.83K,911.87M,-13.40M,105.90M,9.55,-,17.36,-,10.67,8.61,4.90,4.90,0.36,-0.44%,3.50%,9.88%,47.99,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,113.70M,69.33M,0.41%,3.74,10.81,-31.57%,60.40%,8.00,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.06%,-,-,541,2.30
2019-05-03,20:23:29 ,8.02,0.00%,"22,554",74.95K,911.87M,-13.40M,105.90M,9.55,-,17.36,-,10.67,8.61,4.90,4.90,0.36,-1.19%,3.47%,9.82%,49.92,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,113.70M,69.33M,0.41%,3.79,10.81,-31.57%,60.40%,8.02,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.06%,-,-,541,2.30
2019-05-06,18:07:03 ,8.02,0.00%,"26,015",74.12K,911.87M,-13.40M,105.90M,9.55,-,17.36,-,10.67,8.61,4.90,4.90,0.36,-1.91%,3.45%,9.77%,49.87,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,113.70M,69.33M,0.41%,3.83,10.81,-31.57%,60.40%,8.02,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.06%,-,-,541,2.30
2019-05-07,18:06:57 ,8.10,1.00%,"44,269",75.24K,920.97M,-13.40M,105.90M,9.64,-,17.53,-,10.77,8.70,4.90,4.90,0.36,-1.61%,4.56%,10.81%,51.46,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,113.70M,69.33M,0.41%,3.77,10.81,-30.89%,62.00%,8.02,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.06%,-,-,541,2.30
