date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-17,16:43:05 ,103.21,0.20%,"1,133,726",1.15M,17.25B,796.10M,3.03B,2.24,21.48,17.23,1.82,4.20,5.69,-,-,0.22,1.09%,0.80%,6.22%,53.29,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.10M,165.57M,7.65%,11.06,103.81,-3.32%,29.95%,103.00,4.81,22.40%,3.80%,0.30%,0.00%,-,-0.01%,0.72,0.70%,4340,2.50
2019-04-18,16:43:10 ,103.62,0.40%,"996,781",1.14M,17.31B,796.10M,3.03B,2.24,21.56,17.30,1.83,4.22,5.71,-,-,0.22,1.43%,1.13%,6.60%,54.39,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.10M,165.57M,7.65%,11.12,103.81,-2.93%,30.47%,103.21,4.81,22.40%,3.80%,0.30%,0.00%,-,-0.01%,0.72,0.69%,4340,2.50
2019-04-22,16:43:43 ,103.83,0.20%,"998,024",1.14M,17.31B,823.00M,3.19B,2.21,21.04,17.50,1.86,4.45,5.43,-,-,0.22,1.53%,1.26%,6.79%,55.20,0.80%,10.40%,23.30%,-,73.20%,23.90%,166.71M,165.73M,7.35%,10.72,105.24,-2.74%,30.74%,103.62,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.01%,0.72,0.69%,4340,2.50
2019-04-23,16:42:27 ,106.26,2.34%,"1,246,177",1.14M,17.71B,823.00M,3.19B,2.26,21.54,17.91,1.91,4.56,5.55,-,-,0.22,3.62%,3.56%,9.26%,64.14,0.80%,10.40%,23.30%,-,73.20%,23.90%,166.71M,165.73M,7.35%,10.72,105.24,-0.46%,33.80%,103.83,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.01%,0.72,0.68%,4340,2.50
2019-04-24,16:42:29 ,106.27,0.01%,"950,845",1.14M,17.72B,823.00M,3.19B,2.26,21.54,17.91,1.91,4.56,5.55,-,-,0.22,3.27%,3.46%,9.23%,64.04,0.80%,10.40%,23.30%,-,73.20%,23.90%,166.71M,165.73M,7.35%,10.64,105.24,-0.45%,33.81%,106.26,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.01%,0.72,0.68%,4340,2.50
2019-04-25,16:44:33 ,106.12,-0.14%,"761,075",1.14M,17.69B,823.00M,3.19B,2.26,21.51,17.88,1.90,4.55,5.55,-,-,0.22,2.84%,3.19%,9.03%,63.31,0.80%,10.40%,23.30%,-,73.20%,23.90%,166.71M,165.73M,7.35%,10.69,105.24,-0.59%,33.62%,106.27,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.01%,0.72,0.68%,4340,2.50
2019-04-26,16:44:11 ,106.36,0.23%,"640,842",1.14M,17.73B,823.00M,3.19B,2.27,21.56,17.92,1.91,4.56,5.56,-,-,0.22,2.79%,3.32%,9.25%,63.34,0.80%,10.40%,23.30%,-,73.20%,23.90%,166.71M,165.73M,7.35%,10.72,105.24,-0.59%,33.92%,106.12,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.01%,0.72,0.68%,4340,2.50
2019-04-29,16:43:28 ,106.28,-0.08%,"964,966",1.13M,17.75B,823.00M,3.19B,2.26,21.54,17.91,1.91,4.57,5.56,-,-,0.22,2.43%,3.12%,9.13%,62.58,0.80%,10.40%,23.70%,-,73.20%,23.90%,166.99M,165.73M,7.35%,10.79,105.24,-0.66%,33.82%,106.36,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.07%,0.72,0.68%,4480,2.50
2019-04-30,16:43:14 ,105.62,-0.62%,"1,408,099",1.13M,17.64B,823.00M,3.19B,2.25,21.41,17.80,1.89,4.54,5.53,-,-,0.22,1.50%,2.35%,8.41%,57.61,0.80%,10.40%,23.70%,-,73.20%,23.90%,166.99M,165.73M,7.35%,10.74,105.24,-1.98%,32.99%,106.28,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.07%,0.72,0.68%,4480,2.50
2019-05-01,16:43:02 ,103.16,-2.33%,"2,143,155",1.14M,17.23B,823.00M,3.19B,2.20,20.91,17.38,1.85,4.43,5.40,-,-,0.22,-1.01%,-0.11%,5.85%,45.18,0.80%,10.40%,23.70%,-,73.20%,23.90%,166.99M,165.73M,7.35%,10.69,105.24,-4.26%,29.89%,105.62,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.07%,0.72,0.70%,4480,2.50
2019-05-02,19:09:56 ,104.02,0.83%,"1,600,838",1.14M,17.37B,823.00M,3.19B,2.22,21.08,17.53,1.87,4.47,5.45,-,-,0.22,-0.16%,0.70%,6.70%,48.97,0.80%,10.40%,23.70%,-,73.20%,23.90%,166.99M,165.73M,7.35%,10.73,105.24,-3.46%,30.97%,103.16,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.07%,0.72,0.69%,4480,2.50
2019-05-03,18:48:04 ,105.52,1.44%,"1,508,833",1.14M,17.62B,823.00M,3.19B,2.25,21.39,17.78,1.89,4.53,5.52,-,-,0.22,1.29%,2.13%,8.20%,56.22,0.80%,10.40%,23.70%,-,73.20%,23.90%,166.99M,165.73M,7.35%,10.65,105.24,-2.07%,32.86%,104.02,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.07%,0.72,0.68%,4480,2.50
2019-05-06,16:42:57 ,105.16,-0.34%,"654,462",1.15M,17.56B,823.00M,3.19B,2.24,21.31,17.72,1.89,4.52,5.50,-,-,0.22,0.90%,1.74%,7.79%,55.26,0.80%,10.40%,23.70%,-,73.20%,23.90%,166.99M,165.73M,7.35%,10.60,105.24,-2.40%,32.41%,105.52,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.07%,0.72,0.68%,4480,2.50
2019-05-07,16:42:57 ,103.60,-1.48%,"1,265,023",1.13M,17.30B,823.00M,3.19B,2.21,21.00,17.46,1.86,4.45,5.42,-,-,0.22,-0.61%,0.20%,6.15%,48.04,0.80%,10.40%,23.70%,-,73.20%,23.90%,166.99M,165.73M,7.35%,10.79,105.24,-3.85%,30.45%,105.16,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.07%,0.72,0.69%,4480,2.50
2019-05-08,16:42:48 ,102.56,-1.00%,"1,073,377",1.13M,17.13B,823.00M,3.19B,2.18,20.79,17.28,1.84,4.41,5.37,-,-,0.22,-1.58%,-0.80%,5.06%,43.48,0.80%,10.40%,23.70%,-,73.20%,23.90%,166.99M,165.73M,7.35%,10.77,105.24,-4.82%,29.14%,103.60,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.07%,0.72,0.70%,4480,2.50
2019-05-09,16:43:09 ,102.99,0.42%,"1,172,376",1.13M,17.20B,823.00M,3.19B,2.19,20.87,17.36,1.85,4.42,5.39,-,-,0.22,-1.16%,-0.37%,5.48%,45.55,0.80%,10.40%,23.70%,-,73.20%,23.90%,166.99M,165.73M,7.35%,10.79,105.24,-4.42%,29.68%,102.56,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.07%,0.72,0.70%,4480,2.50
2019-05-10,16:43:06 ,103.31,0.31%,"777,130",1.13M,17.25B,823.00M,3.19B,2.20,20.94,17.41,1.85,4.44,5.41,-,-,0.22,-0.83%,-0.02%,5.79%,46.89,0.80%,10.40%,23.70%,-,73.20%,23.90%,166.99M,165.73M,7.35%,10.78,105.24,-4.12%,30.08%,102.99,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.07%,0.72,0.70%,4480,2.50
2019-05-13,16:50:52 ,98.84,-4.33%,"1,164,801",1.13M,16.49B,823.00M,3.19B,2.11,20.03,16.69,1.77,4.24,5.17,-,-,0.22,-5.16%,-4.32%,1.19%,33.32,0.80%,10.40%,23.70%,-,73.20%,23.90%,166.87M,165.78M,7.35%,10.83,105.38,-8.27%,24.45%,103.31,4.93,25.00%,-3.80%,0.30%,0.00%,-,0.24%,0.76,0.77%,4480,2.50
