date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:06:08 ,2.03,6.83%,"3,076",4.12K,28.19M,5.70M,459.40M,0.18,4.91,-,-,-,0.06,2.00,3.20,0.22,1.08%,-6.80%,-17.64%,51.06,-,-,5.70%,9.70%,-,-,13.88M,3.39M,0.21%,1.75,-,-30.80%,14.73%,1.90,0.41,213.80%,351.90%,75.40%,0.00%,5.60%,-,0.08,3.94%,1412,-
2019-01-17,18:06:04 ,2.05,1.16%,558,4.10K,28.52M,5.70M,459.40M,0.19,4.96,-,-,-,0.06,2.00,3.20,0.22,2.81%,-5.39%,-16.61%,51.50,-,-,5.70%,9.70%,-,-,13.88M,3.39M,0.21%,1.75,-,-30.00%,16.07%,2.03,0.41,213.80%,351.90%,75.40%,0.00%,5.60%,-,0.08,3.89%,1412,-
2019-01-18,18:06:03 ,1.94,-5.45%,"4,684",4.10K,26.96M,5.70M,459.40M,0.18,4.69,-,-,-,0.06,2.00,3.20,0.22,-2.28%,-10.26%,-21.02%,44.69,-,-,5.70%,9.70%,-,-,13.88M,3.39M,0.21%,1.75,-,-33.81%,9.75%,2.05,0.41,213.80%,351.90%,75.40%,0.00%,5.60%,-,0.08,4.12%,1412,-
2019-01-22,20:05:58 ,1.86,-4.25%,"20,515",3.70K,27.19M,5.70M,459.40M,0.17,4.49,-,-,-,0.06,2.00,3.20,0.22,-5.70%,-13.71%,-24.24%,40.04,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,14.62M,3.39M,0.21%,1.94,-,-36.62%,5.08%,1.94,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,4.30%,1412,-
2019-01-23,18:06:27 ,1.94,4.30%,"18,143",4.12K,28.36M,5.70M,459.40M,0.18,4.69,-,-,-,0.06,2.00,3.20,0.22,-0.76%,-9.59%,-20.84%,45.55,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,14.62M,3.39M,0.21%,1.74,-,-33.89%,9.60%,1.86,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,4.12%,1412,-
2019-01-24,18:05:34 ,2.05,5.67%,"49,465",4.40K,29.97M,5.70M,459.40M,0.19,4.95,-,-,-,0.07,2.00,3.20,0.22,5.61%,-4.14%,-16.22%,51.76,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,14.62M,3.39M,0.21%,1.63,-,-30.15%,15.82%,1.94,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.90%,1412,-
2019-01-25,18:05:40 ,2.11,2.93%,"10,106",5.34K,30.85M,5.70M,459.40M,0.19,5.10,-,-,-,0.07,2.00,3.20,0.22,9.18%,-1.11%,-13.64%,55.30,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,14.62M,3.39M,0.21%,1.35,-,-28.10%,19.21%,2.05,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.79%,1412,-
2019-01-28,18:06:32 ,2.21,4.69%,"13,094",5.37K,29.62M,5.70M,459.40M,0.20,5.34,-,-,-,0.06,2.00,3.20,0.22,14.42%,3.64%,-9.49%,60.17,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,13.41M,3.39M,0.04%,0.24,-,-24.73%,24.80%,2.11,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.62%,1412,-
2019-01-29,18:14:12 ,2.23,0.90%,"5,495",5.56K,29.89M,5.70M,459.40M,0.20,5.38,-,-,-,0.07,2.00,3.20,0.22,14.80%,4.64%,-8.60%,61.07,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,13.41M,3.39M,0.04%,0.24,-,-24.06%,25.92%,2.21,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.59%,1412,-
2019-01-30,18:06:26 ,2.14,-3.98%,"1,851",5.47K,28.70M,5.70M,459.40M,0.19,5.17,-,-,-,0.06,2.00,3.20,0.22,9.04%,0.68%,-12.18%,55.22,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,13.41M,3.39M,0.04%,0.24,-,-27.08%,20.91%,2.23,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.74%,1412,-
2019-01-31,18:06:00 ,2.22,3.73%,"5,859",5.44K,29.77M,5.70M,459.40M,0.20,5.36,-,-,-,0.06,2.00,3.20,0.22,12.42%,4.47%,-8.83%,59.35,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,13.41M,3.39M,0.04%,0.24,-,-24.35%,25.42%,2.14,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.60%,1412,-
2019-02-01,18:06:18 ,2.23,0.50%,"6,925",5.42K,29.92M,5.70M,459.40M,0.20,5.39,-,-,-,0.07,2.00,3.20,0.22,12.18%,5.07%,-8.30%,59.46,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,13.41M,3.39M,0.04%,0.24,-,-23.98%,26.05%,2.22,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.59%,1412,-
2019-02-04,18:09:53 ,2.21,-0.94%,"23,743",5.45K,29.64M,5.70M,459.40M,0.20,5.34,-,-,-,0.06,2.00,3.20,0.22,10.32%,4.15%,-9.10%,58.46,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,13.41M,3.39M,0.04%,0.24,-,-24.69%,24.86%,2.23,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.62%,1412,-
2019-02-05,18:06:23 ,2.21,0.00%,"2,377",5.89K,29.64M,5.70M,459.40M,0.20,5.34,-,-,-,0.06,2.00,3.20,0.22,9.17%,4.28%,-9.02%,57.71,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,13.41M,3.39M,0.04%,0.22,-,-24.69%,24.86%,2.21,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.62%,1412,-
2019-02-06,18:06:04 ,2.30,4.07%,"5,819",5.93K,30.84M,5.70M,459.40M,0.21,5.56,-,-,-,0.07,2.00,3.20,0.22,12.89%,8.65%,-5.22%,62.33,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,13.41M,3.39M,0.04%,0.22,-,-21.63%,29.94%,2.21,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.48%,1412,-
2019-02-07,18:06:27 ,2.30,0.00%,15,6.03K,30.84M,5.70M,459.40M,0.21,5.56,-,-,-,0.07,2.00,3.20,0.22,11.96%,8.70%,-5.17%,62.45,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,13.41M,3.39M,0.04%,0.22,-,-21.63%,29.94%,2.30,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.48%,1412,-
2019-02-08,18:07:41 ,2.35,2.17%,"8,403",5.97K,31.51M,5.70M,459.40M,0.21,5.68,-,-,-,0.07,2.00,3.20,0.22,13.42%,11.06%,-3.03%,64.46,1.70%,3.70%,5.70%,9.70%,3.20%,1.20%,13.41M,3.39M,0.04%,0.22,-,-19.92%,32.77%,2.30,0.41,-0.30%,27.70%,75.40%,0.00%,5.60%,-,0.08,3.40%,1412,-
