date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-25,19:58:47 ,1.28,-3.03%,"111,030",161.96K,98.14M,-11.40M,3.10M,14.22,-,-,-,10.44,31.66,3.60,3.60,0.21,5.57%,19.33%,81.98%,56.57,-97.90%,-150.80%,-130.30%,-2.90%,-,-,76.67M,41.81M,4.75%,12.25,1.00,-18.47%,373.90%,1.32,-0.16,12.50%,24.10%,1.80%,-0.36%,25.50%,0.08%,-,-,43,-
2019-04-26,19:59:39 ,1.33,3.91%,"64,610",163.57K,101.97M,-11.40M,3.10M,14.78,-,-,-,10.85,32.89,3.60,3.60,0.21,9.65%,22.79%,88.42%,60.32,-97.90%,-150.80%,-130.30%,-2.90%,-,-,76.67M,41.81M,4.75%,12.13,1.00,-15.29%,392.41%,1.28,-0.16,12.50%,24.10%,1.80%,-0.36%,25.50%,0.08%,-,-,43,-
2019-04-29,19:58:53 ,1.32,-0.75%,"19,792",162.00K,95.98M,-11.40M,3.10M,14.67,-,-,-,10.21,30.96,3.60,3.60,0.21,8.64%,20.62%,86.25%,59.38,-97.90%,-150.80%,-130.30%,-2.90%,-,-,72.71M,41.81M,4.89%,12.61,1.00,-15.92%,388.71%,1.33,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,0.09%,-,-,43,-
2019-04-30,19:57:41 ,1.25,-5.30%,"64,109",164.07K,90.89M,-11.40M,3.10M,13.89,-,-,-,9.67,29.32,3.60,3.60,0.21,2.17%,13.11%,75.65%,53.77,-97.90%,-150.80%,-130.30%,-2.90%,-,-,72.71M,41.81M,4.89%,12.45,1.00,-20.38%,362.79%,1.32,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,0.09%,-,-,43,-
2019-05-01,19:56:42 ,1.25,0.00%,"25,320",164.71K,90.89M,-11.40M,3.10M,13.89,-,-,-,9.67,29.32,3.60,3.60,0.21,1.75%,12.19%,74.96%,54.59,-97.90%,-150.80%,-130.30%,-2.90%,-,-,72.71M,41.81M,4.89%,12.41,1.00,-20.38%,362.79%,1.25,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,0.09%,-,-,43,-
2019-05-02,22:33:16 ,1.26,0.80%,"14,615",163.40K,91.61M,-11.40M,3.10M,14.00,-,-,-,9.75,29.55,3.60,3.60,0.21,1.98%,12.19%,75.59%,55.89,-97.90%,-150.80%,-130.30%,-2.90%,-,-,72.71M,41.81M,4.89%,12.50,1.00,-19.75%,366.49%,1.25,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,0.09%,-,-,43,-
2019-05-03,22:26:48 ,1.27,0.79%,"31,934",161.00K,92.34M,-11.40M,3.10M,14.11,-,-,-,9.82,29.79,3.60,3.60,0.21,1.80%,12.00%,76.20%,55.80,-97.90%,-150.80%,-130.30%,-2.90%,-,-,72.71M,41.81M,4.89%,12.69,1.00,-19.11%,370.20%,1.26,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,0.09%,-,-,43,-
2019-05-06,19:55:55 ,1.29,1.57%,"71,223",158.96K,93.80M,-11.40M,3.10M,14.33,-,-,-,9.98,30.26,3.60,3.60,0.21,2.46%,12.79%,78.12%,56.47,-97.90%,-150.80%,-130.30%,-2.90%,-,-,72.71M,41.81M,4.89%,12.85,1.00,-17.83%,377.60%,1.27,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,0.09%,-,-,43,-
2019-05-07,19:56:55 ,1.24,-3.88%,"47,926",163.14K,90.16M,-11.40M,3.10M,13.78,-,-,-,9.59,29.08,3.60,3.60,0.21,-2.36%,7.40%,70.54%,51.53,-97.90%,-150.80%,-130.30%,-2.90%,-,-,72.71M,41.81M,4.89%,12.53,1.00,-21.02%,359.09%,1.29,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,0.09%,-,-,43,-
2019-05-08,19:54:35 ,1.26,1.61%,"37,832",163.12K,91.61M,-11.40M,3.10M,14.00,-,-,-,9.75,29.55,3.60,3.60,0.21,-1.60%,8.13%,72.67%,50.44,-97.90%,-150.80%,-130.30%,-2.90%,-,-,72.71M,41.81M,4.89%,12.53,1.00,-19.75%,366.49%,1.24,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,0.09%,-,-,43,-
2019-05-09,19:56:41 ,1.22,-3.17%,"45,206",163.41K,88.71M,-11.40M,3.10M,13.56,-,-,-,9.44,28.61,3.60,3.60,0.21,-5.06%,3.79%,66.49%,47.33,-97.90%,-150.80%,-130.30%,-2.90%,-,-,72.71M,41.81M,4.89%,12.50,1.00,-22.29%,351.68%,1.26,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,0.09%,-,-,43,-
2019-05-10,20:01:05 ,1.33,9.02%,"34,982",161.50K,96.70M,-11.40M,3.10M,14.78,-,-,-,10.29,31.19,3.60,3.60,0.21,3.06%,12.16%,80.85%,56.15,-97.90%,-150.80%,-130.30%,-2.90%,-,-,72.71M,41.81M,4.89%,12.65,1.00,-15.29%,392.41%,1.22,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,0.09%,-,-,43,-
2019-05-14,20:54:49 ,1.34,3.88%,"86,836",162.14K,92.89M,-11.40M,3.10M,14.89,-,-,-,9.88,29.96,3.60,3.60,0.21,3.28%,10.94%,80.60%,55.58,-97.90%,-150.80%,-130.30%,-2.90%,-,-,69.32M,41.86M,4.88%,12.60,1.00,-14.65%,396.11%,1.29,-0.16,12.50%,24.10%,1.80%,-0.40%,25.50%,0.19%,-,-,43,-
2019-05-15,19:51:34 ,1.28,-4.48%,"115,311",161.80K,88.73M,-11.40M,3.10M,14.22,-,-,-,9.44,28.62,3.60,3.60,0.21,-0.97%,4.91%,71.70%,49.62,-97.90%,-150.80%,-130.30%,-2.90%,-,-,69.32M,41.86M,4.88%,12.63,1.00,-18.47%,373.90%,1.34,-0.16,12.50%,24.10%,1.80%,-0.40%,25.50%,0.19%,-,-,43,-
2019-05-16,19:53:53 ,1.23,-3.91%,"40,203",161.94K,85.26M,-11.40M,3.10M,13.67,-,-,-,9.07,27.50,3.60,3.60,0.21,-4.58%,-0.12%,64.23%,45.54,-97.90%,-150.80%,-130.30%,-2.90%,-,-,69.32M,41.86M,4.88%,12.62,1.00,-21.66%,355.39%,1.28,-0.16,12.50%,24.10%,1.80%,-0.40%,25.50%,0.19%,-,-,43,-
2019-05-17,19:51:29 ,1.23,0.00%,"71,682",159.97K,85.26M,-11.40M,3.10M,13.67,-,-,-,9.07,27.50,3.60,3.60,0.21,-4.17%,-0.76%,63.49%,44.98,-97.90%,-150.80%,-130.30%,-2.90%,-,-,69.32M,41.86M,4.88%,12.77,1.00,-21.66%,355.39%,1.23,-0.16,12.50%,24.10%,1.80%,0.00%,25.50%,0.19%,-,-,43,-
2019-05-20,19:56:43 ,1.25,1.63%,"43,377",158.57K,94.51M,-11.40M,3.10M,25.00,-,-,-,15.24,30.49,2.20,2.30,0.42,-2.27%,0.39%,65.44%,46.79,-99.40%,-150.30%,-130.30%,-2.90%,-,-,75.61M,41.86M,5.44%,14.37,1.00,-20.38%,362.79%,1.23,-0.16,33.30%,-3.70%,1.80%,0.00%,25.10%,-1.58%,-,-,43,-
2019-05-21,23:06:53 ,1.22,-2.52%,"23,754",159.26K,92.13M,-11.40M,3.10M,24.37,-,-,-,14.86,29.72,2.20,2.30,0.42,-4.58%,-2.58%,60.60%,43.94,-99.40%,-150.30%,-130.30%,-2.90%,-,-,75.61M,41.86M,5.44%,14.30,1.00,-22.39%,351.13%,1.25,-0.16,33.30%,-3.70%,1.80%,0.00%,25.10%,-1.58%,-,-,43,-
2019-05-22,22:50:57 ,1.17,-3.98%,"31,204",158.49K,88.46M,-11.40M,3.10M,23.40,-,-,-,14.27,28.54,2.20,2.30,0.42,-8.09%,-6.44%,53.66%,41.47,-99.40%,-150.30%,-130.30%,-2.90%,-,-,75.61M,41.86M,5.44%,14.37,1.00,-25.48%,333.17%,1.22,-0.16,33.30%,-3.70%,1.80%,0.00%,25.10%,-1.58%,-,-,43,-
2019-05-23,22:52:24 ,1.13,-3.42%,"42,874",158.12K,85.44M,-11.40M,3.10M,22.60,-,-,-,13.78,27.56,2.20,2.30,0.42,-10.70%,-9.64%,47.88%,37.95,-99.40%,-150.30%,-130.30%,-2.90%,-,-,75.61M,41.86M,5.44%,14.41,1.00,-28.03%,318.36%,1.17,-0.16,33.30%,-3.70%,1.80%,0.00%,25.10%,-1.58%,-,-,43,-
2019-05-24,21:07:14 ,1.14,0.88%,"17,219",156.29K,86.20M,-11.40M,3.10M,22.80,-,-,-,13.90,27.80,2.20,2.30,0.42,-9.37%,-8.68%,48.68%,39.60,-99.40%,-150.30%,-130.30%,-2.90%,-,-,75.61M,41.86M,5.44%,14.58,1.00,-27.39%,322.07%,1.13,-0.16,33.30%,-3.70%,1.80%,0.00%,25.10%,-1.58%,-,-,43,-
2019-05-28,19:54:36 ,1.12,-1.75%,"8,513",154.12K,83.90M,-12.20M,3.20M,22.40,-,-,-,13.53,26.22,2.20,2.30,0.42,-10.29%,-10.15%,45.55%,38.08,-99.40%,-150.30%,-130.30%,5.40%,-,-,74.91M,42.06M,5.42%,14.78,1.00,-28.66%,314.66%,1.14,-0.17,33.30%,-3.70%,1.90%,0.00%,25.00%,-1.70%,-,-,43,-
2019-05-29,19:56:45 ,1.13,0.89%,"56,154",157.51K,84.65M,-12.20M,3.20M,22.60,-,-,-,13.65,26.45,2.20,2.30,0.42,-8.76%,-9.12%,46.34%,41.05,-99.40%,-150.30%,-130.30%,5.40%,-,-,74.91M,42.06M,5.42%,14.46,1.00,-28.03%,318.36%,1.12,-0.17,33.30%,-3.70%,1.90%,0.00%,25.00%,-1.70%,-,-,43,-
2019-05-30,19:54:12 ,1.14,0.88%,"16,144",155.88K,85.40M,-12.20M,3.20M,22.80,-,-,-,13.77,26.69,2.20,2.30,0.42,-7.50%,-8.03%,47.13%,42.61,-99.40%,-150.30%,-130.30%,5.40%,-,-,74.91M,42.06M,5.42%,14.61,1.00,-27.39%,322.07%,1.13,-0.17,33.30%,-3.70%,1.90%,0.00%,25.00%,-1.70%,-,-,43,-
2019-05-31,19:51:19 ,1.10,-3.51%,"25,408",153.66K,82.40M,-12.20M,3.20M,22.00,-,-,-,13.29,25.75,2.20,2.30,0.42,-10.34%,-11.00%,41.43%,39.86,-99.40%,-150.30%,-130.30%,5.40%,-,-,74.91M,42.06M,5.42%,14.83,1.00,-29.94%,307.26%,1.14,-0.17,33.30%,-3.70%,1.90%,0.00%,25.00%,-1.70%,-,-,43,-
2019-06-03,22:38:12 ,0.95,-13.36%,"227,782",151.65K,71.39M,-12.20M,3.20M,19.06,-,-,-,11.51,22.31,2.20,2.30,0.42,-21.82%,-22.58%,22.09%,31.16,-99.40%,-150.30%,-130.30%,5.40%,-,-,74.91M,42.06M,5.42%,15.02,1.00,-39.30%,252.83%,1.10,-0.17,33.30%,-3.70%,1.90%,0.00%,25.00%,-1.70%,-,-,43,-
2019-06-04,19:52:02 ,1.14,19.62%,"159,122",154.40K,85.40M,-12.20M,3.20M,22.80,-,-,-,13.77,26.69,2.20,2.30,0.42,-5.24%,-6.79%,45.64%,48.54,-99.40%,-150.30%,-130.30%,5.40%,-,-,74.91M,42.06M,5.42%,14.75,1.00,-27.39%,322.07%,0.95,-0.17,33.30%,-3.70%,1.90%,-0.70%,25.00%,-1.70%,-,-,43,-
2019-06-05,19:53:43 ,1.07,-6.14%,"20,397",156.33K,80.15M,-12.20M,3.20M,21.40,-,-,-,12.93,25.05,2.20,2.30,0.42,-10.50%,-12.20%,36.16%,44.00,-99.40%,-150.30%,-130.30%,5.40%,-,-,74.91M,42.06M,5.42%,14.57,1.00,-31.85%,296.15%,1.14,-0.17,33.30%,-3.70%,1.90%,-0.70%,25.00%,-1.70%,-,-,43,-
