date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,18:20:21 ,87.72,0.68%,"412,300",666.85K,14.22B,287.00M,5.41B,1.82,50.79,24.53,10.35,18.13,2.63,-,-,0.11,2.48%,2.89%,11.69%,63.51,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.05M,152.11M,1.85%,4.22,82.57,0.09%,32.25%,87.13,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.09%,2.24,2.55%,4999,3.00
2019-04-17,18:20:52 ,86.47,-1.42%,"428,820",661.59K,14.01B,287.00M,5.41B,1.80,50.07,24.18,10.20,17.87,2.59,-,-,0.11,0.83%,1.30%,9.96%,53.18,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.05M,152.11M,1.85%,4.26,82.57,-1.48%,30.36%,87.72,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.09%,2.24,2.59%,4999,3.00
2019-04-18,18:21:04 ,86.60,0.15%,"1,086,840",661.09K,14.03B,287.00M,5.41B,1.80,50.14,24.22,10.22,17.90,2.60,-,-,0.11,0.84%,1.36%,9.99%,53.67,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.05M,152.11M,1.85%,4.26,82.57,-1.33%,30.56%,86.47,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.09%,2.24,2.59%,4999,3.00
2019-04-22,18:21:17 ,85.97,-0.73%,"427,801",656.15K,14.00B,287.00M,5.41B,1.79,49.78,23.89,10.14,17.86,2.59,-,-,0.11,0.01%,0.51%,9.05%,49.54,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.88M,152.38M,1.57%,3.65,82.57,-2.05%,29.61%,86.60,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.00%,2.24,2.61%,4999,3.00
2019-04-23,18:21:05 ,86.96,1.15%,"572,342",649.46K,14.16B,287.00M,5.41B,1.81,50.35,24.17,10.26,18.07,2.62,-,-,0.11,1.08%,1.63%,10.18%,55.27,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.88M,152.38M,1.57%,3.68,82.57,-0.92%,31.10%,85.97,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.00%,2.24,2.58%,4999,3.00
2019-04-24,18:18:16 ,87.69,0.84%,"527,483",654.93K,14.28B,287.00M,5.41B,1.82,50.78,24.37,10.35,18.22,2.64,-,-,0.11,1.79%,2.41%,10.96%,59.41,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.88M,152.38M,1.57%,3.65,82.57,-0.09%,32.20%,86.96,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.00%,2.24,2.55%,4999,3.00
2019-04-25,18:21:52 ,93.57,6.71%,"1,401,020",656.79K,15.24B,287.00M,5.41B,1.95,54.18,26.01,11.04,19.44,2.82,-,-,0.11,8.45%,9.19%,18.26%,77.18,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.88M,152.38M,1.57%,3.64,82.57,6.37%,41.07%,87.69,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.00%,2.24,2.39%,4999,3.00
2019-04-26,18:21:48 ,94.19,0.66%,"904,048",669.02K,15.34B,287.00M,5.41B,1.96,54.54,26.18,11.11,19.57,2.84,-,-,0.11,8.65%,9.68%,18.86%,78.04,1.30%,3.60%,3.90%,-,5.60%,5.30%,162.88M,152.38M,1.57%,3.58,82.57,0.49%,42.00%,93.57,1.73,-49.70%,-412.80%,1.80%,0.01%,65.50%,0.00%,2.24,2.38%,4999,3.00
2019-04-29,18:21:37 ,94.99,0.85%,"639,735",673.36K,15.39B,1.01B,6.34B,1.79,15.47,26.20,2.62,19.19,2.43,-,-,0.10,9.03%,10.37%,19.69%,78.99,4.50%,12.40%,3.90%,-,19.30%,16.00%,162.05M,152.28M,1.48%,3.35,82.57,0.58%,43.21%,94.19,6.14,76.40%,-,1.80%,0.01%,65.50%,0.01%,2.24,2.36%,4999,3.00
2019-04-30,18:20:52 ,96.18,1.25%,"858,904",677.32K,15.59B,1.01B,6.34B,1.82,15.67,26.53,2.66,19.43,2.46,-,-,0.10,9.82%,11.46%,21.00%,80.58,4.50%,12.40%,3.90%,-,19.30%,16.00%,162.05M,152.28M,1.48%,3.33,82.57,0.91%,45.00%,94.99,6.14,76.40%,-,1.80%,0.01%,65.50%,0.01%,2.24,2.33%,4999,3.00
2019-05-01,18:20:12 ,95.22,-1.00%,"586,821",679.92K,15.43B,1.01B,6.34B,1.80,15.51,26.26,2.63,19.24,2.43,-,-,0.10,8.11%,10.08%,19.59%,75.46,4.50%,12.40%,3.90%,-,19.30%,16.00%,162.05M,152.28M,1.48%,3.32,82.57,-1.13%,43.55%,96.18,6.14,76.40%,-,1.80%,0.01%,65.50%,0.01%,2.24,2.35%,4999,3.00
2019-05-02,20:49:07 ,95.95,0.77%,"746,028",636.07K,15.55B,1.01B,6.34B,1.81,15.63,26.46,2.65,19.39,2.45,-,-,0.10,8.35%,10.68%,20.31%,76.84,4.50%,12.40%,3.90%,-,19.30%,16.00%,162.05M,152.28M,1.48%,3.55,82.57,-0.55%,44.66%,95.22,6.14,76.40%,-,1.80%,0.01%,65.50%,0.01%,2.24,2.33%,4999,3.00
