date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:37:34 ,33.42,-0.39%,"1,715,698",2.51M,7.24B,390.50M,24.13B,2.30,18.74,15.15,0.73,82.17,0.30,0.80,1.40,1.17,4.96%,5.37%,-0.46%,65.64,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.19,37.47,-18.33%,21.48%,33.55,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,-
2019-01-15,18:42:35 ,33.11,-0.93%,"1,302,434",2.50M,7.17B,390.50M,24.13B,2.28,18.57,15.01,0.72,81.41,0.30,0.80,1.40,1.17,3.71%,4.14%,-1.39%,60.82,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.20,37.47,-19.09%,20.36%,33.42,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,-
2019-01-16,17:48:43 ,33.14,0.09%,"2,303,128",2.49M,7.18B,390.50M,24.13B,2.28,18.59,15.02,0.72,81.49,0.30,0.80,1.40,1.17,3.59%,3.98%,-1.31%,60.35,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.22,37.47,-19.01%,20.47%,33.11,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,-
2019-01-17,17:48:36 ,32.94,-0.60%,"2,029,748",2.49M,7.14B,390.50M,24.13B,2.27,18.47,14.93,0.72,80.99,0.30,0.80,1.40,1.17,2.71%,3.11%,-1.92%,57.07,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.22,37.47,-19.50%,19.74%,33.14,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,-
2019-01-18,17:48:39 ,33.68,2.25%,"2,241,585",2.47M,7.30B,390.50M,24.13B,2.32,18.89,15.27,0.74,82.81,0.30,0.80,1.40,1.17,4.82%,5.18%,0.29%,64.60,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.23,37.47,-17.69%,22.43%,32.94,1.78,-0.80%,23.90%,0.10%,1.50%,-,0.02%,-,-,25053,-
2019-01-22,19:48:36 ,33.89,0.62%,"1,667,234",2.45M,7.34B,390.50M,24.13B,2.33,19.01,15.36,0.74,83.33,0.30,0.80,1.40,1.17,5.13%,5.46%,0.92%,66.12,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.25,37.47,-17.18%,23.19%,33.68,1.78,-0.80%,23.90%,0.10%,1.50%,-,-0.07%,-,-,25053,-
2019-01-23,17:49:03 ,34.26,1.09%,"1,105,531",2.40M,7.42B,390.50M,24.13B,2.36,19.21,15.53,0.75,84.24,0.31,0.80,1.40,1.17,5.76%,6.47%,2.01%,68.52,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.30,37.47,-16.28%,24.54%,33.89,1.78,-0.80%,23.90%,0.10%,1.50%,-,-0.07%,-,-,25053,-
2019-01-24,17:48:09 ,34.35,0.26%,"1,197,849",2.37M,7.44B,390.50M,24.13B,2.36,19.27,15.57,0.75,84.46,0.31,0.80,1.40,1.17,5.40%,6.58%,2.26%,69.51,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.32,37.47,-16.06%,24.86%,34.26,1.78,-0.80%,23.90%,0.10%,1.50%,-,-0.07%,-,-,25053,-
2019-01-25,17:48:17 ,33.96,-1.14%,"962,838",2.35M,7.36B,390.50M,24.13B,2.34,19.05,15.39,0.74,83.50,0.30,0.80,1.40,1.17,3.48%,5.20%,1.09%,62.34,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,216.62M,216.52M,2.54%,2.34,37.47,-17.01%,23.45%,34.35,1.78,-0.80%,23.90%,0.10%,1.50%,-,-0.07%,-,-,25053,-
2019-01-28,17:49:01 ,34.19,0.68%,"725,510",2.31M,7.51B,390.50M,24.13B,2.35,19.18,15.50,0.75,85.30,0.31,0.80,1.40,1.17,3.70%,5.75%,1.77%,63.87,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.80M,216.52M,2.47%,2.31,37.47,-16.45%,24.28%,33.96,1.78,-0.80%,23.90%,0.10%,1.48%,-,-0.06%,-,-,25053,-
2019-01-29,17:56:12 ,34.22,0.09%,"903,127",2.30M,7.52B,390.50M,24.13B,2.36,19.19,15.51,0.75,85.38,0.31,0.80,1.40,1.17,3.30%,5.67%,1.84%,65.02,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.80M,216.52M,2.47%,2.33,37.47,-16.37%,24.39%,34.19,1.78,-0.80%,23.90%,0.10%,1.48%,-,-0.06%,-,-,25053,-
2019-01-30,17:49:09 ,34.15,-0.20%,"803,778",2.24M,7.51B,390.50M,24.13B,2.35,19.15,15.48,0.75,85.20,0.31,0.80,1.40,1.17,2.62%,5.28%,1.62%,63.22,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.80M,216.52M,2.47%,2.39,37.47,-16.54%,24.14%,34.22,1.78,-0.80%,23.90%,0.10%,1.48%,-,-0.06%,-,-,25053,-
2019-01-31,17:48:39 ,33.72,-1.26%,"1,509,075",2.18M,7.41B,390.50M,24.13B,2.32,18.91,15.29,0.74,84.13,0.31,0.80,1.40,1.17,0.95%,3.83%,0.34%,56.19,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.80M,216.52M,2.47%,2.45,37.47,-17.60%,22.57%,34.15,1.78,-0.80%,23.90%,0.10%,1.48%,-,-0.06%,-,-,25053,-
2019-02-01,17:48:53 ,33.18,-1.60%,"4,019,399",2.16M,7.29B,390.50M,24.13B,2.28,18.61,15.04,0.72,82.78,0.30,0.80,1.40,1.17,-0.97%,2.08%,-1.25%,47.47,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.80M,216.52M,2.47%,2.48,37.47,-18.91%,20.61%,33.72,1.78,-0.80%,23.90%,0.10%,1.48%,-,-0.06%,-,-,25053,-
2019-02-04,17:52:37 ,34.63,4.37%,"3,091,166",2.18M,7.61B,390.50M,24.13B,2.38,19.42,15.70,0.76,86.40,0.32,0.80,1.40,1.17,3.11%,6.46%,3.09%,61.80,6.20%,19.20%,6.60%,17.80%,2.80%,2.30%,219.80M,216.52M,2.47%,2.46,37.47,-15.37%,25.88%,33.18,1.78,-0.80%,23.90%,0.10%,1.48%,-,-0.06%,-,-,25053,-
