date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:15:27 ,131.04,0.57%,"161,373",334.48K,4.81B,176.10M,9.27B,3.54,27.67,24.40,2.10,92.66,0.52,0.30,0.80,0.96,1.81%,2.41%,14.22%,55.56,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.70M,36.18M,5.19%,5.62,136.20,-4.41%,44.93%,130.30,4.74,17.80%,40.50%,0.40%,-10.62%,91.60%,0.07%,1.16,0.89%,17917,-
2019-01-14,22:05:21 ,130.84,-0.15%,"230,142",324.13K,4.76B,176.10M,9.27B,3.54,27.63,24.29,1.97,91.76,0.51,0.30,0.80,0.96,1.83%,2.14%,13.93%,55.25,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.40M,36.18M,4.81%,5.37,136.20,-4.55%,44.71%,131.04,4.74,17.80%,40.50%,0.40%,-10.70%,91.60%,0.04%,1.16,0.89%,17917,-
2019-01-15,19:10:22 ,132.70,1.42%,"236,700",319.40K,4.83B,176.10M,9.27B,3.59,28.03,24.63,2.00,93.07,0.52,0.30,0.80,0.96,3.52%,3.53%,15.43%,59.54,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.40M,36.18M,4.81%,5.45,136.20,-3.20%,46.77%,130.84,4.74,17.80%,40.50%,0.40%,-10.70%,91.60%,0.04%,1.16,0.87%,17917,-
2019-01-16,18:16:39 ,133.04,0.26%,"201,666",318.76K,4.84B,176.10M,9.27B,3.60,28.10,24.70,2.01,93.31,0.52,0.30,0.80,0.96,3.85%,3.69%,15.61%,60.62,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.40M,36.18M,4.81%,5.46,136.20,-2.95%,47.14%,132.70,4.74,17.80%,40.50%,0.40%,-10.70%,91.60%,0.04%,1.16,0.87%,17917,-
2019-01-17,18:16:58 ,133.43,0.29%,"293,983",318.00K,4.86B,176.10M,9.27B,3.61,28.18,24.77,2.01,93.58,0.52,0.30,0.80,0.96,4.10%,3.88%,15.83%,60.97,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.40M,36.18M,4.81%,5.47,136.20,-2.66%,47.58%,133.04,4.74,17.80%,40.50%,0.40%,-10.70%,91.60%,0.04%,1.16,0.87%,17917,-
2019-01-18,18:16:36 ,134.03,0.45%,"223,480",316.08K,4.88B,176.10M,9.27B,3.62,28.31,24.88,2.02,94.00,0.53,0.30,0.80,0.96,4.43%,4.26%,16.23%,61.66,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.40M,36.18M,4.81%,5.50,136.20,-2.22%,48.24%,133.43,4.74,17.80%,40.50%,0.40%,-10.70%,91.60%,0.04%,1.16,0.87%,17917,-
2019-01-22,20:16:16 ,132.59,-1.07%,"169,869",313.58K,4.83B,176.10M,9.27B,3.59,28.00,24.61,2.00,93.09,0.52,0.30,0.80,0.96,3.08%,3.05%,14.85%,57.49,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.44M,36.18M,4.81%,5.55,136.20,-3.28%,46.65%,134.03,4.74,17.80%,40.50%,0.40%,-10.69%,91.40%,-0.19%,1.16,0.87%,17917,-
2019-01-23,18:17:02 ,133.39,0.60%,"252,956",313.27K,4.86B,176.10M,9.27B,3.61,28.17,24.76,2.01,93.66,0.52,0.30,0.80,0.96,3.45%,3.62%,15.42%,60.00,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.44M,36.18M,4.81%,5.55,136.20,-2.69%,47.53%,132.59,4.74,17.80%,40.50%,0.40%,-10.69%,91.40%,-0.19%,1.16,0.87%,17917,-
2019-01-24,18:16:26 ,133.95,0.42%,"291,970",313.18K,4.88B,176.10M,9.27B,3.62,28.29,24.87,2.02,94.05,0.53,0.30,0.80,0.96,3.53%,4.03%,15.78%,61.14,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.44M,36.18M,4.81%,5.56,136.20,-2.28%,48.15%,133.39,4.74,17.80%,40.50%,0.40%,-10.69%,91.40%,-0.19%,1.16,0.87%,17917,-
2019-01-25,18:16:14 ,133.66,-0.22%,"419,198",311.50K,4.87B,176.10M,9.27B,3.61,28.23,24.81,2.02,93.85,0.53,0.30,0.80,0.96,2.81%,3.76%,15.39%,59.73,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.44M,36.18M,4.81%,5.59,136.20,-2.49%,47.83%,133.95,4.74,17.80%,40.50%,0.40%,-10.69%,91.40%,-0.19%,1.16,0.87%,17917,-
2019-01-28,18:17:06 ,131.30,-1.77%,"247,760",314.99K,4.82B,176.10M,9.27B,3.55,27.73,24.35,1.98,92.80,0.52,0.30,0.80,0.96,0.72%,1.88%,13.23%,52.11,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.68M,36.18M,5.01%,5.75,136.20,-4.22%,45.22%,133.66,4.74,17.80%,40.50%,0.40%,-10.62%,91.50%,-0.21%,1.16,0.88%,17917,-
2019-01-29,18:24:55 ,130.03,-0.97%,"241,506",312.61K,4.77B,176.10M,9.27B,3.52,27.46,24.11,1.96,91.90,0.51,0.30,0.80,0.96,-0.43%,0.87%,12.02%,48.93,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.68M,36.18M,5.01%,5.80,136.20,-5.14%,43.81%,131.30,4.74,17.80%,40.50%,0.40%,-10.62%,91.50%,-0.21%,1.16,0.89%,17917,-
2019-01-30,18:16:54 ,129.43,-0.46%,"327,136",312.53K,4.75B,176.10M,9.27B,3.50,27.33,24.00,1.95,91.47,0.51,0.30,0.80,0.96,-1.01%,0.37%,11.39%,47.04,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.68M,36.18M,5.01%,5.80,136.20,-5.58%,43.15%,130.03,4.74,17.80%,40.50%,0.40%,-10.62%,91.50%,-0.21%,1.16,0.90%,17917,-
2019-01-31,18:16:29 ,128.68,-0.58%,"485,281",313.40K,4.72B,176.10M,9.27B,3.48,27.18,23.86,1.94,90.94,0.51,0.30,0.80,0.96,-1.63%,-0.26%,10.61%,44.38,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.68M,36.18M,5.01%,5.78,136.20,-6.13%,42.32%,129.43,4.74,17.80%,40.50%,0.40%,-10.62%,91.50%,-0.21%,1.16,0.90%,17917,-
2019-02-01,18:16:49 ,127.13,-1.20%,"359,189",317.57K,4.66B,176.10M,9.27B,3.44,26.85,23.57,1.92,89.85,0.50,0.30,0.80,0.96,-2.91%,-1.48%,9.15%,40.96,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.68M,36.18M,5.01%,5.71,136.20,-7.26%,40.61%,128.68,4.74,17.80%,40.50%,0.40%,-10.62%,91.50%,-0.21%,1.16,0.91%,17917,-
2019-02-04,18:20:26 ,129.16,1.60%,"309,131",319.95K,4.74B,176.10M,9.27B,3.49,27.28,23.95,1.95,91.28,0.51,0.30,0.80,0.96,-1.45%,0.12%,10.78%,46.62,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.68M,36.18M,5.01%,5.66,136.20,-5.78%,42.85%,127.13,4.74,17.80%,40.50%,0.40%,-10.62%,91.50%,-0.21%,1.16,0.90%,17917,-
2019-02-05,18:17:04 ,131.74,2.00%,"288,399",322.00K,4.83B,176.10M,9.27B,3.56,27.82,24.43,1.99,93.11,0.52,0.30,0.80,0.96,0.49%,2.08%,12.86%,54.40,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.68M,36.18M,5.01%,5.63,136.20,-3.90%,45.71%,129.16,4.74,17.80%,40.50%,0.40%,-10.62%,91.50%,-0.21%,1.16,0.88%,17917,-
2019-02-06,18:16:37 ,132.75,0.77%,"241,424",322.96K,4.87B,176.10M,9.27B,3.59,28.04,24.62,2.00,93.82,0.53,0.30,0.80,0.96,1.12%,2.75%,13.58%,56.75,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.68M,36.18M,5.01%,5.61,136.20,-3.16%,46.82%,131.74,4.74,17.80%,40.50%,0.40%,-10.62%,91.50%,-0.21%,1.16,0.87%,17917,-
2019-02-07,18:16:59 ,131.36,-1.05%,"200,595",323.40K,4.82B,176.10M,9.27B,3.55,27.74,24.36,1.98,92.84,0.52,0.30,0.80,0.96,-0.06%,1.56%,12.23%,54.46,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.68M,36.18M,5.01%,5.60,136.20,-4.17%,45.29%,132.75,4.74,17.80%,40.50%,0.40%,-10.62%,91.50%,-0.21%,1.16,0.88%,17917,-
2019-02-08,18:18:23 ,128.79,-1.96%,"289,044",322.51K,4.72B,176.10M,9.27B,3.48,27.20,23.88,1.94,91.02,0.51,0.30,0.80,0.96,-2.08%,-0.49%,9.88%,48.61,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.68M,36.18M,5.01%,5.62,136.20,-6.05%,42.44%,131.36,4.74,17.80%,40.50%,0.40%,-10.62%,91.50%,-0.21%,1.16,0.90%,17917,-
2019-02-11,18:17:46 ,131.28,1.93%,"334,532",324.84K,4.90B,176.10M,9.27B,3.55,27.73,24.34,1.98,94.45,0.53,0.30,0.80,0.96,-0.13%,1.42%,11.85%,51.61,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.34M,36.18M,5.01%,5.58,136.20,-4.23%,45.20%,128.79,4.74,17.80%,40.50%,0.40%,-10.46%,89.90%,-1.87%,1.16,0.88%,17917,-
2019-02-12,18:17:20 ,132.31,0.78%,"310,272",327.21K,4.94B,176.10M,9.27B,3.58,27.94,24.53,2.00,95.19,0.53,0.30,0.80,0.96,0.64%,2.15%,12.57%,51.95,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.34M,36.18M,5.01%,5.54,136.20,-3.48%,46.34%,131.28,4.74,17.80%,40.50%,0.40%,-10.46%,89.90%,-1.87%,1.16,0.88%,17917,-
2019-02-13,18:28:29 ,132.28,-0.02%,"204,953",328.57K,4.94B,176.10M,9.27B,3.58,27.94,24.53,2.00,95.17,0.53,0.30,0.80,0.96,0.56%,2.06%,12.38%,51.23,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.34M,36.18M,5.01%,5.52,136.20,-3.50%,46.30%,132.31,4.74,17.80%,40.50%,0.40%,-10.46%,89.90%,-1.87%,1.16,0.88%,17917,-
2019-02-14,18:27:08 ,133.03,0.57%,"320,663",328.13K,4.97B,176.10M,9.27B,3.60,28.10,24.67,2.01,95.71,0.54,0.30,0.80,0.96,1.15%,2.60%,12.84%,53.86,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.34M,36.18M,5.01%,5.52,136.20,-2.95%,47.13%,132.28,4.74,17.80%,40.50%,0.40%,-10.46%,89.90%,-1.87%,1.16,0.87%,17917,-
2019-02-15,18:20:04 ,135.55,1.89%,"511,046",329.25K,5.06B,176.10M,9.27B,3.67,28.63,25.13,2.04,97.52,0.55,0.30,0.80,0.96,3.07%,4.49%,14.80%,60.56,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.34M,36.18M,5.01%,5.50,136.20,-1.12%,49.92%,133.03,4.74,17.80%,40.50%,0.40%,-10.46%,89.90%,-1.87%,1.16,0.86%,17917,-
2019-02-19,18:21:30 ,134.95,-0.44%,"289,114",332.76K,4.95B,176.10M,9.27B,3.65,28.50,24.95,2.04,95.42,0.53,0.30,0.80,0.96,2.53%,3.95%,14.12%,59.08,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.70M,36.18M,5.81%,6.31,136.20,-1.55%,49.26%,135.55,4.74,17.80%,40.50%,0.40%,-10.62%,89.60%,-2.18%,1.16,0.86%,17917,-
2019-02-20,18:19:20 ,134.28,-0.50%,"315,958",333.60K,4.93B,176.10M,9.27B,3.63,28.36,24.83,2.03,94.95,0.53,0.30,0.80,0.96,1.98%,3.30%,13.38%,57.63,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.70M,36.18M,5.81%,6.30,136.20,-2.04%,48.52%,134.95,4.74,17.80%,40.50%,0.40%,-10.62%,89.60%,-2.18%,1.16,0.86%,17917,-
2019-02-21,18:19:33 ,133.80,-0.36%,"212,282",333.03K,4.91B,176.10M,9.27B,3.62,28.26,24.74,2.02,94.61,0.53,0.30,0.80,0.96,1.55%,2.80%,12.80%,56.80,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.70M,36.18M,5.81%,6.31,136.20,-2.39%,47.98%,134.28,4.74,17.80%,40.50%,0.40%,-10.62%,89.60%,-2.18%,1.16,0.87%,17917,-
2019-02-22,18:20:19 ,134.86,0.79%,"165,196",333.80K,4.95B,176.10M,9.27B,3.65,28.48,24.93,2.03,95.36,0.53,0.30,0.80,0.96,2.34%,3.42%,13.53%,60.36,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.70M,36.18M,5.81%,6.29,136.20,-1.62%,49.16%,133.80,4.74,17.80%,40.50%,0.40%,-10.62%,89.60%,-2.18%,1.16,0.86%,17917,-
2019-02-25,18:17:41 ,135.45,0.44%,"268,204",331.04K,4.92B,176.10M,9.27B,3.66,28.61,25.00,2.04,94.79,0.53,0.30,0.80,0.96,2.75%,3.63%,13.87%,63.47,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.32M,36.18M,5.81%,6.35,137.40,-1.19%,49.81%,134.86,4.74,17.80%,40.50%,0.40%,-10.72%,89.10%,-2.70%,1.16,0.86%,17917,-
2019-02-26,18:22:07 ,136.95,1.11%,"500,971",333.70K,4.97B,176.10M,9.27B,3.70,28.92,25.28,2.07,95.84,0.54,0.30,0.80,0.96,3.82%,4.68%,14.95%,65.45,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.32M,36.18M,5.81%,6.30,137.40,-0.09%,51.47%,135.45,4.74,17.80%,40.50%,0.40%,-10.72%,89.10%,-2.70%,1.16,0.85%,17917,-
2019-02-27,18:17:59 ,136.43,-0.38%,"476,235",339.65K,4.96B,176.10M,9.27B,3.69,28.81,25.18,2.06,95.47,0.53,0.30,0.80,0.96,3.21%,4.27%,14.33%,63.27,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.32M,36.18M,5.81%,6.19,137.40,-1.46%,50.89%,136.95,4.74,17.80%,40.50%,0.40%,-10.72%,89.10%,-2.70%,1.16,0.85%,17917,-
2019-02-28,18:20:25 ,134.74,-1.24%,"323,870",345.25K,4.89B,176.10M,9.27B,3.64,28.46,24.87,2.03,94.29,0.53,0.30,0.80,0.96,1.68%,2.98%,12.74%,56.80,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.32M,36.18M,5.81%,6.09,137.40,-2.68%,49.02%,136.43,4.74,17.80%,40.50%,0.40%,-10.72%,89.10%,-2.70%,1.16,0.86%,17917,-
2019-03-01,18:28:48 ,134.85,0.08%,"287,651",348.19K,4.90B,176.10M,9.27B,3.65,28.48,24.89,2.03,94.37,0.53,0.30,0.80,0.96,1.56%,3.06%,12.67%,56.74,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,36.32M,36.18M,5.81%,6.03,137.40,-2.60%,49.15%,134.74,4.74,17.80%,40.50%,0.40%,-10.72%,89.10%,-2.70%,1.16,0.86%,17917,-
2019-03-04,18:29:08 ,133.28,-1.16%,"372,913",348.88K,4.94B,176.10M,9.27B,3.60,28.15,24.57,2.01,95.17,0.53,0.30,0.80,0.96,0.15%,1.81%,11.20%,52.02,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.06M,36.18M,5.45%,5.65,138.50,-3.73%,47.41%,134.85,4.74,17.80%,40.50%,0.40%,-10.53%,89.20%,-2.55%,1.16,0.87%,17917,-
2019-03-05,18:23:36 ,133.24,-0.03%,"197,581",345.70K,4.94B,176.10M,9.27B,3.60,28.14,24.56,2.01,95.14,0.53,0.30,0.80,0.96,-0.11%,1.73%,11.01%,52.89,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.06M,36.18M,5.45%,5.70,138.50,-3.76%,47.36%,133.28,4.74,17.80%,40.50%,0.40%,-10.53%,89.20%,-2.55%,1.16,0.87%,17917,-
2019-03-06,18:25:23 ,131.85,-1.04%,"245,471",343.24K,4.89B,176.10M,9.27B,3.57,27.85,24.31,1.99,94.15,0.53,0.30,0.80,0.96,-1.31%,0.59%,9.71%,46.40,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.06M,36.18M,5.45%,5.74,138.50,-4.77%,45.83%,133.24,4.74,17.80%,40.50%,0.40%,-10.53%,89.20%,-2.55%,1.16,0.88%,17917,-
2019-03-07,18:25:56 ,131.40,-0.34%,"327,855",342.16K,4.87B,176.10M,9.27B,3.55,27.75,24.23,1.98,93.83,0.53,0.30,0.80,0.96,-1.65%,0.16%,9.19%,45.19,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.06M,36.18M,5.45%,5.76,138.50,-5.09%,45.33%,131.85,4.74,17.80%,40.50%,0.40%,-10.53%,89.20%,-2.55%,1.16,0.88%,17917,-
2019-03-08,18:24:16 ,129.27,-1.62%,"432,039",340.68K,4.79B,176.10M,9.27B,3.50,27.30,23.83,1.95,92.31,0.52,0.30,0.80,0.96,-3.19%,-1.56%,7.29%,38.19,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.06M,36.18M,5.45%,5.78,138.50,-6.63%,42.97%,131.40,4.74,17.80%,40.50%,0.40%,-10.53%,89.20%,-2.55%,1.16,0.90%,17917,-
2019-03-11,18:22:23 ,131.29,1.56%,"720,573",342.18K,4.89B,176.10M,9.27B,3.55,27.73,24.46,2.05,94.13,0.53,0.30,0.80,0.96,-1.60%,-0.14%,8.83%,46.10,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.21M,36.18M,5.45%,5.76,138.50,-5.17%,45.21%,129.27,4.74,17.80%,40.50%,0.30%,-13.51%,89.40%,-2.22%,1.16,0.88%,17917,-
2019-03-12,18:20:49 ,131.86,0.43%,"1,020,340",323.92K,4.91B,176.10M,9.27B,3.57,27.85,24.57,2.06,94.54,0.53,0.30,0.80,0.96,-1.27%,0.22%,9.15%,47.77,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.21M,36.18M,5.45%,6.08,138.50,-4.76%,45.84%,131.29,4.74,17.80%,40.50%,0.30%,-13.51%,89.40%,-2.22%,1.16,0.88%,17917,-
2019-03-13,18:21:23 ,129.19,-2.02%,"751,892",323.85K,4.81B,176.10M,9.27B,3.49,27.28,24.07,2.02,92.62,0.52,0.30,0.80,0.96,-3.29%,-1.89%,6.80%,39.94,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.21M,36.18M,5.45%,6.09,138.50,-6.69%,42.89%,131.86,4.74,17.80%,40.50%,0.30%,-15.80%,89.40%,-2.22%,1.16,0.90%,17917,-
2019-03-14,18:23:22 ,127.63,-1.21%,"424,678",326.77K,4.75B,176.10M,9.27B,3.45,26.95,23.78,2.00,91.51,0.51,0.30,0.80,0.96,-4.35%,-3.11%,5.37%,36.40,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.21M,36.18M,5.45%,6.03,138.50,-7.82%,41.16%,129.19,4.74,17.80%,40.50%,0.30%,-15.80%,89.40%,-2.22%,1.16,0.91%,17917,-
2019-03-15,18:26:41 ,127.67,0.03%,"679,371",327.26K,4.75B,176.10M,9.27B,3.45,26.96,23.79,2.00,91.53,0.51,0.30,0.80,0.96,-4.15%,-3.07%,5.26%,35.64,10.00%,26.60%,7.50%,20.00%,3.00%,3.80%,37.21M,36.18M,5.45%,6.02,138.50,-7.79%,41.20%,127.63,4.74,17.80%,40.50%,0.30%,-15.80%,89.40%,-2.22%,1.16,0.91%,17917,-
2019-03-18,18:16:55 ,127.96,0.23%,"405,519",332.91K,4.69B,191.90M,9.26B,3.38,24.70,23.36,1.57,137.01,0.51,0.20,0.80,0.97,-3.74%,-2.87%,5.37%,36.77,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.62M,36.21M,5.98%,6.51,138.70,-7.58%,41.53%,127.67,5.18,-0.30%,65.20%,0.20%,-20.86%,89.50%,-2.10%,1.16,0.91%,17917,-
2019-03-19,18:42:35 ,126.54,-1.11%,"423,364",330.99K,4.63B,191.90M,9.26B,3.34,24.42,23.10,1.55,135.49,0.50,0.20,0.80,0.97,-4.53%,-4.00%,4.07%,33.38,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.62M,36.21M,5.98%,6.55,138.70,-8.60%,39.95%,127.96,5.18,-0.30%,65.20%,0.20%,-20.86%,89.50%,-2.10%,1.16,0.92%,17917,-
2019-03-20,18:34:15 ,126.45,-0.07%,"608,102",334.00K,4.63B,191.90M,9.26B,3.34,24.41,23.08,1.55,135.40,0.50,0.20,0.80,0.97,-4.30%,-4.04%,3.87%,32.93,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.62M,36.21M,5.98%,6.49,138.70,-8.67%,39.86%,126.54,5.18,-0.30%,65.20%,0.20%,-20.86%,89.50%,-2.10%,1.16,0.92%,17917,-
2019-03-21,18:18:56 ,126.15,-0.24%,"360,994",339.43K,4.62B,191.90M,9.26B,3.33,24.35,23.03,1.54,135.08,0.50,0.20,0.80,0.97,-4.24%,-4.24%,3.50%,32.73,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.62M,36.21M,5.98%,6.38,138.70,-8.88%,39.52%,126.45,5.18,-0.30%,65.20%,0.20%,-20.86%,89.50%,-2.10%,1.16,0.92%,17917,-
2019-03-22,18:18:34 ,123.80,-1.86%,"363,883",335.76K,4.53B,191.90M,9.26B,3.27,23.90,22.60,1.51,132.56,0.49,0.20,0.80,0.97,-5.75%,-5.98%,1.45%,27.48,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.62M,36.21M,5.98%,6.45,138.70,-10.58%,36.92%,126.15,5.18,-0.30%,65.20%,0.20%,-20.86%,89.50%,-2.10%,1.16,0.94%,17917,-
2019-03-25,18:21:49 ,124.79,0.80%,"316,814",336.22K,4.66B,191.90M,9.26B,3.29,24.09,22.69,1.50,136.21,0.50,0.20,0.80,0.97,-4.59%,-5.14%,2.15%,32.01,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,37.33M,36.21M,5.98%,6.45,138.70,-9.87%,38.02%,123.80,5.18,-0.30%,65.20%,0.20%,-20.54%,89.50%,-2.09%,1.16,0.93%,17917,-
2019-03-26,18:18:33 ,125.84,0.84%,"342,424",338.70K,4.70B,191.90M,9.26B,3.32,24.29,22.88,1.52,137.36,0.51,0.20,0.80,0.97,-3.40%,-4.26%,2.90%,36.83,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,37.33M,36.21M,5.98%,6.40,138.70,-9.11%,39.18%,124.79,5.18,-0.30%,65.20%,0.20%,-20.54%,89.50%,-2.09%,1.16,0.92%,17917,-
2019-03-27,18:12:47 ,126.60,0.60%,"331,269",340.27K,4.73B,191.90M,9.26B,3.34,24.44,23.02,1.52,138.19,0.51,0.20,0.80,0.97,-2.40%,-3.61%,3.40%,40.93,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,37.33M,36.21M,5.98%,6.37,138.70,-8.56%,40.02%,125.84,5.18,-0.30%,65.20%,0.20%,-20.54%,89.50%,-2.09%,1.16,0.92%,17917,-
2019-03-28,18:12:34 ,127.73,0.89%,"243,713",341.64K,4.77B,191.90M,9.26B,3.37,24.65,23.22,1.54,139.42,0.51,0.20,0.80,0.97,-1.15%,-2.69%,4.19%,46.03,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,37.33M,36.21M,5.98%,6.34,138.70,-7.74%,41.27%,126.60,5.18,-0.30%,65.20%,0.20%,-23.00%,89.50%,-2.09%,1.16,0.91%,17917,-
2019-03-29,18:16:27 ,128.77,0.81%,"368,116",341.72K,4.81B,191.90M,9.26B,3.40,24.85,23.41,1.55,140.56,0.52,0.20,0.80,0.97,-0.08%,-1.82%,4.91%,50.15,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,37.33M,36.21M,5.98%,6.34,138.70,-6.99%,42.42%,127.73,5.18,-0.30%,65.20%,0.20%,-31.79%,89.50%,-2.09%,1.16,0.90%,17917,-
2019-04-01,18:17:36 ,129.42,0.50%,"277,148",342.15K,4.70B,191.90M,9.26B,3.42,24.98,23.53,1.56,137.48,0.51,0.20,0.80,0.97,0.66%,-1.26%,5.30%,52.82,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.33M,36.21M,5.98%,6.33,138.70,-6.52%,43.14%,128.77,5.18,-0.30%,65.20%,0.20%,-32.38%,89.50%,-2.14%,1.16,0.90%,17917,-
2019-04-02,18:17:24 ,128.76,-0.51%,"331,284",343.31K,4.68B,191.90M,9.26B,3.40,24.85,23.41,1.55,136.78,0.50,0.20,0.80,0.97,0.30%,-1.70%,4.63%,51.31,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.33M,36.21M,5.98%,6.31,138.70,-7.00%,42.41%,129.42,5.18,-0.30%,65.20%,0.20%,-32.38%,89.50%,-2.14%,1.16,0.90%,17917,-
2019-04-03,18:16:58 ,130.04,0.99%,"288,778",341.19K,4.72B,191.90M,9.26B,3.43,25.10,23.64,1.57,138.14,0.51,0.20,0.80,0.97,1.48%,-0.65%,5.55%,54.89,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.33M,36.21M,5.98%,6.35,138.70,-6.07%,43.83%,128.76,5.18,-0.30%,65.20%,0.20%,-32.38%,89.50%,-2.14%,1.16,0.89%,17917,-
2019-04-04,18:17:48 ,130.08,0.03%,"309,469",340.33K,4.73B,191.90M,9.26B,3.43,25.11,23.65,1.57,138.18,0.51,0.20,0.80,0.97,1.58%,-0.58%,5.45%,54.02,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.33M,36.21M,5.98%,6.37,138.70,-6.05%,43.87%,130.04,5.18,-0.30%,65.20%,0.20%,-32.38%,89.50%,-2.14%,1.16,0.89%,17917,-
2019-04-05,18:16:41 ,130.83,0.58%,"374,691",339.25K,4.75B,191.90M,9.26B,3.45,25.25,23.79,1.58,138.98,0.51,0.20,0.80,0.97,2.22%,0.05%,5.93%,56.28,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.33M,36.21M,5.98%,6.39,138.70,-5.50%,44.70%,130.08,5.18,-0.30%,65.20%,0.20%,-32.38%,89.50%,-2.14%,1.16,0.89%,17917,-
2019-04-08,18:17:09 ,129.95,-0.67%,"275,202",339.81K,4.73B,191.90M,9.26B,3.43,25.08,23.63,1.56,138.39,0.51,0.20,0.80,0.97,1.47%,-0.58%,5.09%,53.39,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.42M,36.21M,5.63%,6.00,138.70,-6.14%,43.73%,130.83,5.18,-0.30%,65.20%,0.20%,-32.33%,89.90%,0.61%,1.16,0.89%,17917,-
2019-04-09,18:17:14 ,128.69,-0.97%,"251,081",342.22K,4.69B,191.90M,9.26B,3.40,24.84,23.40,1.55,137.04,0.51,0.20,0.80,0.97,0.54%,-1.49%,3.96%,49.81,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.42M,36.21M,5.63%,5.96,138.70,-7.05%,42.33%,129.95,5.18,-0.30%,65.20%,0.20%,-32.33%,89.90%,0.61%,1.16,0.90%,17917,-
