date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,18:53:27 ,16.12,-1.23%,"83,324",84.48K,714.60M,53.10M,166.20M,1.26,11.67,9.30,-,7.73,4.30,-,-,1.20,-0.24%,-3.80%,-10.56%,41.98,1.30%,11.20%,22.90%,-,79.20%,32.00%,44.33M,43.35M,0.87%,4.45,19.83,-27.15%,8.99%,16.32,1.38,18.80%,28.70%,1.90%,0.49%,48.10%,0.06%,0.40,2.48%,716,-
2019-04-22,18:53:13 ,15.80,-1.99%,"66,753",84.09K,718.58M,53.10M,166.20M,1.23,11.44,9.15,-,7.77,4.32,-,-,1.20,-2.16%,-5.64%,-12.22%,36.36,1.30%,11.20%,22.90%,-,79.20%,32.00%,45.48M,38.44M,1.01%,4.62,19.67,-28.59%,6.83%,16.12,1.38,18.80%,28.70%,1.90%,0.48%,48.70%,-0.13%,0.40,2.53%,716,-
2019-04-23,18:53:01 ,16.08,1.77%,"62,786",81.45K,731.32M,53.10M,166.20M,1.25,11.64,9.31,-,7.91,4.40,-,-,1.20,-0.52%,-3.87%,-10.55%,42.95,1.30%,11.20%,22.90%,-,79.20%,32.00%,45.48M,38.44M,1.01%,4.77,19.67,-27.33%,8.72%,15.80,1.38,18.80%,28.70%,1.90%,0.48%,48.70%,-0.13%,0.40,2.49%,716,-
2019-04-24,18:50:07 ,16.24,1.00%,"65,218",81.45K,738.60M,53.10M,166.20M,1.27,11.76,9.40,-,7.98,4.44,-,-,1.20,0.34%,-2.87%,-9.53%,46.71,1.30%,11.20%,22.90%,-,79.20%,32.00%,45.48M,38.44M,1.01%,4.77,19.67,-26.60%,9.80%,16.08,1.38,18.80%,28.70%,1.90%,0.48%,48.70%,-0.13%,0.40,2.46%,716,-
2019-04-25,18:53:44 ,15.71,-3.26%,"138,141",81.19K,714.49M,53.10M,166.20M,1.23,11.38,9.10,-,7.72,4.30,-,-,1.20,-3.00%,-5.99%,-12.37%,38.30,1.30%,11.20%,22.90%,-,79.20%,32.00%,45.48M,38.44M,1.01%,4.79,19.67,-29.00%,6.22%,16.24,1.38,18.80%,28.70%,1.90%,0.48%,48.70%,-0.13%,0.40,2.55%,716,-
2019-04-26,18:54:02 ,16.22,3.25%,"92,332",82.68K,737.69M,53.10M,166.20M,1.27,11.75,9.39,-,7.97,4.44,-,-,1.20,0.24%,-2.81%,-9.39%,47.97,1.30%,11.20%,22.90%,-,79.20%,32.00%,45.48M,38.44M,1.01%,4.70,19.67,-26.69%,9.67%,15.71,1.38,18.80%,28.70%,1.90%,0.48%,48.70%,-0.13%,0.40,2.47%,716,-
2019-04-29,18:53:56 ,16.60,2.34%,"83,173",82.85K,722.27M,51.10M,172.10M,1.29,12.53,9.83,-,7.81,4.20,-,-,1.20,2.54%,-0.45%,-7.15%,53.79,1.20%,10.00%,22.90%,-,74.80%,27.70%,43.51M,38.43M,0.90%,4.19,19.67,-24.98%,12.24%,16.22,1.33,18.80%,28.70%,1.90%,0.50%,48.60%,-0.24%,0.40,2.41%,716,-
2019-04-30,18:52:45 ,16.27,-1.99%,"85,748",82.29K,707.91M,51.10M,172.10M,1.27,12.28,9.64,-,7.65,4.11,-,-,1.20,0.34%,-2.41%,-8.89%,48.20,1.20%,10.00%,22.90%,-,74.80%,27.70%,43.51M,38.43M,0.90%,4.22,19.67,-26.47%,10.01%,16.60,1.33,18.80%,28.70%,1.90%,0.50%,48.60%,-0.24%,0.40,2.46%,716,-
2019-05-01,18:51:58 ,16.35,0.49%,"87,169",80.19K,711.39M,51.10M,172.10M,1.28,12.34,9.69,-,7.69,4.13,-,-,1.20,0.82%,-1.81%,-8.34%,49.63,1.20%,10.00%,22.90%,-,74.80%,27.70%,43.51M,38.43M,0.90%,4.33,19.67,-26.11%,10.55%,16.27,1.33,18.80%,28.70%,1.90%,0.50%,48.60%,-0.24%,0.40,2.45%,716,-
2019-05-02,21:21:50 ,16.49,0.86%,"70,432",84.71K,717.48M,51.10M,172.10M,1.29,12.45,9.77,-,7.76,4.17,-,-,1.20,1.63%,-0.83%,-7.45%,51.61,1.20%,10.00%,22.90%,-,74.80%,27.70%,43.51M,38.43M,0.90%,4.10,19.67,-25.47%,11.49%,16.35,1.33,18.80%,28.70%,1.90%,0.50%,48.60%,-0.24%,0.40,2.43%,716,-
2019-05-03,21:13:57 ,17.00,3.09%,"86,681",84.49K,739.67M,51.10M,172.10M,1.33,12.83,10.07,-,8.00,4.30,-,-,1.20,4.66%,2.39%,-4.48%,59.52,1.20%,10.00%,22.90%,-,74.80%,27.70%,43.51M,38.43M,0.90%,4.11,19.67,-23.17%,14.94%,16.49,1.33,18.80%,28.70%,1.90%,0.50%,48.60%,-0.24%,0.40,2.35%,716,-
2019-05-06,18:51:42 ,17.13,0.76%,"61,437",84.55K,745.33M,51.10M,172.10M,1.34,12.93,10.15,-,8.06,4.33,-,-,1.20,5.21%,3.25%,-3.65%,61.61,1.20%,10.00%,22.90%,-,74.80%,27.70%,43.51M,38.43M,0.90%,4.11,19.67,-22.58%,15.82%,17.00,1.33,18.80%,28.70%,1.90%,0.50%,48.60%,-0.24%,0.40,2.34%,716,-
2019-05-07,18:51:28 ,16.84,-1.69%,"79,410",85.13K,732.71M,51.10M,172.10M,1.31,12.71,9.98,-,7.92,4.26,-,-,1.20,3.22%,1.59%,-5.19%,56.00,1.20%,10.00%,22.90%,-,74.80%,27.70%,43.51M,38.43M,0.90%,4.08,19.67,-23.89%,13.86%,17.13,1.33,18.80%,28.70%,1.90%,0.50%,48.60%,-0.24%,0.40,2.38%,716,-
2019-05-08,18:51:03 ,16.75,-0.53%,"55,099",84.97K,728.79M,51.10M,172.10M,1.31,12.64,9.92,-,7.88,4.23,-,-,1.20,2.53%,1.15%,-5.60%,53.68,1.20%,10.00%,22.90%,-,74.80%,27.70%,43.51M,38.43M,0.90%,4.09,19.67,-24.30%,13.25%,16.84,1.33,18.80%,28.70%,1.90%,0.50%,48.60%,-0.24%,0.40,2.39%,716,-
2019-05-09,18:51:31 ,16.77,0.12%,"49,696",85.19K,729.66M,51.10M,172.10M,1.31,12.66,9.93,-,7.89,4.24,-,-,1.20,2.43%,1.37%,-5.37%,53.76,1.20%,10.00%,22.90%,-,74.80%,27.70%,43.51M,38.43M,0.90%,4.08,19.67,-24.21%,13.39%,16.75,1.33,18.80%,28.70%,1.90%,0.50%,48.60%,-0.24%,0.40,2.39%,716,-
2019-05-10,18:56:09 ,16.90,0.78%,"54,014",84.62K,735.32M,51.10M,172.10M,1.32,12.75,10.01,-,7.95,4.27,-,-,1.20,3.08%,2.27%,-4.53%,55.84,1.20%,10.00%,22.90%,-,74.80%,27.70%,43.51M,38.43M,0.90%,4.10,19.67,-23.62%,14.27%,16.77,1.33,18.80%,28.70%,1.90%,0.50%,48.60%,-0.24%,0.40,2.37%,716,-
2019-05-13,19:20:12 ,16.39,-3.02%,"67,505",84.14K,732.63M,51.10M,172.10M,1.28,12.37,9.58,-,7.92,4.26,-,-,1.20,-0.22%,-0.72%,-7.31%,47.34,1.20%,10.00%,22.90%,-,74.80%,27.70%,44.70M,38.69M,0.90%,4.13,19.83,-25.93%,10.82%,16.90,1.33,18.80%,28.70%,1.90%,0.49%,48.60%,-0.02%,0.40,2.44%,716,-
2019-05-14,18:49:56 ,16.52,0.79%,"75,931",85.46K,738.44M,51.10M,172.10M,1.29,12.47,9.66,-,7.98,4.29,-,-,1.20,0.58%,0.23%,-6.46%,49.25,1.20%,10.00%,22.90%,-,74.80%,27.70%,44.70M,38.69M,0.90%,4.06,19.83,-25.34%,11.70%,16.39,1.33,18.80%,28.70%,1.90%,0.49%,48.60%,-0.02%,0.40,2.42%,716,-
2019-05-15,18:48:28 ,16.36,-0.97%,"42,083",85.90K,731.29M,51.10M,172.10M,1.28,12.35,9.57,-,7.91,4.25,-,-,1.20,-0.50%,-0.61%,-7.24%,46.29,1.20%,10.00%,22.90%,-,74.80%,27.70%,44.70M,38.69M,0.90%,4.04,19.83,-26.06%,10.62%,16.52,1.33,18.80%,28.70%,1.90%,0.49%,48.60%,-0.02%,0.40,2.44%,716,-
2019-05-16,18:49:02 ,16.46,0.61%,"38,926",84.69K,735.76M,51.10M,172.10M,1.28,12.42,9.63,-,7.95,4.28,-,-,1.20,0.10%,0.14%,-6.54%,48.80,1.20%,10.00%,22.90%,-,74.80%,27.70%,44.70M,38.69M,0.90%,4.10,19.83,-25.61%,11.29%,16.36,1.33,18.80%,28.70%,1.90%,0.49%,48.60%,-0.02%,0.40,2.43%,716,-
2019-05-17,18:48:13 ,16.40,-0.36%,"44,750",83.95K,733.08M,51.10M,172.10M,1.28,12.38,9.59,-,7.93,4.26,-,-,1.20,-0.30%,-0.15%,-6.75%,48.53,1.20%,10.00%,22.90%,-,74.80%,27.70%,44.70M,38.69M,0.90%,4.14,19.83,-25.88%,10.89%,16.46,1.33,18.80%,28.70%,1.90%,0.49%,48.60%,-0.02%,0.40,2.44%,716,-
2019-05-20,18:50:13 ,16.51,0.67%,"57,023",83.33K,746.58M,51.10M,172.10M,1.05,12.46,9.65,-,5.79,4.34,-,-,0.84,0.28%,0.56%,-6.00%,50.68,1.20%,10.00%,22.90%,-,77.10%,29.70%,45.22M,38.69M,0.80%,3.73,19.83,-25.38%,11.63%,16.40,1.33,15.20%,-16.80%,1.90%,0.48%,49.00%,0.80%,0.40,2.42%,716,-
2019-05-21,22:02:32 ,16.43,-0.48%,"46,165",81.18K,742.96M,51.10M,172.10M,1.05,12.40,9.61,-,5.76,4.32,-,-,0.84,-0.42%,0.11%,-6.34%,51.34,1.20%,10.00%,22.90%,-,77.10%,29.70%,45.22M,38.69M,0.80%,3.83,19.83,-25.75%,11.09%,16.51,1.33,15.20%,-16.80%,1.90%,0.35%,49.00%,0.80%,0.40,2.43%,716,-
2019-05-22,21:47:20 ,16.18,-1.52%,"59,025",80.76K,731.66M,51.10M,172.10M,1.03,12.21,9.46,-,5.67,4.25,-,-,0.84,-2.04%,-1.32%,-7.63%,46.14,1.20%,10.00%,22.90%,-,77.10%,29.70%,45.22M,38.69M,0.80%,3.85,19.83,-26.88%,9.40%,16.43,1.33,15.20%,-16.80%,1.90%,0.35%,49.00%,0.80%,0.40,2.47%,716,-
2019-05-23,21:48:52 ,15.81,-2.29%,"83,523",80.68K,714.93M,51.10M,172.10M,1.01,11.93,9.25,-,5.54,4.15,-,-,0.84,-4.26%,-3.46%,-9.63%,39.10,1.20%,10.00%,22.90%,-,77.10%,29.70%,45.22M,38.69M,0.80%,3.85,19.83,-28.55%,6.90%,16.18,1.33,15.20%,-16.80%,1.90%,0.35%,49.00%,0.80%,0.40,2.53%,716,-
2019-05-24,20:04:07 ,16.07,1.64%,"48,960",80.75K,726.69M,51.10M,172.10M,1.02,12.13,9.40,-,5.63,4.22,-,-,0.84,-2.72%,-1.73%,-8.01%,44.84,1.20%,10.00%,22.90%,-,77.10%,29.70%,45.22M,38.69M,0.80%,3.85,19.83,-27.37%,8.65%,15.81,1.33,15.20%,-16.80%,1.90%,0.35%,49.00%,0.80%,0.40,2.49%,716,-
2019-05-28,18:49:37 ,15.88,-1.18%,"85,212",80.25K,703.80M,51.10M,172.10M,1.01,11.98,9.29,-,5.46,4.09,-,-,0.84,-3.82%,-2.79%,-8.97%,41.72,1.20%,10.00%,22.90%,-,77.10%,29.70%,44.32M,38.69M,0.80%,3.87,19.83,-28.23%,7.37%,16.07,1.33,15.20%,-16.80%,1.90%,0.36%,49.10%,0.84%,0.40,2.52%,716,-
2019-05-29,18:51:04 ,15.89,0.06%,"81,379",79.96K,704.24M,51.10M,172.10M,1.01,11.99,9.29,-,5.46,4.09,-,-,0.84,-3.55%,-2.60%,-8.78%,41.98,1.20%,10.00%,22.90%,-,77.10%,29.70%,44.32M,38.69M,0.80%,3.89,19.83,-28.19%,7.44%,15.88,1.33,15.20%,-16.80%,1.90%,0.36%,49.10%,0.84%,0.40,2.52%,716,-
2019-05-30,18:49:46 ,15.74,-0.94%,"89,756",79.99K,697.60M,51.10M,172.10M,1.00,11.88,9.20,-,5.41,4.05,-,-,0.84,-4.35%,-3.38%,-9.51%,39.20,1.20%,10.00%,22.90%,-,77.10%,29.70%,44.32M,38.69M,0.80%,3.89,19.83,-28.86%,6.42%,15.89,1.33,15.20%,-16.80%,1.90%,0.78%,49.10%,0.84%,0.40,2.54%,716,-
2019-05-31,18:47:50 ,15.51,-1.46%,"86,110",80.15K,687.40M,51.10M,172.10M,0.99,11.71,9.07,-,5.33,3.99,-,-,0.84,-5.58%,-4.67%,-10.70%,35.95,1.20%,10.00%,22.90%,-,77.10%,29.70%,44.32M,38.69M,0.80%,3.88,19.83,-29.90%,4.87%,15.74,1.33,15.20%,-16.80%,1.90%,0.78%,49.10%,0.84%,0.40,2.58%,716,-
2019-06-03,21:35:07 ,15.61,0.64%,"89,557",80.24K,691.84M,51.10M,172.10M,0.99,11.78,9.13,-,5.36,4.02,-,-,0.84,-4.68%,-3.95%,-10.00%,38.55,1.20%,10.00%,22.90%,-,77.10%,29.70%,44.32M,38.69M,0.80%,3.87,19.83,-29.45%,5.54%,15.51,1.33,15.20%,-16.80%,1.90%,0.78%,49.10%,0.84%,0.40,2.56%,716,-
2019-06-04,18:48:16 ,16.11,3.20%,"70,954",79.71K,714.00M,51.10M,172.10M,1.03,12.16,9.42,-,5.53,4.15,-,-,0.84,-1.21%,-0.79%,-6.97%,48.94,1.20%,10.00%,22.90%,-,77.10%,29.70%,44.32M,38.69M,0.80%,3.90,19.83,-27.19%,8.92%,15.61,1.33,15.20%,-16.80%,1.90%,0.78%,49.10%,0.84%,0.40,2.48%,716,-
