date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-09,16:41:04 ,20.93,-2.70%,"4,264,855",4.29M,5.34B,-2613.00M,4.56B,0.49,-,68.40,-,1526.57,1.17,0.80,0.80,0.50,3.01%,7.15%,-7.90%,57.73,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.78M,4.99%,2.94,25.44,-33.00%,28.48%,21.51,-10.01,7.30%,-128.80%,0.30%,27.75%,-,0.31%,0.12,0.57%,863,2.20
2019-04-10,16:42:20 ,21.06,0.62%,"2,428,840",4.28M,5.38B,-2613.00M,4.56B,0.49,-,68.82,-,1536.06,1.18,0.80,0.80,0.50,3.32%,7.64%,-7.13%,58.15,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.78M,4.99%,2.95,25.44,-32.59%,29.28%,20.93,-10.01,7.30%,-128.80%,0.30%,27.75%,-,0.31%,0.12,0.57%,863,2.20
2019-04-11,16:40:53 ,20.96,-0.47%,"2,309,188",4.25M,5.35B,-2613.00M,4.56B,0.49,-,68.50,-,1528.76,1.17,0.80,0.80,0.50,2.47%,6.99%,-7.40%,56.55,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.78M,4.99%,2.97,25.44,-32.91%,28.67%,21.06,-10.01,7.30%,-128.80%,0.30%,27.75%,-,0.31%,0.12,0.57%,863,2.20
2019-04-12,16:40:14 ,21.33,1.77%,"3,125,275",4.23M,5.45B,-2613.00M,4.56B,0.50,-,69.71,-,1555.75,1.19,0.80,0.80,0.50,4.00%,8.75%,-5.60%,59.16,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.78M,4.99%,2.98,25.44,-31.72%,30.94%,20.96,-10.01,7.30%,-128.80%,0.30%,27.75%,-,0.31%,0.12,0.56%,863,2.20
2019-04-15,16:40:18 ,21.58,1.17%,"2,078,331",4.21M,5.51B,-2613.00M,4.56B,0.50,-,70.52,-,1573.98,1.21,0.80,0.80,0.50,4.73%,9.82%,-4.31%,62.54,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.78M,4.99%,2.99,25.44,-30.92%,32.47%,21.33,-10.01,7.30%,-128.80%,0.30%,27.75%,-,0.31%,0.12,0.56%,863,2.20
2019-04-16,16:39:54 ,21.73,0.70%,"2,779,076",4.18M,5.55B,-2613.00M,4.56B,0.51,-,71.01,-,1584.92,1.22,0.80,0.80,0.50,5.07%,10.37%,-3.46%,62.83,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.78M,4.99%,3.02,25.44,-30.44%,33.39%,21.58,-10.01,7.30%,-128.80%,0.30%,27.75%,-,0.31%,0.12,0.55%,863,2.20
2019-04-17,16:40:07 ,21.26,-2.16%,"3,339,894",4.17M,5.43B,-2613.00M,4.56B,0.50,-,69.48,-,1550.64,1.19,0.80,0.80,0.50,2.38%,7.76%,-5.36%,56.77,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.78M,4.99%,3.03,25.44,-31.95%,30.51%,21.73,-10.01,7.30%,-128.80%,0.30%,27.75%,-,0.31%,0.12,0.56%,863,2.20
2019-04-18,16:40:11 ,20.44,-3.86%,"3,926,436",4.16M,5.22B,-2613.00M,4.56B,0.48,-,66.80,-,1490.84,1.14,0.80,0.80,0.50,-1.67%,3.38%,-8.84%,47.87,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,255.28M,252.78M,4.99%,3.03,25.44,-34.57%,25.48%,21.26,-10.01,7.30%,-128.80%,0.30%,27.75%,-,0.31%,0.12,0.59%,863,2.20
2019-04-22,16:40:45 ,21.05,2.98%,"3,880,413",4.15M,5.58B,-2613.00M,4.56B,0.49,-,71.36,-,1593.67,1.22,0.80,0.80,0.50,1.22%,6.28%,-5.92%,53.78,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,264.98M,252.77M,4.53%,2.76,25.47,-32.62%,29.22%,20.44,-10.01,7.30%,-128.80%,0.30%,26.47%,-,0.38%,0.12,0.57%,863,2.20
2019-04-23,16:39:34 ,21.01,-0.19%,"3,531,767",4.13M,5.57B,-2613.00M,4.56B,0.49,-,71.22,-,1590.64,1.22,0.80,0.80,0.50,0.65%,5.73%,-5.92%,53.07,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,264.98M,252.77M,4.53%,2.77,25.47,-32.75%,28.97%,21.05,-10.01,7.30%,-128.80%,0.30%,26.47%,-,0.38%,0.12,0.57%,863,2.20
2019-04-24,16:39:35 ,20.75,-1.24%,"4,583,701",4.10M,5.50B,-2613.00M,4.56B,0.48,-,70.34,-,1570.95,1.21,0.80,0.80,0.50,-0.83%,4.09%,-6.90%,49.89,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,264.98M,252.77M,4.53%,2.79,25.47,-33.58%,27.38%,21.01,-10.01,7.30%,-128.80%,0.30%,26.47%,-,0.38%,0.12,0.58%,863,2.20
2019-04-25,16:41:30 ,20.16,-2.84%,"5,075,874",4.06M,5.34B,-2613.00M,4.56B,0.47,-,68.34,-,1526.28,1.17,0.80,0.80,0.50,-3.79%,0.89%,-9.35%,45.44,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,264.98M,252.77M,4.53%,2.82,25.47,-35.47%,23.76%,20.75,-10.01,7.30%,-128.80%,0.30%,26.47%,-,0.38%,0.12,0.60%,863,2.20
2019-04-26,16:41:08 ,20.99,4.12%,"6,193,809",4.07M,5.56B,-2613.00M,4.56B,0.49,-,71.15,-,1589.12,1.22,0.80,0.80,0.50,0.21%,4.91%,-5.39%,54.01,-8.50%,-19.80%,-12.60%,58.40%,-61.10%,-49.20%,264.98M,252.77M,4.53%,2.81,25.47,-32.81%,28.85%,20.16,-10.01,7.30%,-128.80%,0.30%,26.47%,-,0.38%,0.12,0.57%,863,2.20
2019-04-29,16:40:27 ,21.07,0.38%,"3,900,407",4.10M,5.37B,-836.40M,4.27B,0.48,-,30.14,-,131.71,1.26,0.60,0.60,0.45,0.51%,5.12%,-4.82%,55.03,-1.90%,-4.20%,-12.60%,50.20%,-20.70%,-11.00%,255.05M,252.77M,4.43%,2.73,25.53,-32.55%,29.34%,20.99,-3.28,-12.90%,111.50%,0.30%,27.79%,-,0.38%,0.12,0.57%,863,2.20
2019-04-30,16:40:16 ,20.45,-2.94%,"3,836,058",4.11M,5.22B,-836.40M,4.27B,0.47,-,29.26,-,127.84,1.22,0.60,0.60,0.45,-2.53%,1.73%,-7.42%,47.74,-1.90%,-4.20%,-12.60%,50.20%,-20.70%,-11.00%,255.05M,252.77M,4.43%,2.73,25.53,-34.54%,25.54%,21.07,-3.28,-12.90%,111.50%,0.30%,27.79%,-,0.38%,0.12,0.59%,863,2.20
2019-05-01,16:40:02 ,20.08,-1.81%,"3,082,671",4.12M,5.12B,-836.40M,4.27B,0.46,-,28.73,-,125.52,1.20,0.60,0.60,0.45,-4.27%,-0.26%,-8.90%,44.28,-1.90%,-4.20%,-12.60%,50.20%,-20.70%,-11.00%,255.05M,252.77M,4.43%,2.72,25.53,-35.72%,23.27%,20.45,-3.28,-12.90%,111.50%,0.30%,24.50%,-,0.38%,0.12,0.60%,863,2.20
2019-05-02,19:06:53 ,19.72,-1.79%,"3,924,832",4.09M,5.03B,-836.40M,4.27B,0.45,-,28.21,-,123.27,1.18,0.60,0.60,0.45,-5.86%,-2.15%,-10.33%,41.93,-1.90%,-4.20%,-12.60%,50.20%,-20.70%,-11.00%,255.05M,252.77M,4.43%,2.74,25.53,-36.88%,21.06%,20.08,-3.28,-12.90%,111.50%,0.30%,24.50%,-,0.38%,0.12,0.61%,863,2.20
2019-05-03,18:44:46 ,20.38,3.35%,"2,754,655",4.08M,5.20B,-836.40M,4.27B,0.47,-,29.16,-,127.40,1.22,0.60,0.60,0.45,-2.62%,1.08%,-7.11%,49.14,-1.90%,-4.20%,-12.60%,50.20%,-20.70%,-11.00%,255.05M,252.77M,4.43%,2.74,25.53,-34.76%,25.11%,19.72,-3.28,-12.90%,111.50%,0.30%,22.51%,-,0.38%,0.12,0.59%,863,2.20
2019-05-06,16:39:59 ,20.36,-0.10%,"2,517,187",4.06M,5.19B,-836.40M,4.27B,0.47,-,29.13,-,127.27,1.22,0.60,0.60,0.45,-2.60%,0.85%,-7.00%,49.05,-1.90%,-4.20%,-12.60%,50.20%,-20.70%,-11.00%,255.05M,252.77M,4.43%,2.76,25.53,-34.83%,24.98%,20.38,-3.28,-12.90%,111.50%,0.30%,18.74%,-,0.38%,0.12,0.59%,863,2.20
2019-05-07,16:40:00 ,20.69,1.62%,"2,754,816",4.07M,5.28B,-836.40M,4.27B,0.47,-,29.60,-,129.34,1.24,0.60,0.60,0.45,-0.72%,2.38%,-5.29%,52.90,-1.90%,-4.20%,-12.60%,50.20%,-20.70%,-11.00%,255.05M,252.77M,4.43%,2.76,25.53,-33.77%,27.01%,20.36,-3.28,-12.90%,111.50%,0.30%,18.74%,-,0.38%,0.12,0.58%,863,2.20
2019-05-08,16:39:51 ,20.44,-1.21%,"2,491,972",4.04M,5.21B,-836.40M,4.27B,0.47,-,29.24,-,127.77,1.22,0.60,0.60,0.45,-1.73%,1.05%,-6.23%,50.18,-1.90%,-4.20%,-12.60%,50.20%,-20.70%,-11.00%,255.05M,252.77M,4.43%,2.77,25.53,-34.57%,25.48%,20.69,-3.28,-12.90%,111.50%,0.30%,18.74%,-,0.38%,0.12,0.59%,863,2.20
2019-05-09,16:40:09 ,20.45,0.05%,"1,714,172",4.02M,5.22B,-836.40M,4.27B,0.47,-,29.26,-,127.84,1.22,0.60,0.60,0.45,-1.57%,0.96%,-5.97%,49.17,-1.90%,-4.20%,-12.60%,50.20%,-20.70%,-11.00%,255.05M,252.77M,4.43%,2.79,25.53,-34.54%,25.54%,20.44,-3.28,-12.90%,111.50%,0.30%,18.74%,-,0.38%,0.12,0.59%,863,2.20
2019-05-10,16:40:10 ,21.05,2.93%,"3,974,952",3.98M,5.37B,-836.40M,4.27B,0.48,-,30.11,-,131.59,1.26,0.60,0.60,0.45,1.47%,3.71%,-3.00%,55.18,-1.90%,-4.20%,-12.60%,50.20%,-20.70%,-11.00%,255.05M,252.77M,4.43%,2.81,25.53,-32.62%,29.22%,20.45,-3.28,-12.90%,111.50%,0.30%,18.74%,-,0.38%,0.12,0.57%,863,2.20
2019-05-13,16:47:33 ,20.86,-0.90%,"5,810,551",3.98M,5.32B,-836.40M,4.27B,0.48,-,28.97,-,130.40,1.25,0.60,0.60,0.45,0.53%,2.47%,-3.68%,52.86,-1.90%,-4.20%,-12.60%,50.20%,-20.70%,-11.00%,255.05M,253.07M,4.43%,2.81,25.55,-33.23%,28.05%,21.05,-3.28,-12.90%,111.50%,0.40%,13.42%,-,-0.22%,0.12,0.58%,863,2.20
