date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-30,18:17:09 ,15.52,1.44%,"111,028",133.03K,239.16M,-14.20M,15.20M,-,-,-,-,74.74,15.73,0.70,0.70,-,13.74%,25.55%,48.61%,62.98,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.41M,4.97M,30.58%,11.42,15.25,-3.00%,217.93%,15.30,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,0.65%,-,-,209,1.50
2019-05-01,18:16:26 ,15.15,-2.38%,"82,890",132.04K,233.46M,-14.20M,15.20M,-,-,-,-,72.96,15.36,0.70,0.70,-,10.39%,21.82%,44.45%,60.92,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.41M,4.97M,30.58%,11.51,15.25,-5.31%,210.35%,15.52,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,0.65%,-,-,209,1.50
2019-05-02,20:45:16 ,15.53,2.51%,"100,051",130.90K,239.32M,-14.20M,15.20M,-,-,-,-,74.79,15.74,0.70,0.70,-,12.58%,24.20%,47.49%,63.14,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.41M,4.97M,30.58%,11.61,15.25,-2.94%,218.13%,15.15,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,0.65%,-,-,209,1.50
2019-05-03,20:33:54 ,15.45,-0.52%,"80,014",130.41K,238.08M,-14.20M,15.20M,-,-,-,-,74.40,15.66,0.70,0.70,-,10.95%,22.70%,46.11%,62.88,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.41M,4.97M,30.58%,11.65,15.25,-3.44%,216.49%,15.53,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,0.65%,-,-,209,1.50
2019-05-06,18:16:12 ,15.80,2.27%,"78,473",129.61K,243.48M,-14.20M,15.20M,-,-,-,-,76.09,16.02,0.70,0.70,-,12.56%,24.54%,48.81%,65.04,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.41M,4.97M,30.58%,11.72,15.25,-1.25%,223.66%,15.45,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,0.65%,-,-,209,1.50
2019-05-07,18:16:05 ,16.98,7.47%,"413,676",130.47K,261.66M,-14.20M,15.20M,-,-,-,-,81.77,17.21,0.70,0.70,-,19.74%,32.82%,59.25%,70.38,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.41M,4.97M,30.58%,11.64,15.25,6.12%,247.84%,15.80,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,0.65%,-,-,209,1.50
2019-05-08,18:15:41 ,16.76,-1.30%,"152,764",136.81K,258.27M,-14.20M,15.20M,-,-,-,-,80.71,16.99,0.70,0.70,-,16.65%,29.68%,56.46%,68.17,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.41M,4.97M,30.58%,11.11,15.25,-2.22%,243.33%,16.98,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,0.65%,-,-,209,1.50
2019-05-09,18:16:08 ,16.99,1.37%,"242,637",138.28K,261.82M,-14.20M,15.20M,-,-,-,-,81.82,17.22,0.70,0.70,-,16.68%,30.09%,57.90%,69.12,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.41M,4.97M,30.58%,10.99,15.25,-1.56%,248.04%,16.76,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,0.65%,-,-,209,1.50
2019-05-10,18:20:40 ,17.44,2.65%,"283,520",139.99K,268.75M,-14.20M,15.20M,-,-,-,-,83.98,17.68,0.70,0.70,-,18.14%,32.08%,61.36%,71.07,-214.70%,255.80%,908.40%,26.70%,-89.60%,-93.60%,15.41M,4.97M,30.58%,10.85,15.25,0.93%,257.26%,16.99,-0.89,86.70%,46.90%,69.35%,0.00%,12.00%,0.65%,-,-,209,1.50
2019-05-13,18:39:52 ,18.28,4.82%,"214,806",142.27K,288.64M,-14.20M,15.20M,-,-,-,-,90.20,18.99,0.70,0.70,-,22.26%,36.91%,68.32%,73.75,-233.40%,278.20%,908.40%,26.70%,-,-,15.79M,5.31M,28.60%,10.68,17.75,0.22%,274.47%,17.44,-0.89,86.70%,46.90%,69.35%,0.00%,12.40%,3.43%,-,-,209,1.20
2019-05-14,18:14:43 ,18.14,-0.77%,"127,193",145.88K,286.43M,-14.20M,15.20M,-,-,-,-,89.51,18.84,0.70,0.70,-,19.02%,34.42%,66.18%,70.57,-233.40%,278.20%,908.40%,26.70%,-,-,15.79M,5.31M,28.60%,10.42,17.75,-1.48%,271.60%,18.28,-0.89,86.70%,46.90%,69.35%,0.00%,12.40%,3.43%,-,-,209,1.20
2019-05-15,18:13:33 ,18.39,1.38%,"140,816",146.94K,290.38M,-14.20M,15.20M,-,-,-,-,90.74,19.10,0.70,0.70,-,18.75%,34.71%,67.63%,71.35,-233.40%,278.20%,908.40%,26.70%,-,-,15.79M,5.31M,28.60%,10.34,17.75,-0.12%,276.72%,18.14,-0.89,86.70%,46.90%,69.35%,0.00%,12.40%,3.43%,-,-,209,1.20
2019-05-16,18:14:17 ,18.71,1.74%,"109,354",148.39K,295.43M,-14.20M,15.20M,-,-,-,-,92.32,19.44,0.70,0.70,-,18.98%,35.41%,69.67%,72.29,-233.40%,278.20%,908.40%,26.70%,-,-,15.79M,5.31M,28.60%,10.24,17.75,0.59%,283.28%,18.39,-0.89,86.70%,46.90%,69.35%,0.00%,12.40%,3.43%,-,-,209,1.20
2019-05-17,18:13:38 ,18.88,0.91%,"132,404",147.76K,298.12M,-14.20M,15.20M,-,-,-,-,93.16,19.61,0.70,0.70,-,17.81%,34.92%,70.31%,73.34,-233.40%,278.20%,908.40%,26.70%,-,-,15.79M,5.31M,28.60%,10.28,17.75,-0.53%,279.88%,18.71,-0.89,86.70%,46.90%,69.35%,0.00%,12.40%,3.43%,-,-,209,1.20
2019-05-20,18:15:39 ,20.48,8.47%,"364,442",147.52K,329.11M,-14.20M,15.20M,-,-,-,-,102.85,21.65,0.70,0.70,-,25.55%,44.47%,83.75%,79.00,-233.40%,278.20%,908.40%,26.70%,-,-,16.07M,5.32M,29.59%,10.67,17.75,7.90%,312.07%,18.88,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,15.83%,-,-,209,1.20
2019-05-21,21:27:47 ,20.15,-1.61%,"115,890",152.31K,323.81M,-14.20M,15.20M,-,-,-,-,101.19,21.30,0.70,0.70,-,20.74%,40.02%,79.70%,75.72,-233.40%,278.20%,908.40%,26.70%,-,-,16.07M,5.32M,29.59%,10.34,17.75,-3.26%,305.43%,20.48,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,15.83%,-,-,209,1.20
2019-05-22,21:12:47 ,20.45,1.49%,"77,637",151.86K,328.63M,-14.20M,15.20M,-,-,-,-,102.70,21.62,0.70,0.70,-,20.26%,40.12%,81.30%,76.22,-233.40%,278.20%,908.40%,26.70%,-,-,16.07M,5.32M,29.59%,10.37,17.75,-1.82%,303.35%,20.15,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,15.83%,-,-,209,1.20
2019-05-23,21:13:59 ,19.80,-3.18%,"182,180",151.34K,318.19M,-14.20M,15.20M,-,-,-,-,99.43,20.93,0.70,0.70,-,14.60%,33.75%,74.47%,69.46,-233.40%,278.20%,908.40%,26.70%,-,-,16.07M,5.32M,29.59%,10.40,17.75,-4.94%,283.41%,20.45,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,15.83%,-,-,209,1.20
2019-05-24,19:29:18 ,18.96,-4.24%,"169,184",151.83K,304.69M,-14.20M,15.20M,-,-,-,-,95.21,20.05,0.70,0.70,-,8.29%,26.40%,66.10%,62.73,-233.40%,278.20%,908.40%,26.70%,-,-,16.07M,5.32M,29.59%,10.37,17.75,-8.98%,244.73%,19.80,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,15.83%,-,-,209,1.20
2019-05-28,18:13:36 ,18.40,-2.95%,"155,072",152.10K,311.51M,-14.20M,15.20M,-,-,-,-,97.35,20.49,0.70,0.70,-,4.20%,21.38%,60.34%,57.80,-233.40%,278.20%,908.40%,26.70%,-,-,16.93M,5.32M,29.59%,10.35,17.75,-11.67%,211.81%,18.96,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,14.90%,-,-,209,1.20
2019-05-29,18:15:30 ,17.39,-5.49%,"159,745",154.54K,294.41M,-14.20M,15.20M,-,-,-,-,92.00,19.37,0.70,0.70,-,-2.37%,14.02%,50.78%,51.00,-233.40%,278.20%,908.40%,26.70%,-,-,16.93M,5.32M,29.59%,10.19,17.75,-16.51%,178.69%,18.40,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,14.90%,-,-,209,1.20
2019-05-30,18:14:56 ,17.17,-1.27%,"153,599",154.63K,290.69M,-14.20M,15.20M,-,-,-,-,90.84,19.12,0.70,0.70,-,-4.11%,12.07%,48.26%,48.05,-233.40%,278.20%,908.40%,26.70%,-,-,16.93M,5.32M,29.59%,10.18,17.75,-17.57%,175.16%,17.39,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,14.90%,-,-,209,1.20
2019-05-31,18:13:13 ,17.76,3.44%,"74,615",154.61K,300.68M,-14.20M,15.20M,-,-,-,-,93.96,19.78,0.70,0.70,-,-1.37%,15.47%,52.74%,52.20,-233.40%,278.20%,908.40%,26.70%,-,-,16.93M,5.32M,29.59%,10.18,17.75,-14.74%,184.62%,17.17,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,14.90%,-,-,209,1.20
2019-06-03,21:00:35 ,17.19,-3.21%,"98,187",153.36K,291.03M,-14.20M,15.20M,-,-,-,-,90.95,19.15,0.70,0.70,-,-5.13%,11.19%,47.22%,49.06,-233.40%,278.20%,908.40%,26.70%,-,-,16.93M,5.32M,29.59%,10.27,17.75,-17.47%,175.48%,17.76,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,14.90%,-,-,209,1.20
2019-06-04,18:13:30 ,17.66,2.73%,"72,773",153.82K,298.98M,-14.20M,15.20M,-,-,-,-,93.43,19.67,0.70,0.70,-,-3.00%,13.70%,50.69%,52.06,-233.40%,278.20%,908.40%,26.70%,-,-,16.93M,5.32M,29.59%,10.24,17.75,-15.22%,181.60%,17.19,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,14.90%,-,-,209,1.20
2019-06-05,18:15:14 ,17.74,0.45%,"82,352",153.27K,300.34M,-14.20M,15.20M,-,-,-,-,93.86,19.76,0.70,0.70,-,-3.05%,13.56%,50.76%,53.03,-233.40%,278.20%,908.40%,26.70%,-,-,16.93M,5.32M,29.59%,10.27,17.75,-14.83%,182.87%,17.66,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,14.90%,-,-,209,1.20
2019-06-06,18:15:29 ,17.90,0.90%,"81,751",153.52K,303.05M,-14.20M,15.20M,-,-,-,-,94.70,19.94,0.70,0.70,-,-2.38%,14.01%,51.51%,53.99,-233.40%,278.20%,908.40%,26.70%,-,-,16.93M,5.32M,29.59%,10.26,17.75,-14.07%,185.42%,17.74,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,14.90%,-,-,209,1.20
2019-06-07,18:14:13 ,18.03,0.73%,"102,141",153.94K,305.25M,-14.20M,15.20M,-,-,-,-,95.39,20.08,0.70,0.70,-,-1.98%,14.19%,51.99%,55.41,-233.40%,278.20%,908.40%,26.70%,-,-,16.93M,5.32M,29.59%,10.23,17.75,-13.44%,187.50%,17.90,-0.89,86.70%,46.90%,69.35%,0.00%,13.80%,14.90%,-,-,209,1.20
2019-06-10,18:12:58 ,17.95,-0.44%,"87,280",154.95K,289.00M,-12.90M,20.10M,-,-,-,-,222.30,14.38,0.70,0.70,-,-2.69%,12.89%,50.71%,54.77,-172.70%,161.50%,908.40%,40.90%,-59.10%,-64.30%,16.10M,5.69M,30.10%,11.06,-,-13.83%,186.22%,18.03,-0.81,257.90%,32.00%,69.35%,0.00%,14.20%,16.16%,-,-,209,-
2019-06-11,18:13:53 ,17.83,-0.67%,"80,540",155.58K,287.06M,-12.90M,20.10M,-,-,-,-,220.82,14.28,0.70,0.70,-,-3.47%,11.41%,49.11%,53.04,-172.70%,161.50%,908.40%,40.90%,-59.10%,-64.30%,16.10M,5.69M,30.10%,11.02,-,-14.40%,184.31%,17.95,-0.81,257.90%,32.00%,69.35%,0.00%,14.20%,16.16%,-,-,209,-
2019-06-12,18:15:01 ,18.08,1.40%,"88,424",155.10K,291.09M,-12.90M,20.10M,-,-,-,-,223.91,14.48,0.70,0.70,-,-2.00%,12.19%,50.64%,56.73,-172.70%,161.50%,908.40%,40.90%,-59.10%,-64.30%,16.10M,5.69M,30.10%,11.05,-,-13.20%,188.29%,17.83,-0.81,257.90%,32.00%,69.35%,0.00%,14.20%,16.16%,-,-,209,-
2019-06-13,18:13:08 ,18.24,0.88%,"75,975",155.82K,293.66M,-12.90M,20.10M,-,-,-,-,225.90,14.61,0.70,0.70,-,-1.12%,12.60%,51.40%,57.37,-172.70%,161.50%,908.40%,40.90%,-59.10%,-64.30%,16.10M,5.69M,30.10%,11.00,-,-12.43%,190.84%,18.08,-0.81,257.90%,32.00%,69.35%,0.00%,14.20%,16.16%,-,-,209,-
2019-06-14,18:13:52 ,18.88,3.51%,"207,236",155.98K,303.97M,-12.90M,20.10M,-,-,-,-,233.82,15.12,0.70,0.70,-,2.39%,15.91%,56.13%,61.99,-172.70%,161.50%,908.40%,40.90%,-59.10%,-64.30%,16.10M,5.69M,30.10%,10.99,-,-9.36%,201.05%,18.24,-0.81,257.90%,32.00%,69.35%,0.00%,14.20%,16.16%,-,-,209,-
2019-06-17,21:49:05 ,18.67,-1.11%,"263,254",157.04K,292.56M,-12.90M,20.10M,-,-,-,-,225.05,14.56,0.70,0.70,-,1.21%,13.79%,53.76%,61.10,-172.70%,161.50%,908.40%,40.90%,-59.10%,-64.30%,15.67M,5.77M,31.08%,11.42,22.00,-10.37%,197.70%,18.88,-0.81,257.90%,32.00%,69.35%,0.00%,14.20%,16.67%,-,-,209,1.20
