date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,16:37:59 ,19.13,-0.83%,"755,437",898.71K,3.45B,-173.40M,4.85B,0.91,-,17.00,-,1.14,0.71,1.50,2.30,0.95,-2.60%,-4.82%,-8.01%,43.07,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,1.85%,3.59,24.79,-32.36%,6.39%,19.29,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.06%,0.04,0.21%,18520,2.70
2019-04-15,16:37:58 ,18.89,-1.25%,"958,522",896.44K,3.41B,-173.40M,4.85B,0.90,-,16.79,-,1.12,0.70,1.50,2.30,0.95,-3.51%,-5.81%,-9.03%,38.96,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,1.85%,3.60,24.79,-33.21%,5.06%,19.13,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.06%,0.04,0.21%,18520,2.70
2019-04-16,16:37:37 ,19.20,1.64%,"456,309",897.61K,3.46B,-173.40M,4.85B,0.91,-,17.07,-,1.14,0.71,1.50,2.30,0.95,-1.44%,-4.06%,-7.42%,43.68,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,1.85%,3.60,24.79,-32.11%,6.78%,18.89,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.06%,0.04,0.21%,18520,2.70
2019-04-17,16:37:50 ,19.37,0.89%,"627,327",868.53K,3.49B,-173.40M,4.85B,0.92,-,17.22,-,1.15,0.72,1.50,2.30,0.95,-0.21%,-3.03%,-6.46%,46.52,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,1.85%,3.72,24.79,-31.51%,7.73%,19.20,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.06%,0.04,0.21%,18520,2.70
2019-04-18,16:37:54 ,19.79,2.17%,"936,005",849.32K,3.57B,-173.40M,4.85B,0.94,-,17.59,-,1.17,0.74,1.50,2.30,0.95,2.25%,-0.72%,-4.30%,52.72,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,1.85%,3.80,24.79,-30.03%,10.06%,19.37,-0.95,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.06%,0.04,0.20%,18520,2.70
2019-04-22,16:38:28 ,19.78,-0.05%,"346,665",841.44K,3.55B,-169.90M,4.75B,0.96,-,17.58,-,1.19,0.75,1.50,2.30,0.95,2.31%,-0.69%,-4.23%,52.14,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,179.27M,174.56M,2.17%,4.50,24.79,-30.06%,10.01%,19.79,-0.93,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.09%,0.04,0.20%,18520,2.70
2019-04-23,16:37:20 ,19.49,-1.47%,"867,472",825.33K,3.49B,-169.90M,4.75B,0.95,-,17.32,-,1.17,0.73,1.50,2.30,0.95,0.66%,-2.14%,-5.49%,47.39,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,179.27M,174.56M,2.17%,4.58,24.79,-29.62%,8.39%,19.78,-0.93,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.09%,0.04,0.21%,18520,2.70
2019-04-24,16:37:20 ,19.26,-1.18%,"662,137",826.47K,3.45B,-169.90M,4.75B,0.93,-,17.12,-,1.16,0.73,1.50,2.30,0.95,-0.58%,-3.24%,-6.51%,44.25,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,179.27M,174.56M,2.17%,4.58,24.79,-30.38%,7.11%,19.49,-0.93,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.09%,0.04,0.21%,18520,2.70
2019-04-25,16:39:10 ,19.34,0.42%,"760,718",825.96K,3.47B,-169.90M,4.75B,0.94,-,17.19,-,1.16,0.73,1.50,2.30,0.95,-0.16%,-2.77%,-6.03%,44.98,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,179.27M,174.56M,2.17%,4.58,24.79,-30.09%,7.56%,19.26,-0.93,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.09%,0.04,0.21%,18520,2.70
2019-04-26,16:38:49 ,19.69,1.81%,"734,608",828.49K,3.53B,-169.90M,4.75B,0.96,-,17.50,-,1.19,0.74,1.50,2.30,0.95,1.47%,-0.94%,-4.23%,50.94,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,179.27M,174.56M,2.17%,4.57,24.79,-28.82%,9.50%,19.34,-0.93,12.80%,-156.20%,12.40%,0.00%,45.60%,-0.09%,0.04,0.20%,18520,2.70
2019-04-29,16:38:08 ,19.82,0.66%,"458,210",827.00K,3.58B,-169.20M,4.74B,0.97,-,17.62,-,1.21,0.76,1.50,2.30,0.95,1.96%,-0.26%,-3.51%,53.43,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.58M,174.56M,2.02%,4.26,24.79,-28.35%,10.23%,19.69,-0.92,12.80%,-156.20%,12.40%,0.00%,47.30%,4.06%,0.04,0.20%,18520,2.70
2019-04-30,16:37:58 ,20.01,0.96%,"557,052",823.46K,3.61B,-169.20M,4.74B,0.98,-,17.79,-,1.22,0.76,1.50,2.30,0.95,2.72%,0.78%,-2.53%,56.68,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.58M,174.56M,2.02%,4.28,24.79,-27.66%,11.28%,19.82,-0.92,12.80%,-156.20%,12.40%,0.00%,47.30%,4.06%,0.04,0.20%,18520,2.70
2019-05-01,16:37:43 ,19.75,-1.30%,"522,395",814.76K,3.57B,-169.20M,4.74B,0.96,-,17.56,-,1.20,0.75,1.50,2.30,0.95,1.21%,-0.45%,-3.74%,52.33,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.58M,174.56M,2.02%,4.32,24.79,-28.60%,9.84%,20.01,-0.92,12.80%,-156.20%,12.40%,0.00%,47.30%,4.06%,0.04,0.20%,18520,2.70
2019-05-02,19:04:36 ,19.89,0.71%,"596,415",805.87K,3.59B,-169.20M,4.74B,0.97,-,17.68,-,1.21,0.76,1.50,2.30,0.95,1.83%,0.34%,-3.02%,53.68,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.58M,174.56M,2.02%,4.37,24.79,-28.10%,10.62%,19.75,-0.92,12.80%,-156.20%,12.40%,0.00%,47.30%,4.06%,0.04,0.20%,18520,2.70
2019-05-03,18:42:12 ,19.96,0.35%,"463,781",802.51K,3.60B,-169.20M,4.74B,0.97,-,17.74,-,1.22,0.76,1.50,2.30,0.95,1.99%,0.76%,-2.63%,55.62,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.58M,174.56M,2.02%,4.39,24.79,-27.85%,11.01%,19.89,-0.92,12.80%,-156.20%,12.40%,0.00%,47.30%,4.06%,0.04,0.20%,18520,2.70
2019-05-06,16:37:42 ,19.48,-2.40%,"421,425",797.14K,3.52B,-169.20M,4.74B,0.95,-,17.32,-,1.19,0.74,1.50,2.30,0.95,-0.57%,-1.59%,-4.92%,47.84,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.58M,174.56M,2.02%,4.42,24.79,-29.58%,8.34%,19.96,-0.92,12.80%,-156.20%,12.40%,0.00%,47.30%,4.06%,0.04,0.21%,18520,2.70
2019-05-07,16:37:43 ,19.31,-0.87%,"1,095,626",807.32K,3.49B,-169.20M,4.74B,0.94,-,17.16,-,1.18,0.74,1.50,2.30,0.95,-1.31%,-2.31%,-5.69%,45.11,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.58M,174.56M,2.02%,4.36,24.79,-30.20%,7.39%,19.48,-0.92,12.80%,-156.20%,12.40%,0.00%,47.30%,4.06%,0.04,0.21%,18520,2.70
2019-05-08,16:37:35 ,19.53,1.14%,"556,938",804.66K,3.53B,-169.20M,4.74B,0.95,-,17.36,-,1.19,0.74,1.50,2.30,0.95,-0.01%,-1.05%,-4.56%,48.23,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.58M,174.56M,2.02%,4.38,24.79,-29.40%,8.62%,19.31,-0.92,12.80%,-156.20%,12.40%,0.00%,47.30%,4.06%,0.04,0.20%,18520,2.70
2019-05-09,16:37:53 ,19.54,0.05%,"471,150",796.25K,3.53B,-169.20M,4.74B,0.95,-,17.37,-,1.19,0.75,1.50,2.30,0.95,0.06%,-0.85%,-4.46%,49.07,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.58M,174.56M,2.02%,4.42,24.79,-29.36%,8.67%,19.53,-0.92,12.80%,-156.20%,12.40%,0.00%,47.30%,4.06%,0.04,0.20%,18520,2.70
2019-05-10,16:37:53 ,19.57,0.15%,"494,768",791.04K,3.53B,-169.20M,4.74B,0.95,-,17.40,-,1.19,0.75,1.50,2.30,0.95,0.23%,-0.57%,-4.27%,49.72,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.58M,174.56M,2.02%,4.45,24.79,-29.26%,8.84%,19.54,-0.92,12.80%,-156.20%,12.40%,0.00%,47.30%,4.06%,0.04,0.20%,18520,2.70
2019-05-13,16:44:51 ,19.03,-2.76%,"944,513",786.34K,3.51B,-169.60M,4.74B,0.93,-,16.92,-,1.18,0.74,1.50,2.30,0.95,-2.61%,-3.22%,-6.87%,41.87,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,184.22M,174.56M,2.02%,4.48,24.76,-31.21%,5.83%,19.57,-0.92,12.80%,-156.20%,12.40%,0.00%,47.00%,3.18%,0.04,0.21%,18520,2.70
2019-05-14,16:37:45 ,19.05,0.11%,"435,944",793.38K,3.51B,-169.60M,4.74B,0.93,-,16.93,-,1.18,0.74,1.50,2.30,0.95,-2.48%,-3.00%,-6.71%,39.85,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,184.22M,174.56M,2.02%,4.44,24.76,-31.14%,5.95%,19.03,-0.92,12.80%,-156.20%,12.40%,0.00%,47.00%,3.18%,0.04,0.21%,18520,2.70
2019-05-15,16:36:46 ,18.04,-5.30%,"2,119,103",787.11K,3.32B,-169.60M,4.74B,0.88,-,16.04,-,1.12,0.70,1.50,2.30,0.95,-7.69%,-8.03%,-11.62%,28.34,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,184.22M,174.56M,2.02%,4.48,24.76,-34.79%,0.33%,19.05,-0.92,12.80%,-156.20%,12.40%,0.00%,47.00%,3.18%,0.04,0.22%,18520,2.70
2019-05-16,16:36:55 ,17.15,-4.93%,"2,408,230",812.89K,3.16B,-169.60M,4.74B,0.83,-,15.24,-,1.06,0.67,1.50,2.30,0.95,-11.98%,-12.35%,-15.92%,22.92,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,184.22M,174.56M,2.02%,4.33,24.76,-38.00%,-4.62%,18.04,-0.92,12.80%,-156.20%,12.40%,0.00%,47.00%,3.18%,0.04,0.23%,18520,2.70
2019-05-17,16:36:49 ,17.69,3.15%,"2,355,975",838.65K,3.26B,-169.60M,4.74B,0.86,-,15.72,-,1.10,0.69,1.50,2.30,0.95,-8.69%,-9.33%,-13.20%,32.07,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,184.22M,174.56M,2.02%,4.20,24.76,-36.05%,5.23%,17.15,-0.92,12.80%,-156.20%,12.40%,0.00%,47.00%,3.18%,0.04,0.23%,18520,2.70
2019-05-20,16:37:48 ,18.19,2.83%,"1,928,048",862.73K,3.28B,-165.30M,4.63B,0.91,-,16.94,-,1.13,0.71,1.50,2.30,0.95,-5.60%,-6.56%,-10.69%,39.42,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,2.04%,4.13,24.76,-34.24%,8.21%,17.69,-0.90,12.80%,-156.20%,12.40%,0.00%,46.80%,2.79%,0.04,0.22%,18520,2.70
2019-05-21,19:51:00 ,18.64,2.47%,"1,336,303",883.54K,3.36B,-165.30M,4.63B,0.93,-,17.36,-,1.16,0.73,1.50,2.30,0.95,-2.86%,-4.08%,-8.43%,46.23,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,2.04%,4.03,24.76,-32.62%,10.89%,18.19,-0.90,12.80%,-156.20%,12.40%,0.00%,46.80%,2.79%,0.04,0.21%,18520,2.70
2019-05-22,19:36:48 ,18.70,0.32%,"849,099",888.32K,3.37B,-165.30M,4.63B,0.93,-,17.41,-,1.16,0.73,1.50,2.30,0.95,-2.33%,-3.63%,-8.11%,46.78,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,2.04%,4.01,24.76,-32.40%,11.24%,18.64,-0.90,12.80%,-156.20%,12.40%,0.00%,46.80%,2.79%,0.04,0.21%,18520,2.70
2019-05-23,19:37:12 ,18.51,-1.02%,"742,298",891.30K,3.34B,-165.30M,4.63B,0.92,-,17.23,-,1.15,0.72,1.50,2.30,0.95,-3.19%,-4.51%,-9.01%,44.81,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,2.04%,3.99,24.76,-33.09%,10.11%,18.70,-0.90,12.80%,-156.20%,12.40%,0.00%,46.80%,2.79%,0.04,0.22%,18520,2.70
2019-05-24,17:52:38 ,18.41,-0.54%,"283,711",888.94K,3.32B,-165.30M,4.63B,0.92,-,17.14,-,1.15,0.72,1.50,2.30,0.95,-3.50%,-4.92%,-9.47%,44.63,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,180.29M,174.56M,2.04%,4.00,24.76,-33.45%,9.52%,18.51,-0.90,12.80%,-156.20%,12.40%,0.00%,46.80%,2.79%,0.04,0.22%,18520,2.70
2019-05-28,16:37:20 ,18.94,2.88%,"665,056",879.48K,3.53B,-165.60M,4.63B,0.94,-,19.07,-,1.22,0.76,1.50,2.30,0.95,-0.39%,-2.07%,-6.82%,50.83,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,186.59M,174.56M,2.04%,4.05,24.76,-31.53%,12.67%,18.41,-0.90,12.80%,-156.20%,12.40%,0.00%,46.50%,2.26%,0.04,0.21%,18520,2.70
2019-05-29,16:37:45 ,19.24,1.58%,"838,103",885.43K,3.59B,-165.60M,4.63B,0.96,-,19.38,-,1.24,0.77,1.50,2.30,0.95,1.43%,-0.37%,-5.34%,54.17,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,186.59M,174.56M,2.04%,4.02,24.76,-30.45%,14.46%,18.94,-0.90,12.80%,-156.20%,12.40%,0.00%,46.50%,2.26%,0.04,0.21%,18520,2.70
2019-05-30,16:37:35 ,19.19,-0.26%,"584,832",884.66K,3.58B,-165.60M,4.63B,0.96,-,19.33,-,1.23,0.77,1.50,2.30,0.95,1.37%,-0.47%,-5.58%,53.11,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,186.59M,174.56M,2.04%,4.02,24.76,-30.63%,14.16%,19.24,-0.90,12.80%,-156.20%,12.40%,0.00%,46.50%,2.26%,0.04,0.21%,18520,2.70
2019-05-31,16:36:59 ,19.23,0.21%,"404,525",879.90K,3.59B,-165.60M,4.63B,0.96,-,19.37,-,1.24,0.77,1.50,2.30,0.95,1.73%,-0.11%,-5.39%,53.49,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,186.59M,174.56M,2.04%,4.05,24.76,-30.48%,14.40%,19.19,-0.90,12.80%,-156.20%,12.40%,0.00%,46.50%,2.26%,0.04,0.21%,18520,2.70
2019-06-03,19:24:10 ,19.30,0.36%,"763,470",872.48K,3.60B,-165.60M,4.63B,0.96,-,19.44,-,1.24,0.78,1.50,2.30,0.95,2.28%,0.38%,-5.06%,54.91,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,186.59M,174.56M,2.04%,4.08,24.76,-30.23%,14.81%,19.23,-0.90,12.80%,-156.20%,12.40%,0.00%,46.50%,2.26%,0.04,0.21%,18520,2.70
2019-06-04,16:37:18 ,19.38,0.41%,"472,451",868.55K,3.62B,-165.60M,4.63B,0.97,-,19.52,-,1.25,0.78,1.50,2.30,0.95,2.88%,0.90%,-4.67%,55.19,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,186.59M,174.56M,2.04%,4.10,24.76,-29.94%,15.29%,19.30,-0.90,12.80%,-156.20%,12.40%,0.00%,46.50%,2.26%,0.04,0.21%,18520,2.70
2019-06-05,16:37:36 ,18.92,-2.37%,"707,739",866.93K,3.53B,-165.60M,4.63B,0.94,-,19.05,-,1.22,0.76,1.50,2.30,0.95,0.47%,-1.52%,-6.95%,47.42,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,186.59M,174.56M,2.04%,4.11,24.76,-31.60%,12.55%,19.38,-0.90,12.80%,-156.20%,12.40%,0.00%,46.50%,2.26%,0.04,0.21%,18520,2.70
2019-06-06,16:37:25 ,19.02,0.53%,"349,072",865.48K,3.55B,-165.60M,4.63B,0.95,-,19.15,-,1.22,0.77,1.50,2.30,0.95,1.10%,-0.96%,-6.45%,48.94,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,186.59M,174.56M,2.04%,4.11,24.76,-31.24%,13.15%,18.92,-0.90,12.80%,-156.20%,12.40%,0.00%,46.50%,2.26%,0.04,0.21%,18520,2.70
2019-06-07,16:37:36 ,19.08,0.32%,"417,542",855.89K,3.56B,-165.60M,4.63B,0.95,-,19.21,-,1.23,0.77,1.50,2.30,0.95,1.56%,-0.62%,-6.14%,50.56,-1.50%,-4.50%,-0.10%,15.00%,0.50%,-3.60%,186.59M,174.56M,2.04%,4.16,24.76,-31.03%,13.50%,19.02,-0.90,12.80%,-156.20%,12.40%,0.00%,46.50%,2.26%,0.04,0.21%,18520,2.70
2019-06-10,16:36:59 ,19.05,-0.16%,"474,514",844.10K,3.51B,-166.10M,4.38B,0.92,-,19.18,-,2.39,0.80,1.20,1.40,0.05,1.52%,-0.82%,-6.27%,50.22,-1.80%,-5.20%,-0.10%,14.70%,-0.50%,-4.60%,184.27M,175.09M,2.03%,4.21,24.76,-31.14%,13.33%,19.08,-0.91,9.10%,78.80%,12.40%,0.00%,46.50%,2.49%,0.04,0.21%,18520,2.70
2019-06-11,16:37:31 ,19.19,0.73%,"489,300",837.05K,3.54B,-166.10M,4.38B,0.93,-,19.33,-,2.41,0.81,1.20,1.40,0.05,2.41%,-0.09%,-5.58%,53.18,-1.80%,-5.20%,-0.10%,14.70%,-0.50%,-4.60%,184.27M,175.09M,2.03%,4.25,24.76,-30.63%,14.16%,19.05,-0.91,9.10%,78.80%,12.40%,0.00%,46.50%,2.49%,0.04,0.21%,18520,2.70
2019-06-12,16:37:41 ,19.02,-0.89%,"628,470",828.69K,3.50B,-166.10M,4.38B,0.92,-,19.15,-,2.39,0.80,1.20,1.40,0.05,1.46%,-1.00%,-6.41%,50.62,-1.80%,-5.20%,-0.10%,14.70%,-0.50%,-4.60%,184.27M,175.09M,2.03%,4.29,24.76,-31.24%,13.15%,19.19,-0.91,9.10%,78.80%,12.40%,0.00%,46.50%,2.49%,0.04,0.21%,18520,2.70
2019-06-13,16:36:43 ,19.64,3.26%,"1,019,365",822.48K,3.62B,-166.10M,4.38B,0.95,-,19.78,-,2.47,0.83,1.20,1.40,0.05,4.78%,2.26%,-3.36%,60.20,-1.80%,-5.20%,-0.10%,14.70%,-0.50%,-4.60%,184.27M,175.09M,2.03%,4.32,24.76,-26.86%,16.84%,19.02,-0.91,9.10%,78.80%,12.40%,0.00%,46.50%,2.49%,0.04,0.20%,18520,2.70
2019-06-14,16:37:00 ,19.20,-2.24%,"458,189",808.13K,3.54B,-166.10M,4.38B,0.93,-,19.34,-,2.41,0.81,1.20,1.40,0.05,1.99%,-0.06%,-5.54%,52.36,-1.80%,-5.20%,-0.10%,14.70%,-0.50%,-4.60%,184.27M,175.09M,2.03%,4.40,24.76,-27.94%,14.22%,19.64,-0.91,9.10%,78.80%,12.40%,0.00%,46.50%,2.49%,0.04,0.21%,18520,2.70
2019-06-17,20:12:48 ,19.18,-0.10%,"394,172",798.75K,3.66B,-167.40M,4.42B,0.92,-,19.32,-,2.47,0.83,1.20,1.40,0.05,1.34%,-0.17%,-5.63%,51.71,-1.80%,-5.20%,-0.10%,14.70%,-0.50%,-4.60%,190.60M,175.09M,2.05%,4.49,24.26,-27.83%,14.10%,19.20,-0.91,9.10%,78.80%,12.40%,0.00%,46.50%,2.42%,0.04,0.21%,18520,2.80
2019-06-18,16:36:54 ,19.42,1.25%,"323,230",784.48K,3.70B,-167.40M,4.42B,0.93,-,19.56,-,2.50,0.84,1.20,1.40,0.05,2.20%,1.12%,-4.45%,54.38,-1.80%,-5.20%,-0.10%,14.70%,-0.50%,-4.60%,190.60M,175.09M,2.05%,4.57,24.26,-26.93%,15.53%,19.18,-0.91,9.10%,78.80%,12.40%,0.00%,46.50%,2.42%,0.04,0.21%,18520,2.80
2019-06-19,19:34:20 ,19.30,-0.62%,"593,137",777.35K,3.68B,-167.40M,4.42B,0.92,-,19.44,-,2.49,0.83,1.20,1.40,0.05,1.24%,0.55%,-5.04%,52.31,-1.80%,-5.20%,-0.10%,14.70%,-0.50%,-4.60%,190.60M,175.09M,2.05%,4.61,24.26,-27.38%,14.81%,19.42,-0.91,9.10%,78.80%,12.40%,0.00%,46.50%,2.42%,0.04,0.21%,18520,2.80
2019-06-20,18:37:52 ,19.82,2.69%,"615,535",772.64K,3.78B,-167.40M,4.42B,0.95,-,19.96,-,2.55,0.85,1.20,1.40,0.05,3.79%,3.34%,-2.49%,59.91,-1.80%,-5.20%,-0.10%,14.70%,-0.50%,-4.60%,190.60M,175.09M,2.05%,4.64,24.26,-25.42%,17.91%,19.30,-0.91,9.10%,78.80%,12.40%,0.00%,46.50%,2.42%,0.04,0.20%,18520,2.80
2019-06-21,17:05:52 ,20.04,1.11%,"1,014,368",771.29K,3.82B,-167.40M,4.42B,0.96,-,20.18,-,2.58,0.86,1.20,1.40,0.05,4.64%,4.46%,-1.43%,62.83,-1.80%,-5.20%,-0.10%,14.70%,-0.50%,-4.60%,190.60M,175.09M,2.05%,4.65,24.26,-24.60%,19.21%,19.82,-0.91,9.10%,78.80%,12.40%,0.00%,46.50%,2.42%,0.04,0.20%,18520,2.80
