date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:20:03 ,106.11,0.53%,"78,091",200.56K,6.51B,145.40M,1.43B,3.34,45.95,20.80,3.24,14.49,4.56,1.30,1.30,0.00,-0.30%,-3.32%,-1.34%,45.23,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.32M,60.67M,2.39%,7.22,119.09,-11.45%,25.59%,105.55,2.31,10.30%,46.70%,-,-,47.80%,-0.32%,-,-,5208,2.40
2019-01-22,21:18:32 ,105.21,-0.85%,"184,741",198.77K,6.51B,145.40M,1.43B,3.31,45.57,20.62,3.21,14.50,4.57,1.30,1.30,0.00,-1.02%,-4.15%,-2.24%,44.03,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.91M,60.67M,2.39%,7.28,119.09,-12.20%,24.52%,106.11,2.31,10.30%,46.70%,-,-,47.80%,-0.30%,-,-,5208,2.40
2019-01-23,19:20:46 ,106.28,1.02%,"254,201",198.63K,6.58B,145.40M,1.43B,3.35,46.03,20.83,3.24,14.65,4.61,1.30,1.30,0.00,0.06%,-3.16%,-1.31%,47.82,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.91M,60.67M,2.39%,7.29,119.09,-11.31%,25.79%,105.21,2.31,10.30%,46.70%,-,-,47.80%,-0.30%,-,-,5208,2.40
2019-01-24,19:20:01 ,106.78,0.47%,"55,493",200.49K,6.61B,145.40M,1.43B,3.36,46.25,20.93,3.26,14.72,4.64,1.30,1.30,0.00,0.47%,-2.69%,-0.91%,49.47,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.91M,60.67M,2.39%,7.22,119.09,-10.89%,26.38%,106.28,2.31,10.30%,46.70%,-,-,47.80%,-0.30%,-,-,5208,2.40
2019-01-25,19:19:36 ,107.62,0.79%,"158,980",198.31K,6.66B,145.40M,1.43B,3.39,46.61,21.09,3.28,14.84,4.67,1.30,1.30,0.00,1.09%,-1.81%,-0.20%,52.20,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.91M,60.67M,2.39%,7.30,119.09,-10.19%,27.38%,106.78,2.31,10.30%,46.70%,-,-,47.80%,-0.30%,-,-,5208,2.40
2019-01-28,19:20:11 ,107.46,-0.15%,"149,792",196.15K,6.62B,145.40M,1.43B,3.38,46.54,21.06,3.28,14.73,4.64,1.30,1.30,0.00,0.90%,-1.85%,-0.42%,51.10,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.57M,60.67M,2.44%,7.54,119.09,-10.32%,27.19%,107.62,2.31,10.30%,46.70%,-,-,48.10%,0.33%,-,-,5208,2.40
2019-01-29,19:29:21 ,107.87,0.38%,"213,941",194.22K,6.64B,145.40M,1.43B,3.40,46.72,21.14,3.29,14.79,4.66,1.30,1.30,0.00,1.29%,-1.38%,-0.11%,52.05,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.57M,60.67M,2.44%,7.61,119.09,-9.98%,27.67%,107.46,2.31,10.30%,46.70%,-,-,48.10%,0.33%,-,-,5208,2.40
2019-01-30,19:20:40 ,108.65,0.72%,"107,964",195.78K,6.69B,145.40M,1.43B,3.42,47.06,21.30,3.31,14.90,4.69,1.30,1.30,0.00,2.00%,-0.60%,0.55%,53.45,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.57M,60.67M,2.44%,7.55,119.09,-9.33%,28.60%,107.87,2.31,10.30%,46.70%,-,-,48.10%,0.33%,-,-,5208,2.40
2019-01-31,19:19:42 ,109.95,1.20%,"140,424",195.77K,6.77B,145.40M,1.43B,3.46,47.62,21.55,3.35,15.07,4.75,1.30,1.30,0.00,3.20%,0.62%,1.69%,57.41,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.57M,60.67M,2.44%,7.55,119.09,-8.25%,30.13%,108.65,2.31,10.30%,46.70%,-,-,48.10%,0.33%,-,-,5208,2.40
2019-02-01,19:20:27 ,110.38,0.39%,"138,611",194.46K,6.80B,145.40M,1.43B,3.48,47.80,21.63,3.37,15.13,4.77,1.30,1.30,0.00,3.45%,1.06%,2.01%,57.92,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.57M,60.67M,2.44%,7.60,119.09,-7.89%,30.64%,109.95,2.31,10.30%,46.70%,-,-,48.10%,0.33%,-,-,5208,2.40
2019-02-04,19:23:18 ,111.36,0.89%,"174,656",195.13K,6.86B,145.40M,1.43B,3.51,48.23,21.83,3.40,15.27,4.81,1.30,1.30,0.00,4.10%,2.04%,2.85%,60.28,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.57M,60.67M,2.44%,7.58,119.09,-7.07%,31.80%,110.38,2.31,10.30%,46.70%,-,-,48.10%,0.33%,-,-,5208,2.40
2019-02-05,19:20:53 ,112.31,0.85%,"86,333",196.75K,6.91B,145.40M,1.43B,3.54,48.64,22.01,3.43,15.40,4.85,1.30,1.30,0.00,4.82%,2.90%,3.66%,63.02,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.57M,60.67M,2.44%,7.52,119.09,-6.28%,32.93%,111.36,2.31,10.30%,46.70%,-,-,48.10%,0.33%,-,-,5208,2.40
2019-02-06,19:20:32 ,111.48,-0.74%,"148,101",196.12K,6.86B,145.40M,1.43B,3.51,48.28,21.85,3.40,15.28,4.81,1.30,1.30,0.00,3.80%,2.11%,2.83%,59.67,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.57M,60.67M,2.44%,7.54,119.09,-6.97%,31.94%,112.31,2.31,10.30%,46.70%,-,-,48.10%,0.33%,-,-,5208,2.40
2019-02-08,19:23:55 ,112.66,0.81%,"104,258",193.95K,6.94B,145.40M,1.43B,3.55,48.79,22.08,3.44,15.45,4.86,1.30,1.30,0.00,4.46%,3.15%,3.78%,63.65,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.57M,60.67M,2.44%,7.62,119.09,-5.98%,33.34%,111.75,2.31,10.30%,46.70%,-,-,48.10%,0.33%,-,-,5208,2.40
2019-02-11,19:21:21 ,111.95,-0.63%,"146,681",187.94K,6.92B,145.40M,1.43B,3.53,48.48,21.94,3.41,15.41,4.85,1.30,1.30,0.00,3.54%,2.48%,3.04%,59.96,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.83M,60.67M,2.44%,7.87,119.09,-6.58%,32.50%,112.66,2.31,10.30%,46.70%,-,-,48.00%,0.13%,-,-,5208,2.40
2019-02-12,19:21:18 ,113.07,1.00%,"116,584",186.91K,6.99B,145.40M,1.43B,3.56,48.97,22.16,3.45,15.57,4.90,1.30,1.30,0.00,4.36%,3.52%,3.99%,62.63,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.83M,60.67M,2.44%,7.91,119.09,-5.64%,30.96%,111.95,2.31,10.30%,46.70%,-,-,48.00%,0.13%,-,-,5208,2.40
2019-02-13,19:37:51 ,111.66,-1.25%,"220,777",181.33K,6.90B,145.40M,1.43B,3.52,48.36,21.89,3.41,15.37,4.84,1.30,1.30,0.00,2.62%,2.26%,2.61%,55.95,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.83M,60.67M,2.44%,8.15,119.09,-6.82%,29.33%,113.07,2.31,10.30%,46.70%,-,-,48.00%,0.13%,-,-,5208,2.40
2019-02-14,19:35:37 ,116.26,4.12%,"362,957",180.44K,7.19B,145.40M,1.43B,3.66,50.35,22.79,3.55,16.01,5.04,1.30,1.30,0.00,6.54%,6.54%,6.76%,67.78,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.83M,60.67M,2.44%,8.19,119.09,-2.98%,33.39%,111.66,2.31,10.30%,46.70%,-,-,48.00%,0.13%,-,-,5208,2.40
2019-02-15,19:29:05 ,114.46,-1.55%,"219,559",184.61K,7.08B,145.40M,1.43B,3.61,49.57,22.43,3.49,15.76,4.96,1.30,1.30,0.00,4.32%,4.89%,5.00%,61.84,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,61.83M,60.67M,2.44%,8.01,119.09,-4.48%,30.81%,116.26,2.31,10.30%,46.70%,-,-,48.00%,0.13%,-,-,5208,2.40
2019-02-19,19:30:11 ,113.93,-0.46%,"209,327",185.34K,7.19B,145.40M,1.43B,3.59,49.34,20.20,4.08,16.00,5.04,1.30,1.30,0.00,3.42%,4.44%,4.43%,59.77,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.07M,60.67M,2.22%,7.28,120.40,-4.92%,28.39%,114.46,2.31,10.30%,46.70%,-,-,47.70%,-0.45%,-,-,5208,2.40
2019-02-20,19:23:58 ,114.38,0.39%,"206,164",184.26K,7.21B,145.40M,1.43B,3.60,49.54,20.28,4.09,16.06,5.06,1.30,1.30,0.00,3.46%,4.89%,4.77%,60.92,5.90%,9.50%,6.00%,66.00%,13.30%,12.40%,63.07M,60.67M,2.22%,7.33,120.40,-4.55%,28.90%,113.93,2.31,10.30%,46.70%,-,-,47.70%,-0.45%,-,-,5208,2.40
