date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:29:45 ,1.68,7.07%,"18,167",222.13K,15.72M,-5.90M,0.10M,1.29,-,-,-,-,157.22,7.10,7.10,0.00,10.83%,4.60%,-12.49%,55.22,-34.30%,-37.80%,-49.50%,-,-,-,9.34M,1.05M,1.11%,0.05,4.00,-44.45%,55.09%,1.57,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-22,21:28:04 ,1.60,-4.94%,"17,582",218.51K,13.60M,-5.90M,0.10M,1.23,-,-,-,-,136.01,7.10,7.10,0.00,4.37%,-0.35%,-16.72%,50.39,-34.30%,-37.80%,-49.60%,-,-,-,8.50M,1.05M,1.11%,0.05,4.00,-47.19%,47.42%,1.68,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-23,19:30:41 ,1.51,-5.37%,"32,864",221.93K,12.87M,-5.90M,0.10M,1.16,-,-,-,-,128.70,7.10,7.10,0.00,-1.88%,-5.37%,-21.10%,46.86,-34.30%,-37.80%,-49.60%,-,-,-,8.50M,1.05M,1.11%,0.05,4.00,-49.61%,39.50%,1.60,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-24,19:29:46 ,1.48,-1.95%,"10,400",222.26K,12.62M,-5.90M,0.10M,1.14,-,-,-,-,126.19,7.10,7.10,0.00,-4.36%,-6.73%,-22.53%,45.69,-34.30%,-37.80%,-49.60%,-,-,-,8.50M,1.05M,1.11%,0.05,4.00,-50.60%,36.78%,1.51,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-25,19:29:21 ,1.54,3.72%,"9,844",222.30K,13.09M,-5.90M,0.10M,1.18,-,-,-,-,130.88,7.10,7.10,0.00,-1.48%,-2.87%,-19.54%,48.20,-34.30%,-37.80%,-49.60%,-,-,-,8.50M,1.05M,1.11%,0.05,4.00,-48.76%,41.86%,1.48,-0.67,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-28,19:29:52 ,1.50,-2.58%,"7,472",222.05K,13.35M,-5.90M,0.10M,1.16,-,-,-,-,133.50,7.10,7.10,0.00,-5.03%,-5.09%,-21.52%,46.36,-34.30%,-37.80%,-49.80%,-,-,-,8.90M,1.05M,10.88%,0.51,4.00,-50.08%,38.20%,1.54,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-29,19:39:14 ,1.42,-5.33%,"560,472",221.82K,12.64M,-5.90M,0.10M,1.10,-,-,-,-,126.38,7.10,7.10,0.00,-11.14%,-9.84%,-25.61%,42.66,-34.30%,-37.80%,-49.80%,-,-,-,8.90M,1.05M,10.88%,0.52,4.00,-52.75%,30.83%,1.50,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-30,19:30:29 ,1.42,-0.01%,"68,712",230.76K,12.64M,-5.90M,0.10M,1.10,-,-,-,-,126.37,7.10,7.10,0.00,-11.86%,-9.36%,-25.50%,41.58,-34.30%,-37.80%,-49.80%,-,-,-,8.90M,1.05M,10.88%,0.50,4.00,-52.75%,30.82%,1.42,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-01-31,19:29:27 ,1.60,12.68%,"855,411",232.04K,14.24M,-5.90M,0.10M,1.24,-,-,-,-,142.40,7.10,7.10,0.00,-1.11%,2.53%,-15.93%,52.51,-34.30%,-37.80%,-49.80%,-,-,-,8.90M,1.05M,10.88%,0.49,4.00,-46.76%,47.41%,1.42,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-02-01,19:30:21 ,1.56,-2.50%,"187,887",243.93K,13.88M,-5.90M,0.10M,1.21,-,-,-,-,138.84,7.10,7.10,0.00,-2.62%,0.14%,-17.95%,50.31,-34.30%,-37.80%,-49.80%,-,-,-,8.90M,1.05M,10.88%,0.47,4.00,-48.09%,43.73%,1.60,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-02-04,19:32:59 ,1.65,5.77%,"50,527",247.01K,14.68M,-5.90M,0.10M,1.28,-,-,-,-,146.85,7.10,7.10,0.00,3.61%,6.04%,-13.14%,53.82,-34.30%,-37.80%,-49.80%,-,-,-,8.90M,1.05M,10.88%,0.46,4.00,-45.09%,52.02%,1.56,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-02-05,19:30:38 ,1.64,-0.61%,"29,711",247.26K,14.60M,-5.90M,0.10M,1.27,-,-,-,-,145.96,7.10,7.10,0.00,3.21%,5.53%,-13.58%,53.76,-34.30%,-37.80%,-49.80%,-,-,-,8.90M,1.05M,10.88%,0.46,4.00,-45.42%,51.10%,1.65,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-02-06,19:30:24 ,1.58,-3.96%,"38,028",247.06K,14.02M,-5.90M,0.10M,1.22,-,-,-,-,140.18,7.10,7.10,0.00,-0.72%,1.38%,-16.95%,49.57,-34.30%,-37.80%,-49.80%,-,-,-,8.90M,1.05M,10.88%,0.46,4.00,-47.59%,45.11%,1.64,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-02-07,19:30:06 ,1.59,0.67%,"10,802",247.25K,14.11M,-5.90M,0.10M,1.23,-,-,-,-,141.11,7.10,7.10,0.00,0.52%,2.15%,-16.33%,49.98,-34.30%,-37.80%,-49.80%,-,-,-,8.90M,1.05M,10.88%,0.46,4.00,-47.24%,46.08%,1.58,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-02-08,19:34:13 ,1.61,1.55%,"16,839",247.27K,14.33M,-5.90M,0.10M,1.25,-,-,-,-,143.29,7.10,7.10,0.00,2.32%,3.86%,-14.99%,51.68,-34.30%,-37.80%,-49.80%,-,-,-,8.90M,1.05M,10.88%,0.46,4.00,-46.42%,48.33%,1.59,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-,-,-,15,-
2019-02-11,19:31:11 ,1.62,0.31%,"3,269",246.33K,15.84M,-5.90M,0.10M,1.25,-,-,-,-,158.43,7.10,7.10,0.00,2.93%,4.25%,-14.62%,51.96,-34.30%,-37.80%,-49.80%,-,-,-,9.81M,1.08M,10.56%,0.46,4.00,-46.26%,48.79%,1.61,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-0.58%,-,-,15,-
2019-02-12,19:31:06 ,1.53,-5.26%,"11,918",246.33K,15.01M,-5.90M,0.10M,1.19,-,-,-,-,150.09,7.10,7.10,0.00,-2.35%,-1.18%,-19.02%,47.09,-34.30%,-37.80%,-49.80%,-,-,-,9.81M,1.08M,10.56%,0.46,4.00,-49.08%,40.96%,1.62,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-0.58%,-,-,15,-
2019-02-13,19:48:34 ,1.61,5.23%,"23,469",246.46K,15.79M,-5.90M,0.10M,1.25,-,-,-,-,157.94,7.10,7.10,0.00,2.92%,4.33%,-14.68%,52.29,-34.30%,-37.80%,-49.80%,-,-,-,9.81M,1.08M,10.56%,0.46,4.00,-46.42%,48.33%,1.53,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-0.58%,-,-,15,-
2019-02-14,19:46:07 ,1.56,-3.11%,"4,413",246.73K,15.30M,-5.90M,0.10M,1.21,-,-,-,-,153.04,7.10,7.10,0.00,-0.27%,1.09%,-17.25%,50.24,-34.30%,-37.80%,-49.80%,-,-,-,9.81M,1.08M,10.56%,0.46,4.00,-48.09%,43.73%,1.61,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-0.58%,-,-,15,-
2019-02-15,19:40:08 ,1.62,3.53%,"45,719",246.65K,15.84M,-5.90M,0.10M,1.25,-,-,-,-,158.43,7.10,7.10,0.00,3.30%,4.72%,-14.24%,53.09,-34.30%,-37.80%,-49.80%,-,-,-,9.81M,1.08M,10.56%,0.46,4.00,-46.26%,48.79%,1.56,-0.66,47.80%,4.40%,18.70%,0.00%,3.50%,-0.58%,-,-,15,-
2019-02-19,19:40:27 ,1.66,2.79%,"6,987",247.03K,16.65M,-5.90M,0.10M,1.29,-,-,-,-,166.50,7.10,7.10,0.00,6.03%,7.79%,-11.76%,56.80,-34.30%,-37.80%,-49.80%,-,-,-,10.03M,1.08M,9.19%,0.40,4.00,-44.76%,52.94%,1.62,-0.66,47.80%,4.40%,18.70%,0.00%,3.20%,-7.76%,-,-,15,-
2019-02-20,19:33:51 ,1.65,-0.60%,"17,853",251.24K,16.55M,-5.90M,0.10M,1.28,-,-,-,-,165.49,7.10,7.10,0.00,5.47%,7.08%,-12.21%,55.66,-34.30%,-37.80%,-49.80%,-,-,-,10.03M,1.08M,9.19%,0.40,4.00,-43.30%,52.02%,1.66,-0.66,47.80%,4.40%,18.70%,0.00%,3.20%,-7.76%,-,-,15,-
2019-02-21,19:33:51 ,1.62,-1.81%,"8,073",251.42K,16.25M,-5.90M,0.10M,1.26,-,-,-,-,162.50,7.10,7.10,0.00,3.39%,5.16%,-13.74%,53.63,-34.30%,-37.80%,-49.80%,-,-,-,10.03M,1.08M,9.19%,0.40,4.00,-44.33%,49.26%,1.65,-0.66,47.80%,4.40%,18.70%,0.00%,3.20%,-7.76%,-,-,15,-
2019-02-22,19:35:18 ,1.69,4.31%,"7,049",251.01K,16.95M,-5.90M,0.10M,1.31,-,-,-,-,169.51,7.10,7.10,0.00,7.49%,9.74%,-9.95%,58.35,-34.30%,-37.80%,-49.80%,-,-,-,10.03M,1.08M,9.19%,0.40,4.00,-41.92%,55.70%,1.62,-0.66,47.80%,4.40%,18.70%,0.00%,3.20%,-7.76%,-,-,15,-
2019-02-25,19:31:01 ,1.65,-2.37%,"20,604",246.80K,15.33M,-5.90M,0.10M,1.29,-,-,-,-,153.28,7.10,7.10,0.00,4.26%,6.99%,-12.03%,56.01,-34.30%,-37.80%,-49.70%,-,-,-,9.29M,1.08M,9.19%,0.40,4.00,-43.30%,52.02%,1.69,-0.66,47.80%,4.40%,18.70%,0.00%,3.60%,4.70%,-,-,15,-
2019-02-26,19:39:53 ,1.68,1.82%,"3,877",247.03K,15.61M,-5.90M,0.10M,1.31,-,-,-,-,156.07,7.10,7.10,0.00,5.79%,8.81%,-10.37%,58.40,-34.30%,-37.80%,-49.70%,-,-,-,9.29M,1.08M,9.19%,0.40,4.00,-42.27%,54.78%,1.65,-0.66,47.80%,4.40%,18.70%,0.00%,3.60%,4.70%,-,-,15,-
2019-02-27,19:33:34 ,1.69,0.60%,"8,028",246.84K,15.70M,-5.90M,0.10M,1.32,-,-,-,-,157.00,7.10,7.10,0.00,5.82%,9.26%,-9.76%,59.90,-34.30%,-37.80%,-49.70%,-,-,-,9.29M,1.08M,9.19%,0.40,4.00,-41.92%,55.70%,1.68,-0.66,47.80%,4.40%,18.70%,0.00%,3.60%,4.70%,-,-,15,-
2019-02-28,19:35:24 ,1.61,-4.73%,"3,826",246.48K,14.96M,-5.90M,0.10M,1.26,-,-,-,-,149.57,7.10,7.10,0.00,-0.03%,3.84%,-13.96%,53.58,-34.30%,-37.80%,-49.70%,-,-,-,9.29M,1.08M,9.19%,0.40,4.00,-44.67%,48.33%,1.69,-0.66,47.80%,4.40%,18.70%,0.00%,3.60%,4.70%,-,-,15,-
2019-03-01,19:45:43 ,1.63,1.24%,"46,177",246.42K,15.14M,-5.90M,0.10M,1.27,-,-,-,-,151.43,7.10,7.10,0.00,0.62%,4.85%,-12.80%,54.09,-34.30%,-37.80%,-49.70%,-,-,-,9.29M,1.08M,9.19%,0.40,4.00,-43.99%,50.18%,1.61,-0.66,47.80%,4.40%,18.70%,0.00%,3.60%,4.70%,-,-,15,-
2019-03-04,19:49:32 ,1.68,3.07%,"5,308",251.41K,16.48M,-5.90M,0.10M,1.27,-,-,-,-,164.81,4.40,4.40,0.00,3.61%,7.83%,-10.03%,51.70,-49.90%,-56.40%,-49.60%,-,-,-,9.81M,1.08M,15.25%,0.66,4.00,-42.27%,54.78%,1.63,-0.66,47.80%,-,18.70%,0.00%,3.60%,4.44%,-,-,15,-
2019-03-05,19:44:30 ,1.69,0.60%,"4,395",252.59K,16.58M,-5.90M,0.10M,1.28,-,-,-,-,165.79,4.40,4.40,0.00,3.84%,7.99%,-9.42%,54.10,-49.90%,-56.40%,-49.60%,-,-,-,9.81M,1.08M,15.25%,0.65,4.00,-41.92%,55.70%,1.68,-0.66,47.80%,-,18.70%,0.00%,3.60%,4.44%,-,-,15,-
2019-03-06,19:45:56 ,1.74,2.96%,"114,972",248.23K,17.07M,-5.90M,0.10M,1.32,-,-,-,-,170.69,4.40,4.40,0.00,6.78%,10.77%,-6.68%,57.91,-49.90%,-56.40%,-49.60%,-,-,-,9.81M,1.08M,15.25%,0.66,4.00,-40.21%,60.31%,1.69,-0.66,47.80%,-,18.70%,0.00%,3.60%,4.44%,-,-,15,-
2019-03-07,19:46:36 ,1.75,0.57%,"226,285",249.87K,17.17M,-5.90M,0.10M,1.33,-,-,-,-,171.68,4.40,4.40,0.00,7.06%,10.93%,-6.08%,58.77,-49.90%,-56.40%,-49.60%,-,-,-,9.81M,1.08M,15.25%,0.66,4.00,-39.86%,61.23%,1.74,-0.66,47.80%,-,18.70%,0.00%,3.60%,4.44%,-,-,15,-
2019-03-08,19:45:22 ,1.90,8.57%,"91,896",253.17K,18.64M,-5.90M,0.10M,1.44,-,-,-,-,186.39,4.40,4.40,0.00,15.62%,19.80%,2.02%,66.88,-49.90%,-56.40%,-49.60%,-,-,-,9.81M,1.08M,15.25%,0.65,4.00,-34.71%,75.05%,1.75,-0.66,47.80%,-,18.70%,0.00%,3.60%,4.44%,-,-,15,-
2019-03-11,19:38:21 ,1.89,-0.53%,"32,783",250.39K,14.33M,-7.00M,0.10M,2.22,-,-,-,-,143.26,4.40,4.40,0.00,13.92%,18.23%,1.48%,66.79,-49.90%,-56.40%,-49.60%,-,-,-,7.58M,1.08M,15.25%,0.66,4.00,-35.05%,74.13%,1.90,-0.78,68.70%,-44.70%,18.70%,0.00%,3.60%,5.82%,-,-,15,-
2019-03-12,19:35:21 ,1.88,-0.79%,"27,416",254.68K,14.21M,-7.00M,0.10M,2.21,-,-,-,-,142.13,4.40,4.40,0.00,12.07%,16.30%,0.70%,64.51,-49.90%,-56.40%,-49.60%,-,-,-,7.58M,1.08M,15.25%,0.65,4.00,-35.57%,72.75%,1.89,-0.78,68.70%,-44.70%,18.70%,0.00%,3.60%,5.82%,-,-,15,-
2019-03-13,19:37:38 ,1.80,-4.00%,"27,748",254.92K,13.64M,-7.00M,0.10M,2.12,-,-,-,-,136.44,4.40,4.40,0.00,6.76%,10.63%,-3.30%,57.37,-49.90%,-56.40%,-49.60%,-,-,-,7.58M,1.08M,15.25%,0.65,4.00,-38.14%,65.84%,1.88,-0.78,68.70%,-44.70%,18.70%,0.00%,3.60%,5.82%,-,-,15,-
2019-03-14,19:44:15 ,1.84,2.22%,"39,444",254.51K,13.95M,-7.00M,0.10M,2.16,-,-,-,-,139.47,4.40,4.40,0.00,8.27%,12.20%,-1.11%,60.82,-49.90%,-56.40%,-49.60%,-,-,-,7.58M,1.08M,15.25%,0.65,4.00,-36.77%,69.52%,1.80,-0.78,68.70%,-44.70%,18.70%,0.00%,3.60%,5.82%,-,-,15,-
2019-03-15,19:49:25 ,1.94,5.43%,"1,377,622",255.04K,14.71M,-7.00M,0.10M,2.28,-,-,-,-,147.05,4.40,4.40,0.00,13.38%,17.50%,4.30%,66.09,-49.90%,-56.40%,-49.60%,-,-,-,7.58M,1.08M,15.25%,0.65,4.00,-33.33%,78.74%,1.84,-0.78,68.70%,-44.70%,18.70%,0.00%,3.60%,5.82%,-,-,15,-
2019-03-18,19:31:00 ,1.96,1.17%,"178,012",274.46K,17.90M,-7.10M,0.10M,2.28,-,-,-,-,179.00,4.40,4.40,0.00,13.45%,18.84%,5.60%,67.50,-49.90%,-56.40%,-49.50%,-,-,-,9.12M,1.08M,12.12%,0.48,4.00,-32.55%,80.83%,1.94,-0.79,68.70%,-44.70%,18.70%,0.00%,3.60%,4.79%,-,-,15,-
2019-03-19,19:57:56 ,1.86,-5.23%,"87,984",282.12K,16.96M,-7.10M,0.10M,2.16,-,-,-,-,169.63,4.40,4.40,0.00,6.44%,12.34%,0.12%,57.99,-49.90%,-56.40%,-49.50%,-,-,-,9.12M,1.08M,12.12%,0.46,4.00,-36.08%,71.37%,1.96,-0.79,68.70%,-44.70%,18.70%,0.00%,3.60%,4.79%,-,-,15,-
2019-03-20,19:55:54 ,1.74,-6.45%,"71,424",283.15K,15.87M,-7.10M,0.10M,2.02,-,-,-,-,158.69,4.40,4.40,0.00,-0.99%,4.91%,-6.27%,48.43,-49.90%,-56.40%,-49.50%,-,-,-,9.12M,1.08M,12.12%,0.46,4.00,-40.21%,60.31%,1.86,-0.79,68.70%,-44.70%,18.70%,0.00%,3.60%,4.79%,-,-,15,-
2019-03-21,19:34:07 ,2.04,17.24%,"274,782",283.97K,18.60M,-7.10M,0.10M,2.37,-,-,-,-,186.05,4.40,4.40,0.00,15.78%,22.92%,10.00%,63.81,-49.90%,-56.40%,-49.50%,-,-,-,9.12M,1.08M,12.12%,0.46,4.00,-29.90%,87.95%,1.74,-0.79,68.70%,-44.70%,18.70%,0.00%,3.60%,4.79%,-,-,15,-
2019-03-22,19:32:18 ,2.10,2.94%,"163,418",288.41K,19.15M,-7.10M,0.10M,2.44,-,-,-,-,191.52,4.40,4.40,0.00,17.79%,26.11%,13.26%,66.57,-49.90%,-56.40%,-49.50%,-,-,-,9.12M,1.08M,12.12%,0.45,4.00,-27.84%,93.48%,2.04,-0.79,68.70%,-44.70%,18.70%,0.00%,3.60%,4.79%,-,-,15,-
2019-03-25,19:36:56 ,1.99,-5.24%,"25,260",286.26K,15.72M,-7.10M,0.10M,2.31,-,-,-,-,157.21,4.40,4.40,0.00,10.35%,18.88%,7.31%,59.82,-49.90%,-56.40%,-49.90%,-,-,-,7.90M,1.08M,12.12%,0.46,4.00,-31.62%,83.34%,2.10,-0.80,68.70%,-44.70%,18.70%,0.00%,3.60%,5.57%,-,-,15,-
2019-03-26,19:32:30 ,1.97,-1.01%,"24,922",281.84K,15.56M,-7.10M,0.10M,2.29,-,-,-,-,155.63,4.40,4.40,0.00,8.22%,17.28%,6.26%,58.32,-49.90%,-56.40%,-49.90%,-,-,-,7.90M,1.08M,12.12%,0.47,4.00,-32.30%,81.50%,1.99,-0.80,68.70%,-44.70%,18.70%,0.00%,3.60%,5.57%,-,-,15,-
2019-03-27,19:25:16 ,1.91,-3.07%,"25,464",277.56K,15.09M,-7.10M,0.10M,2.22,-,-,-,-,150.85,4.40,4.40,0.00,4.07%,13.26%,3.03%,55.04,-49.90%,-56.40%,-49.90%,-,-,-,7.90M,1.08M,12.12%,0.47,4.00,-34.38%,75.93%,1.97,-0.80,68.70%,-44.70%,18.70%,0.00%,3.60%,5.57%,-,-,15,-
2019-03-28,19:23:52 ,1.86,-2.59%,"48,293",273.43K,14.69M,-7.10M,0.10M,2.16,-,-,-,-,146.94,4.40,4.40,0.00,0.77%,9.89%,0.41%,52.87,-49.90%,-56.40%,-49.90%,-,-,-,7.90M,1.08M,12.12%,0.48,4.00,-36.08%,71.37%,1.91,-0.80,68.70%,-44.70%,18.70%,0.00%,3.60%,5.57%,-,-,15,-
