date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:55:28 ,86.06,0.19%,"1,391,273",2.42M,41.48B,1.43B,5.72B,19.60,29.30,24.86,1.76,29.82,7.25,2.60,4.10,0.00,1.31%,-3.27%,-1.68%,47.99,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.08%,2.14,101.09,-10.88%,22.59%,85.90,2.94,9.90%,25.80%,0.29%,-21.51%,95.80%,-0.01%,0.66,0.77%,9200,1.90
2019-01-14,21:45:21 ,84.50,-1.81%,"1,580,299",2.40M,40.52B,1.43B,5.72B,19.25,28.77,24.41,1.73,29.13,7.08,2.60,4.10,0.00,-0.25%,-4.95%,-3.49%,43.97,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,479.56M,479.06M,1.06%,2.12,101.30,-12.50%,20.37%,86.06,2.94,9.90%,25.80%,0.29%,-21.59%,96.00%,0.16%,0.66,0.78%,9200,1.90
2019-01-15,18:50:22 ,84.81,0.37%,"2,270,297",2.38M,40.67B,1.43B,5.72B,19.32,28.88,24.50,1.74,29.24,7.11,2.60,4.10,0.00,0.50%,-4.48%,-3.15%,45.14,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,479.56M,479.06M,1.06%,2.14,101.30,-12.18%,20.81%,84.50,2.94,9.90%,25.80%,0.29%,-21.59%,96.00%,0.16%,0.66,0.78%,9200,1.90
2019-01-16,17:56:31 ,83.21,-1.89%,"3,874,390",2.38M,39.90B,1.43B,5.72B,18.95,28.33,24.04,1.70,28.69,6.98,2.60,4.10,0.00,-1.18%,-6.17%,-4.99%,41.41,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,479.56M,479.06M,1.06%,2.14,101.30,-13.83%,18.53%,84.81,2.94,9.90%,25.80%,0.29%,-21.86%,96.00%,0.16%,0.66,0.79%,9200,1.90
2019-01-17,17:56:27 ,84.25,1.25%,"2,709,689",2.40M,40.40B,1.43B,5.72B,19.19,28.69,24.34,1.72,29.05,7.06,2.60,4.10,0.00,0.15%,-4.76%,-3.81%,45.35,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,479.56M,479.06M,1.06%,2.12,101.30,-12.76%,20.01%,83.21,2.94,9.90%,25.80%,0.29%,-21.86%,96.00%,0.16%,0.66,0.78%,9200,1.90
2019-01-18,17:56:28 ,84.59,0.40%,"3,057,180",2.41M,40.57B,1.43B,5.72B,19.27,28.80,24.43,1.73,29.16,7.09,2.60,4.10,0.00,0.60%,-4.19%,-3.43%,46.15,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,479.56M,479.06M,1.06%,2.11,101.30,-12.41%,20.50%,84.25,2.94,9.90%,25.80%,0.29%,-21.86%,96.00%,0.16%,0.66,0.78%,9200,1.90
2019-01-22,19:56:35 ,84.09,-0.59%,"2,771,633",2.44M,40.53B,1.43B,5.72B,19.15,28.63,24.41,1.76,29.14,7.08,2.60,4.10,0.00,-0.06%,-4.58%,-4.01%,45.46,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.06%,2.09,98.10,-12.92%,19.79%,84.59,2.94,9.90%,25.80%,0.29%,-21.78%,96.00%,0.18%,0.66,0.78%,9200,1.90
2019-01-23,17:56:53 ,83.69,-0.48%,"2,063,450",2.45M,40.34B,1.43B,5.72B,19.06,28.50,24.29,1.76,29.00,7.05,2.60,4.10,0.00,-0.63%,-4.85%,-4.47%,44.95,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.06%,2.08,98.10,-13.34%,19.22%,84.09,2.94,9.90%,25.80%,0.29%,-21.78%,96.00%,0.18%,0.66,0.79%,9200,1.90
2019-01-24,17:55:57 ,83.66,-0.04%,"2,829,885",2.43M,40.32B,1.43B,5.72B,19.06,28.48,24.28,1.76,28.99,7.05,2.60,4.10,0.00,-0.79%,-4.63%,-4.52%,44.83,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.06%,2.09,98.10,-13.37%,19.17%,83.69,2.94,9.90%,25.80%,0.29%,-21.78%,96.00%,0.18%,0.66,0.79%,9200,1.90
2019-01-25,17:56:06 ,84.69,1.23%,"3,991,043",2.43M,40.82B,1.43B,5.72B,19.29,28.84,24.58,1.78,29.35,7.14,2.60,4.10,0.00,0.17%,-3.21%,-3.36%,48.83,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.06%,2.09,98.10,-12.30%,20.64%,83.66,2.94,9.90%,25.80%,0.29%,-21.78%,96.00%,0.18%,0.66,0.78%,9200,1.90
2019-01-28,17:56:53 ,83.65,-1.23%,"2,452,105",2.47M,40.32B,1.43B,5.72B,19.05,28.48,24.32,1.76,28.99,7.05,2.60,4.10,0.00,-1.16%,-4.17%,-4.55%,45.00,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,1.98,100.10,-13.38%,19.16%,84.69,2.94,9.90%,25.80%,0.29%,-21.78%,96.20%,0.38%,0.66,0.79%,9200,1.90
2019-01-29,18:04:37 ,84.41,0.91%,"1,842,083",2.47M,40.69B,1.43B,5.72B,19.23,28.74,24.54,1.77,29.25,7.11,2.60,4.10,0.00,-0.22%,-3.06%,-3.69%,47.59,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,1.98,100.10,-12.59%,20.24%,83.65,2.94,9.90%,25.80%,0.29%,-21.78%,96.20%,0.38%,0.66,0.78%,9200,1.90
2019-01-30,17:56:56 ,85.09,0.81%,"2,095,739",2.47M,41.01B,1.43B,5.72B,19.38,28.97,24.74,1.79,29.48,7.17,2.60,4.10,0.00,0.59%,-2.06%,-2.91%,48.73,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,1.98,100.10,-11.89%,21.21%,84.41,2.94,9.90%,25.80%,0.29%,-21.78%,96.20%,0.38%,0.66,0.78%,9200,1.90
2019-01-31,17:56:26 ,86.16,1.26%,"2,563,743",2.47M,41.53B,1.43B,5.72B,19.63,29.34,25.05,1.81,29.86,7.26,2.60,4.10,0.00,1.88%,-0.66%,-1.70%,52.50,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,1.99,100.10,-10.78%,22.74%,85.09,2.94,9.90%,25.80%,0.29%,-21.78%,96.20%,0.38%,0.66,0.77%,9200,1.90
2019-02-01,17:56:42 ,87.14,1.14%,"2,104,105",2.44M,42.00B,1.43B,5.72B,19.85,29.67,25.33,1.83,30.20,7.34,2.60,4.10,0.00,2.93%,0.60%,-0.59%,55.01,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,2.01,100.10,-9.76%,24.13%,86.16,2.94,9.90%,25.80%,0.29%,-21.78%,96.20%,0.38%,0.66,0.76%,9200,1.90
2019-02-04,18:00:21 ,86.97,-0.20%,"1,968,535",2.40M,41.92B,1.43B,5.72B,19.81,29.61,25.28,1.83,30.14,7.33,2.60,4.10,0.00,2.40%,0.52%,-0.80%,53.93,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,2.04,100.10,-9.94%,23.89%,87.14,2.94,9.90%,25.80%,0.29%,-21.56%,96.20%,0.38%,0.66,0.76%,9200,1.90
2019-02-05,17:56:42 ,87.37,0.46%,"3,009,071",2.39M,42.11B,1.43B,5.72B,19.90,29.75,25.40,1.83,30.27,7.36,2.60,4.10,0.00,2.73%,1.06%,-0.34%,56.62,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,2.05,100.10,-9.53%,24.46%,86.97,2.94,9.90%,25.80%,0.29%,-21.56%,96.20%,0.38%,0.66,0.76%,9200,1.90
2019-02-06,17:56:32 ,87.58,0.24%,"1,940,757",2.39M,42.21B,1.43B,5.72B,19.95,29.82,25.46,1.84,30.35,7.38,2.60,4.10,0.00,2.85%,1.33%,-0.12%,57.08,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,2.05,100.10,-9.31%,24.76%,87.37,2.94,9.90%,25.80%,0.29%,-21.56%,96.20%,0.38%,0.66,0.75%,9200,1.90
2019-02-07,17:56:55 ,86.21,-1.56%,"1,566,047",2.38M,41.55B,1.43B,5.72B,19.64,29.35,25.06,1.81,29.87,7.26,2.60,4.10,0.00,1.18%,-0.23%,-1.69%,51.73,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,2.05,100.10,-10.73%,22.81%,87.58,2.94,9.90%,25.80%,0.29%,-21.56%,96.20%,0.38%,0.66,0.77%,9200,1.90
2019-02-08,17:57:48 ,86.83,0.72%,"2,066,636",2.37M,41.85B,1.43B,5.72B,19.78,29.56,25.24,1.82,30.09,7.32,2.60,4.10,0.00,1.91%,0.55%,-0.99%,53.61,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,2.07,100.10,-10.09%,23.69%,86.21,2.94,9.90%,25.80%,0.29%,-21.56%,96.20%,0.38%,0.66,0.76%,9200,1.90
2019-02-11,17:57:32 ,86.27,-0.64%,"3,329,679",2.37M,41.58B,1.43B,5.72B,19.65,29.37,25.07,1.75,29.89,7.27,2.60,4.10,0.00,1.20%,-0.03%,-1.64%,50.38,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,2.06,98.82,-10.67%,22.89%,86.83,2.94,9.90%,25.80%,0.29%,-21.19%,96.20%,0.41%,0.66,0.77%,9200,1.90
2019-02-12,17:57:13 ,87.51,1.44%,"2,621,122",2.39M,42.18B,1.43B,5.72B,19.93,29.80,25.43,1.78,30.32,7.37,2.60,4.10,0.00,2.64%,1.50%,-0.24%,54.69,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,2.05,98.82,-9.38%,20.54%,86.27,2.94,9.90%,25.80%,0.29%,-21.19%,96.20%,0.41%,0.66,0.75%,9200,1.90
2019-02-13,18:06:24 ,88.25,0.85%,"3,696,284",2.40M,42.54B,1.43B,5.72B,20.10,30.05,25.65,1.79,30.58,7.44,2.60,4.10,0.00,3.33%,2.48%,0.59%,56.88,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,2.04,98.82,-8.62%,21.26%,87.51,2.94,9.90%,25.80%,0.29%,-21.19%,96.20%,0.41%,0.66,0.75%,9200,1.90
2019-02-14,18:05:28 ,93.26,5.68%,"5,436,524",2.43M,44.95B,1.43B,5.72B,21.24,31.75,27.10,1.89,32.32,7.86,2.60,4.10,0.00,8.97%,8.41%,6.28%,71.04,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,2.02,98.82,-3.43%,28.14%,88.25,2.94,9.90%,25.80%,0.29%,-21.19%,96.20%,0.41%,0.66,0.71%,9200,1.90
2019-02-15,17:58:12 ,95.37,2.26%,"3,288,849",2.48M,45.97B,1.43B,5.72B,21.72,32.47,27.72,1.94,33.05,8.04,2.60,4.10,0.00,10.79%,10.88%,8.62%,76.25,12.80%,59.60%,16.00%,68.30%,29.80%,20.30%,482.00M,479.06M,1.02%,1.97,98.82,-1.24%,25.90%,93.26,2.94,9.90%,25.80%,0.29%,-21.46%,96.20%,0.41%,0.66,0.69%,9200,1.90
2019-02-19,18:00:30 ,94.91,-0.48%,"2,251,444",2.47M,45.61B,1.38B,5.83B,20.86,33.42,24.56,2.30,26.81,7.83,2.50,3.60,2.95,9.55%,10.30%,8.03%,73.83,14.80%,69.40%,16.00%,67.50%,29.00%,24.50%,480.55M,479.02M,1.17%,2.27,100.09,-1.72%,23.26%,95.37,2.84,7.10%,23.80%,0.30%,-12.26%,97.20%,1.41%,0.66,0.70%,10000,1.90
2019-02-20,17:58:39 ,94.39,-0.55%,"2,164,650",2.48M,45.36B,1.38B,5.83B,20.75,33.24,24.42,2.29,26.67,7.79,2.50,3.60,2.95,8.30%,9.59%,7.34%,72.10,14.80%,69.40%,16.00%,67.50%,29.00%,24.50%,480.55M,479.02M,1.17%,2.26,100.09,-2.26%,22.58%,94.91,2.84,7.10%,23.80%,0.30%,-12.26%,97.20%,1.41%,0.66,0.70%,10000,1.90
2019-02-21,17:59:00 ,93.47,-0.97%,"1,894,471",2.47M,44.92B,1.38B,5.83B,20.54,32.91,24.18,2.27,26.41,7.71,2.50,3.60,2.95,6.62%,8.42%,6.21%,68.30,14.80%,69.40%,16.00%,67.50%,29.00%,24.50%,480.55M,479.02M,1.17%,2.27,100.09,-3.21%,21.39%,94.39,2.84,7.10%,23.80%,0.30%,-12.26%,97.20%,1.41%,0.66,0.71%,10000,1.90
2019-02-22,17:59:42 ,94.61,1.22%,"1,845,851",2.47M,45.47B,1.38B,5.83B,20.79,33.31,24.48,2.29,26.73,7.81,2.50,3.60,2.95,7.32%,9.60%,7.44%,70.93,14.80%,69.40%,16.00%,67.50%,29.00%,24.50%,480.55M,479.02M,1.17%,2.28,100.09,-2.03%,22.87%,93.47,2.84,7.10%,23.80%,0.30%,-11.37%,97.20%,1.41%,0.66,0.70%,10000,1.90
2019-02-25,17:57:34 ,94.39,-0.23%,"1,281,571",2.46M,45.36B,1.38B,5.83B,20.75,33.24,24.36,2.29,26.67,7.79,2.50,3.60,2.95,6.41%,9.20%,7.11%,71.25,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.18%,2.29,100.09,-2.26%,22.58%,94.61,2.84,7.10%,23.80%,0.30%,-11.37%,96.10%,-0.08%,0.66,0.70%,10000,1.90
2019-02-26,18:01:00 ,93.49,-0.95%,"1,759,111",2.47M,44.93B,1.38B,5.83B,20.55,32.92,24.13,2.27,26.41,7.71,2.50,3.60,2.95,4.82%,8.05%,6.01%,65.67,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.18%,2.28,100.09,-3.19%,21.42%,94.39,2.84,7.10%,23.80%,0.30%,-11.37%,96.10%,-0.08%,0.66,0.71%,10000,1.90
2019-02-27,17:57:39 ,93.80,0.33%,"1,531,679",2.46M,45.08B,1.38B,5.83B,20.62,33.03,24.21,2.27,26.50,7.74,2.50,3.60,2.95,4.59%,8.34%,6.30%,65.81,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.18%,2.28,100.09,-2.87%,21.82%,93.49,2.84,7.10%,23.80%,0.30%,-11.37%,96.10%,-0.08%,0.66,0.70%,10000,1.90
2019-02-28,17:59:41 ,94.23,0.46%,"2,251,201",2.46M,45.28B,1.38B,5.83B,20.71,33.18,24.32,2.28,26.62,7.77,2.50,3.60,2.95,4.52%,8.76%,6.72%,66.69,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.18%,2.29,100.09,-2.42%,22.38%,93.80,2.84,7.10%,23.80%,0.30%,-11.37%,96.10%,-0.08%,0.66,0.70%,10000,1.90
2019-03-01,18:07:07 ,95.75,1.61%,"2,069,846",2.44M,46.01B,1.38B,5.83B,21.04,33.71,24.71,2.32,27.05,7.90,2.50,3.60,2.95,5.67%,10.37%,8.38%,69.87,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.18%,2.30,100.09,-0.85%,24.35%,94.23,2.84,7.10%,23.80%,0.30%,-11.37%,96.10%,-0.08%,0.66,0.69%,10000,1.90
2019-03-04,18:06:47 ,95.87,0.13%,"2,749,423",2.44M,45.69B,1.38B,5.83B,21.07,33.76,24.74,2.32,26.86,7.84,2.50,3.60,2.95,5.25%,10.23%,8.45%,70.65,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,476.59M,475.66M,1.18%,2.31,100.82,-0.72%,24.51%,95.75,2.84,7.10%,23.80%,0.30%,-11.46%,96.10%,-0.07%,0.66,0.69%,10000,1.90
2019-03-05,18:01:20 ,95.78,-0.09%,"2,538,633",2.45M,45.65B,1.38B,5.83B,21.05,33.73,24.72,2.32,26.84,7.84,2.50,3.60,2.95,4.65%,9.86%,8.27%,72.21,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,476.59M,475.66M,1.18%,2.30,100.82,-2.22%,24.39%,95.87,2.84,7.10%,23.80%,0.30%,-11.46%,96.10%,-0.07%,0.66,0.69%,10000,1.90
2019-03-06,18:03:16 ,94.17,-1.68%,"2,109,765",2.45M,44.88B,1.38B,5.83B,20.70,33.16,24.30,2.28,26.38,7.70,2.50,3.60,2.95,2.40%,7.70%,6.37%,61.56,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,476.59M,475.66M,1.18%,2.30,100.82,-3.86%,22.30%,95.78,2.84,7.10%,23.80%,0.30%,-11.46%,96.10%,-0.07%,0.66,0.70%,10000,1.90
2019-03-07,18:04:01 ,92.55,-1.72%,"4,041,636",2.44M,44.11B,1.38B,5.83B,20.34,32.59,23.88,2.24,25.93,7.57,2.50,3.60,2.95,0.26%,5.57%,4.47%,53.58,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,476.59M,475.66M,1.18%,2.31,100.82,-5.51%,20.19%,94.17,2.84,7.10%,23.80%,0.30%,-13.23%,96.10%,-0.07%,0.66,0.71%,10000,1.90
2019-03-08,18:01:44 ,92.41,-0.15%,"2,402,224",2.48M,44.04B,1.38B,5.83B,20.31,32.54,23.85,2.24,25.89,7.56,2.50,3.60,2.95,-0.16%,5.15%,4.27%,52.21,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,476.59M,475.66M,1.18%,2.27,100.82,-5.66%,20.01%,92.55,2.84,7.10%,23.80%,0.30%,-13.23%,96.10%,-0.07%,0.66,0.71%,10000,1.90
2019-03-11,18:01:27 ,94.73,2.51%,"2,899,024",2.47M,45.42B,1.38B,5.83B,20.82,33.36,24.41,2.30,26.70,7.80,2.50,3.60,2.95,2.01%,7.47%,6.84%,60.43,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,479.50M,475.66M,1.18%,2.28,102.00,-3.29%,23.03%,92.41,2.84,7.10%,23.80%,0.30%,-13.16%,95.00%,-0.06%,0.66,0.70%,10000,1.80
2019-03-12,17:59:51 ,95.75,1.08%,"2,424,947",2.50M,45.91B,1.38B,5.83B,21.04,33.71,24.68,2.32,26.99,7.88,2.50,3.60,2.95,2.67%,8.33%,7.93%,63.46,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,479.50M,475.66M,1.18%,2.25,102.00,-2.25%,24.35%,94.73,2.84,7.10%,23.80%,0.30%,-13.16%,95.00%,-0.06%,0.66,0.69%,10000,1.80
2019-03-13,18:00:45 ,96.93,1.23%,"2,608,511",2.52M,46.48B,1.38B,5.83B,21.30,34.13,24.98,2.35,27.32,7.98,2.50,3.60,2.95,3.41%,9.38%,9.19%,66.40,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,479.50M,475.66M,1.18%,2.24,102.00,-1.04%,25.88%,95.75,2.84,7.10%,23.80%,0.30%,-13.98%,95.00%,-0.06%,0.66,0.68%,10000,1.80
2019-03-14,18:01:03 ,96.20,-0.75%,"1,734,592",2.53M,46.13B,1.38B,5.83B,21.14,33.87,24.79,2.33,27.12,7.92,2.50,3.60,2.95,2.12%,8.26%,8.30%,63.77,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,479.50M,475.66M,1.18%,2.23,102.00,-1.79%,24.94%,96.93,2.84,7.10%,23.80%,0.30%,-13.98%,95.00%,-0.06%,0.66,0.69%,10000,1.80
2019-03-15,18:03:30 ,96.91,0.74%,"2,897,015",2.52M,46.47B,1.38B,5.83B,21.30,34.12,24.98,2.35,27.32,7.98,2.50,3.60,2.95,2.44%,8.79%,9.02%,65.57,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,479.50M,475.66M,1.18%,2.23,102.00,-1.06%,25.86%,96.20,2.84,7.10%,23.80%,0.30%,-13.98%,95.00%,-0.06%,0.66,0.68%,10000,1.80
2019-03-18,17:56:59 ,97.77,0.89%,"2,109,744",2.53M,46.98B,1.38B,5.83B,21.49,34.43,25.20,2.37,27.62,8.07,2.50,3.60,2.95,3.15%,9.45%,9.90%,68.87,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.31%,2.47,102.00,-0.18%,26.97%,96.91,2.84,7.10%,23.80%,0.30%,-14.27%,95.00%,-0.06%,0.66,0.68%,10000,1.80
2019-03-19,18:22:04 ,98.72,0.97%,"1,884,933",2.50M,47.44B,1.38B,5.83B,21.70,34.76,25.44,2.39,27.89,8.14,2.50,3.60,2.95,4.02%,10.12%,10.89%,70.83,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.31%,2.50,102.00,0.79%,28.21%,97.77,2.84,7.10%,23.80%,0.30%,-14.27%,95.00%,-0.06%,0.66,0.67%,10000,1.80
2019-03-20,18:11:32 ,98.50,-0.22%,"1,534,218",2.48M,47.33B,1.38B,5.83B,21.65,34.68,25.39,2.39,27.83,8.13,2.50,3.60,2.95,3.58%,9.53%,10.55%,69.40,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.31%,2.52,102.00,-0.66%,27.92%,98.72,2.84,7.10%,23.80%,0.30%,-14.27%,95.00%,-0.06%,0.66,0.67%,10000,1.80
2019-03-21,17:58:24 ,99.64,1.16%,"1,625,027",2.46M,47.88B,1.38B,5.83B,21.90,35.08,25.68,2.42,28.15,8.22,2.50,3.60,2.95,4.55%,10.47%,11.74%,72.46,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.31%,2.54,102.00,0.38%,29.40%,98.50,2.84,7.10%,23.80%,0.30%,-14.27%,95.00%,-0.06%,0.66,0.66%,10000,1.80
2019-03-22,17:58:18 ,97.93,-1.72%,"1,415,318",2.42M,47.06B,1.38B,5.83B,21.52,34.48,25.24,2.37,27.67,8.08,2.50,3.60,2.95,2.43%,8.26%,9.74%,63.54,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.31%,2.58,102.00,-1.98%,27.18%,99.64,2.84,7.10%,23.80%,0.30%,-14.27%,95.00%,-0.06%,0.66,0.67%,10000,1.80
2019-03-25,18:01:16 ,97.93,0.00%,"1,304,941",2.40M,47.70B,1.38B,5.83B,21.52,34.48,25.25,2.37,28.05,8.19,2.50,3.60,2.95,2.25%,7.99%,9.66%,63.60,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,487.13M,475.66M,1.31%,2.60,102.00,-1.98%,27.18%,97.93,2.84,7.10%,23.80%,0.30%,-14.10%,95.00%,-0.05%,0.66,0.67%,10000,1.80
2019-03-26,17:58:32 ,98.82,0.91%,"1,790,336",2.40M,48.14B,1.38B,5.83B,21.72,34.80,25.48,2.40,28.30,8.26,2.50,3.60,2.95,2.99%,8.68%,10.58%,65.83,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,487.13M,475.66M,1.31%,2.60,102.00,-1.09%,28.34%,97.93,2.84,7.10%,23.80%,0.30%,-14.10%,95.00%,-0.05%,0.66,0.67%,10000,1.80
2019-03-27,17:53:08 ,98.52,-0.30%,"1,446,322",2.40M,47.99B,1.38B,5.83B,21.65,34.69,25.40,2.39,28.21,8.24,2.50,3.60,2.95,2.39%,8.05%,10.16%,65.11,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,487.13M,475.66M,1.31%,2.60,102.00,-1.39%,27.95%,98.82,2.84,7.10%,23.80%,0.30%,-14.10%,95.00%,-0.05%,0.66,0.67%,10000,1.80
2019-03-28,17:53:06 ,99.39,0.88%,"2,279,901",2.39M,48.42B,1.38B,5.83B,21.84,35.00,25.63,2.41,28.46,8.31,2.50,3.60,2.95,3.04%,8.66%,11.06%,67.60,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,487.13M,475.66M,1.31%,2.62,102.00,-0.52%,29.08%,98.52,2.84,7.10%,23.80%,0.30%,-14.10%,95.00%,-0.05%,0.66,0.66%,10000,1.80
2019-03-29,17:56:37 ,100.67,1.29%,"2,250,457",2.40M,49.04B,1.38B,5.83B,22.13,35.45,25.96,2.44,28.83,8.42,2.50,3.60,2.95,4.09%,9.71%,12.41%,70.85,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,487.13M,475.66M,1.31%,2.61,102.00,0.76%,30.74%,99.39,2.84,7.10%,23.80%,0.30%,-14.10%,95.00%,-0.05%,0.66,0.66%,10000,1.80
2019-04-01,17:57:17 ,101.54,0.86%,"2,548,108",2.39M,48.80B,1.38B,5.83B,22.32,35.75,26.22,2.46,28.69,8.38,2.50,3.60,2.95,4.72%,10.24%,13.30%,72.65,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.31%,2.61,102.00,0.59%,31.87%,100.67,2.84,7.10%,23.80%,0.30%,-14.27%,95.00%,-0.06%,0.66,0.65%,10000,1.80
2019-04-02,17:56:44 ,102.04,0.49%,"1,716,032",2.41M,49.04B,1.38B,5.83B,22.43,35.93,26.35,2.47,28.83,8.42,2.50,3.60,2.95,4.93%,10.37%,13.77%,73.49,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.31%,2.59,102.00,-0.42%,32.52%,101.54,2.84,7.10%,23.80%,0.30%,-14.27%,95.00%,-0.06%,0.66,0.65%,10000,1.80
2019-04-03,17:56:46 ,102.12,0.08%,"1,736,700",2.40M,49.07B,1.38B,5.83B,22.44,35.96,26.37,2.48,28.85,8.42,2.50,3.60,2.95,4.68%,10.04%,13.77%,73.83,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.31%,2.60,102.00,-0.34%,32.62%,102.04,2.84,7.10%,23.80%,0.30%,-14.27%,95.00%,-0.06%,0.66,0.65%,10000,1.80
2019-04-04,17:57:30 ,101.98,-0.14%,"2,450,550",2.39M,49.01B,1.38B,5.83B,22.41,35.91,26.34,2.47,28.81,8.41,2.50,3.60,2.95,4.11%,9.47%,13.53%,72.75,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.31%,2.61,102.00,-0.67%,32.44%,102.12,2.84,7.10%,23.80%,0.30%,-14.27%,95.00%,-0.06%,0.66,0.65%,10000,1.80
2019-04-05,17:56:41 ,102.12,0.14%,"1,865,156",2.37M,49.07B,1.38B,5.83B,22.44,35.96,26.37,2.48,28.85,8.42,2.50,3.60,2.95,3.75%,9.19%,13.60%,72.99,14.80%,69.40%,16.00%,67.70%,29.00%,24.50%,480.55M,475.66M,1.31%,2.63,102.00,-0.54%,32.62%,101.98,2.84,7.10%,23.80%,0.30%,-14.27%,95.00%,-0.06%,0.66,0.65%,10000,1.80
