date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,19:16:56 ,0.88,6.96%,"80,642",421.38K,23.10M,-30.10M,86.80M,1.65,-,-,-,8.25,0.27,0.50,0.90,1.30,5.33%,-11.87%,-67.64%,47.65,-,-,-81.20%,32.70%,-,-,26.37M,14.30M,1.82%,0.62,-,-92.29%,20.00%,0.82,-1.39,-5.10%,-,11.27%,-,20.80%,60.29%,-,-,260,-
2019-01-29,19:26:03 ,0.83,-5.25%,"31,694",421.87K,21.89M,-30.10M,86.80M,1.57,-,-,-,7.82,0.25,0.50,0.90,1.30,-0.38%,-15.93%,-69.20%,44.34,-,-,-81.20%,32.70%,-,-,26.37M,14.30M,1.82%,0.62,-,-92.69%,13.70%,0.88,-1.39,-5.10%,-,11.27%,-,20.80%,60.29%,-,-,260,-
2019-01-30,19:17:22 ,0.83,0.00%,"13,038",417.92K,21.89M,-30.10M,86.80M,1.57,-,-,-,7.82,0.25,0.50,0.90,1.30,-0.38%,-15.35%,-69.06%,43.55,-,-,-81.20%,32.70%,-,-,26.37M,14.30M,1.82%,0.62,-,-92.69%,13.70%,0.83,-1.39,-5.10%,-,11.27%,-,20.80%,60.29%,-,-,260,-
2019-01-31,19:16:26 ,0.81,-3.01%,"48,413",414.12K,21.23M,-30.10M,86.80M,1.52,-,-,-,7.58,0.24,0.50,0.90,1.30,-3.35%,-17.39%,-69.86%,42.12,-,-,-81.20%,32.70%,-,-,26.37M,14.30M,1.82%,0.63,-,-92.91%,10.27%,0.83,-1.39,-5.10%,-,11.27%,-,20.80%,60.29%,-,-,260,-
2019-02-01,19:17:07 ,0.85,5.59%,"254,884",413.67K,22.41M,-30.10M,86.80M,1.60,-,-,-,8.01,0.26,0.50,0.90,1.30,2.29%,-12.17%,-68.03%,46.23,-,-,-81.20%,32.70%,-,-,26.37M,14.30M,1.82%,0.63,-,-92.52%,16.44%,0.81,-1.39,-5.10%,-,11.27%,-,20.80%,60.29%,-,-,260,-
2019-02-04,19:20:03 ,0.90,5.76%,"424,973",416.87K,23.71M,-30.10M,86.80M,1.70,-,-,-,8.47,0.27,0.50,0.90,1.30,7.95%,-6.49%,-66.04%,50.36,-,-,-81.20%,32.70%,-,-,26.37M,14.30M,1.82%,0.63,-,-92.09%,23.15%,0.85,-1.39,-5.10%,-,11.27%,-,20.80%,60.29%,-,-,260,-
2019-02-05,19:17:34 ,0.85,-5.08%,"81,635",422.86K,22.50M,-30.10M,86.80M,1.61,-,-,-,8.04,0.26,0.50,0.90,1.30,2.09%,-10.73%,-67.63%,46.77,-,-,-81.20%,32.70%,-,-,26.37M,14.30M,1.82%,0.62,-,-92.49%,16.90%,0.90,-1.39,-5.10%,-,11.27%,-,20.80%,60.29%,-,-,260,-
2019-02-06,19:17:12 ,0.82,-4.47%,"417,631",414.34K,21.50M,-30.10M,86.80M,1.54,-,-,-,7.68,0.25,0.50,0.90,1.30,-2.58%,-14.21%,-68.94%,43.00,-,-,-81.20%,32.70%,-,-,26.37M,14.30M,1.82%,0.63,-,-92.82%,11.67%,0.85,-1.39,-5.10%,-,11.27%,-,20.80%,60.29%,-,-,260,-
2019-02-07,19:17:03 ,0.79,-3.09%,"212,317",300.61K,20.83M,-30.10M,86.80M,1.49,-,-,-,7.44,0.24,0.50,0.90,1.30,-5.51%,-16.22%,-69.77%,42.01,-,-,-81.20%,32.70%,-,-,26.37M,14.30M,1.82%,0.87,-,-93.05%,8.22%,0.82,-1.39,-5.10%,-,11.27%,-,20.80%,60.29%,-,-,260,-
2019-02-08,19:20:28 ,0.42,-46.84%,"5,148,383",262.73K,11.08M,-30.10M,86.80M,0.79,-,-,-,3.96,0.13,0.50,0.90,1.30,-49.72%,-55.03%,-83.86%,25.02,-,-,-81.20%,32.70%,-,-,26.37M,14.30M,1.82%,0.99,-,-96.30%,-42.47%,0.79,-1.39,-5.10%,-,11.27%,-,20.80%,60.29%,-,-,260,-
2019-02-11,19:18:05 ,0.48,14.29%,"2,410,054",338.98K,23.54M,-30.00M,86.60M,0.91,-,-,-,8.41,0.27,0.50,0.90,1.30,-41.06%,-47.63%,-81.45%,30.74,-,-,-81.00%,32.70%,-,-,49.05M,14.30M,1.82%,0.77,-,-95.77%,20.00%,0.42,-1.39,-5.10%,-,11.27%,-,20.80%,25.35%,-,-,260,-
2019-02-12,19:18:00 ,0.46,-4.17%,"501,597",374.40K,22.56M,-30.00M,86.60M,0.87,-,-,-,8.06,0.26,0.50,0.90,1.30,-42.35%,-48.97%,-82.14%,30.22,-,-,-81.00%,32.70%,-,-,49.05M,14.30M,1.82%,0.70,-,-95.95%,15.00%,0.48,-1.39,-5.10%,-,11.27%,-,20.80%,25.35%,-,-,260,-
2019-02-13,19:34:16 ,0.41,-11.65%,"726,048",379.12K,19.93M,-30.00M,86.60M,0.77,-,-,-,7.12,0.23,0.50,0.90,1.30,-48.04%,-54.08%,-84.14%,28.90,-,-,-81.00%,32.70%,-,-,49.05M,14.30M,1.82%,0.69,-,-96.42%,1.60%,0.46,-1.39,-5.10%,-,11.27%,-,20.80%,25.35%,-,-,260,-
2019-02-14,19:32:08 ,0.36,-12.03%,"1,266,071",387.32K,17.54M,-30.00M,86.60M,0.67,-,-,-,6.26,0.20,0.50,0.90,1.30,-52.74%,-58.85%,-85.98%,27.55,-,-,-81.00%,32.70%,-,-,49.05M,14.30M,1.82%,0.67,-,-96.85%,-10.63%,0.41,-1.39,-5.10%,-,11.27%,-,20.80%,25.35%,-,-,260,-
2019-02-15,19:25:30 ,0.38,7.55%,"763,069",405.12K,18.86M,-30.00M,86.60M,0.73,-,-,-,6.74,0.22,0.50,0.90,1.30,-47.50%,-54.82%,-84.84%,29.07,-,-,-81.00%,32.70%,-,-,49.05M,14.30M,1.82%,0.64,-,-96.62%,13.72%,0.36,-1.39,-5.10%,-,11.27%,-,20.80%,25.35%,-,-,260,-
2019-02-19,19:26:44 ,0.39,1.40%,"757,522",352.44K,9.42M,-30.40M,87.70M,0.72,-,-,-,3.25,0.11,0.50,0.90,1.31,-45.00%,-53.20%,-84.55%,28.74,-,-,-81.10%,32.70%,-,-,24.16M,14.30M,1.31%,0.53,-,-96.57%,25.77%,0.38,-1.41,-5.10%,-,11.27%,-,20.80%,68.73%,-,-,260,-
2019-02-20,19:20:39 ,0.38,-3.57%,"1,678,204",361.69K,9.08M,-30.40M,87.70M,0.70,-,-,-,3.13,0.10,0.50,0.90,1.31,-45.26%,-53.95%,-85.02%,27.03,-,-,-81.10%,32.70%,-,-,24.16M,14.30M,1.31%,0.52,-,-96.69%,21.29%,0.39,-1.41,-5.10%,-,11.27%,-,20.80%,68.73%,-,-,260,-
2019-02-21,19:20:35 ,0.36,-5.16%,"514,391",387.74K,8.62M,-30.40M,87.70M,0.66,-,-,-,2.97,0.10,0.50,0.90,1.31,-46.31%,-55.36%,-85.72%,27.87,-,-,-81.10%,32.70%,-,-,24.16M,14.30M,1.31%,0.48,-,-96.86%,15.03%,0.38,-1.41,-5.10%,-,11.27%,-,20.80%,68.73%,-,-,260,-
2019-02-22,19:21:57 ,0.36,0.03%,"481,625",387.28K,8.62M,-30.40M,87.70M,0.66,-,-,-,2.97,0.10,0.50,0.90,1.31,-44.39%,-54.44%,-85.64%,25.03,-,-,-81.10%,32.70%,-,-,24.16M,14.30M,1.31%,0.49,-,-96.86%,15.06%,0.36,-1.41,-5.10%,-,11.27%,-,20.80%,68.73%,-,-,260,-
2019-02-25,19:17:58 ,0.39,10.46%,"708,635",388.83K,10.26M,-30.20M,87.30M,0.74,-,-,-,3.67,0.12,0.50,0.90,1.31,-36.22%,-48.73%,-84.06%,30.50,-,-,-81.10%,32.70%,-,-,26.05M,14.30M,1.31%,0.48,-,-96.53%,27.10%,0.36,-1.40,-5.10%,-,11.27%,-,20.40%,57.87%,-,-,260,-
2019-02-26,19:25:18 ,0.39,-1.29%,"1,195,079",394.72K,10.13M,-30.20M,87.30M,0.73,-,-,-,3.62,0.12,0.50,0.90,1.31,-34.80%,-48.63%,-84.19%,30.62,-,-,-81.10%,32.70%,-,-,26.05M,14.30M,1.31%,0.48,-,-96.58%,25.46%,0.39,-1.40,-5.10%,-,11.27%,-,20.40%,57.87%,-,-,260,-
2019-02-27,19:19:59 ,0.36,-6.90%,"338,475",410.31K,9.43M,-30.20M,87.30M,0.68,-,-,-,3.37,0.11,0.50,0.90,1.31,-36.71%,-51.46%,-85.21%,29.42,-,-,-81.10%,32.70%,-,-,26.05M,14.30M,1.31%,0.46,-,-96.81%,16.81%,0.39,-1.40,-5.10%,-,11.27%,-,20.40%,57.87%,-,-,260,-
2019-02-28,19:22:02 ,0.37,2.07%,"132,916",410.81K,9.63M,-30.20M,87.30M,0.70,-,-,-,3.44,0.11,0.50,0.90,1.31,-32.65%,-49.78%,-84.83%,30.81,-,-,-81.10%,32.70%,-,-,26.05M,14.30M,1.31%,0.46,-,-96.75%,19.23%,0.36,-1.40,-5.10%,-,11.27%,-,20.40%,57.87%,-,-,260,-
2019-03-01,19:32:17 ,0.37,-0.46%,"245,670",407.66K,9.58M,-30.20M,87.30M,0.69,-,-,-,3.42,0.11,0.50,0.90,1.31,-30.02%,-49.37%,-84.82%,30.75,-,-,-81.10%,32.70%,-,-,26.05M,14.30M,1.31%,0.46,-,-96.76%,18.68%,0.37,-1.40,-5.10%,-,11.27%,-,20.40%,57.87%,-,-,260,-
2019-03-04,19:35:11 ,0.35,-3.75%,"225,789",410.61K,9.00M,-30.40M,87.90M,0.66,-,-,-,3.10,0.10,0.50,0.90,1.31,-29.73%,-50.50%,-85.32%,29.86,-,-,-80.90%,32.70%,-,-,25.41M,14.30M,2.24%,0.78,-,-96.88%,14.23%,0.37,-1.41,-5.10%,-,11.27%,-,20.40%,60.20%,-,-,260,-
2019-03-05,19:29:54 ,0.35,-2.12%,"207,060",416.73K,8.81M,-30.40M,87.90M,0.64,-,-,-,3.04,0.10,0.50,0.90,1.31,-27.65%,-50.65%,-85.56%,29.77,-,-,-80.90%,32.70%,-,-,25.41M,14.30M,2.24%,0.77,-,-96.95%,11.81%,0.35,-1.41,-5.10%,-,11.27%,-,20.40%,60.20%,-,-,260,-
2019-03-06,19:31:28 ,0.35,2.39%,"174,445",413.28K,9.02M,-30.40M,87.90M,0.66,-,-,-,3.11,0.10,0.50,0.90,1.31,-21.39%,-48.36%,-85.14%,30.96,-,-,-80.90%,32.70%,-,-,25.41M,14.30M,2.24%,0.77,-,-96.88%,14.48%,0.35,-1.41,-5.10%,-,11.27%,-,20.40%,60.20%,-,-,260,-
2019-03-07,19:32:11 ,0.34,-4.17%,"210,464",414.61K,8.64M,-30.40M,87.90M,0.63,-,-,-,2.98,0.10,0.50,0.90,1.31,-20.27%,-49.83%,-85.70%,29.98,-,-,-80.90%,32.70%,-,-,25.41M,14.30M,2.24%,0.77,-,-97.01%,9.71%,0.35,-1.41,-5.10%,-,11.27%,-,20.40%,60.20%,-,-,260,-
2019-03-08,19:30:56 ,0.34,1.30%,"217,147",413.54K,8.75M,-30.40M,87.90M,0.64,-,-,-,3.02,0.10,0.50,0.90,1.31,-14.46%,-48.17%,-85.44%,31.19,-,-,-80.90%,32.70%,-,-,25.41M,14.30M,2.24%,0.77,-,-96.97%,11.14%,0.34,-1.41,-5.10%,-,11.27%,-,20.40%,60.20%,-,-,260,-
2019-03-11,19:24:57 ,0.43,24.81%,"1,586,378",410.42K,11.09M,-30.00M,86.70M,0.81,-,-,-,3.96,0.13,0.50,0.90,1.30,13.00%,-34.19%,-81.74%,45.27,-,-,-81.10%,32.70%,-,-,25.80M,14.30M,2.24%,0.78,-,-96.21%,38.71%,0.34,-1.39,-5.10%,-,11.27%,-,20.40%,58.76%,-,-,260,-
2019-03-12,19:22:09 ,0.40,-7.00%,"976,612",433.62K,10.32M,-30.00M,86.70M,0.75,-,-,-,3.68,0.12,0.50,0.90,1.30,4.96%,-37.95%,-82.94%,41.57,-,-,-81.10%,32.70%,-,-,25.80M,14.30M,2.24%,0.74,-,-96.48%,29.00%,0.43,-1.39,-5.10%,-,11.27%,-,20.40%,58.76%,-,-,260,-
2019-03-13,19:23:05 ,0.40,0.53%,"2,349,645",448.13K,10.37M,-30.00M,86.70M,0.76,-,-,-,3.70,0.12,0.50,0.90,1.30,6.63%,-36.75%,-82.77%,42.35,-,-,-81.10%,32.70%,-,-,25.80M,14.30M,2.24%,0.71,-,-96.46%,29.68%,0.40,-1.39,-5.10%,-,11.27%,-,20.40%,58.76%,-,-,260,-
2019-03-14,19:29:48 ,0.37,-7.96%,"423,685",483.11K,9.55M,-30.00M,86.70M,0.70,-,-,-,3.41,0.11,0.50,0.90,1.30,-1.10%,-40.99%,-84.07%,39.66,-,-,-81.10%,32.70%,-,-,25.80M,14.30M,2.24%,0.66,-,-96.74%,19.35%,0.40,-1.39,-5.10%,-,11.27%,-,20.40%,58.76%,-,-,260,-
2019-03-15,19:34:40 ,0.38,1.62%,"198,302",477.75K,9.70M,-30.00M,86.70M,0.71,-,-,-,3.46,0.11,0.50,0.90,1.30,0.99%,-39.13%,-83.74%,37.74,-,-,-81.10%,32.70%,-,-,25.80M,14.30M,2.24%,0.67,-,-96.69%,21.28%,0.37,-1.39,-5.10%,-,11.27%,-,20.40%,58.76%,-,-,260,-
2019-03-18,19:17:48 ,0.38,-0.21%,"100,403",473.18K,9.58M,-30.30M,87.50M,0.69,-,-,-,3.42,0.11,0.50,0.90,1.30,0.53%,-38.32%,-83.70%,38.91,-,-,-80.90%,32.70%,-,-,25.53M,14.30M,4.62%,1.40,-,-96.70%,21.03%,0.38,-1.41,-5.10%,-,11.27%,-,20.40%,59.75%,-,-,260,-
2019-03-19,19:44:20 ,0.38,1.47%,"237,208",472.95K,9.72M,-30.30M,87.50M,0.71,-,-,-,3.47,0.11,0.50,0.90,1.30,2.14%,-36.50%,-83.39%,39.72,-,-,-80.90%,32.70%,-,-,25.53M,14.30M,4.62%,1.40,-,-96.65%,22.81%,0.38,-1.41,-5.10%,-,11.27%,-,20.40%,59.75%,-,-,260,-
2019-03-20,19:42:55 ,0.37,-2.84%,"103,017",474.27K,9.44M,-30.30M,87.50M,0.68,-,-,-,3.37,0.11,0.50,0.90,1.30,-0.64%,-37.35%,-83.79%,38.77,-,-,-80.90%,32.70%,-,-,25.53M,14.30M,4.62%,1.39,-,-96.74%,19.32%,0.38,-1.41,-5.10%,-,11.27%,-,20.40%,59.75%,-,-,260,-
2019-03-21,19:20:56 ,0.34,-8.08%,"323,110",470.41K,8.68M,-30.30M,87.50M,0.63,-,-,-,3.10,0.10,0.50,0.90,1.30,-8.60%,-41.49%,-85.03%,34.83,-,-,-80.90%,32.70%,-,-,25.53M,14.30M,4.62%,1.41,-,-97.01%,9.68%,0.37,-1.41,-5.10%,-,11.27%,-,20.40%,59.75%,-,-,260,-
2019-03-22,19:19:13 ,0.34,-0.25%,"165,019",470.67K,8.66M,-30.30M,87.50M,0.63,-,-,-,3.09,0.10,0.50,0.90,1.30,-8.62%,-40.63%,-85.00%,34.85,-,-,-80.90%,32.70%,-,-,25.53M,14.30M,4.62%,1.40,-,-97.01%,9.41%,0.34,-1.41,-5.10%,-,11.27%,-,20.40%,59.75%,-,-,260,-
2019-03-25,19:23:33 ,0.31,-8.60%,"500,693",465.66K,8.14M,-30.60M,88.20M,0.57,-,-,-,2.81,0.09,0.50,0.90,1.30,-16.28%,-44.84%,-86.23%,31.01,-,-,-81.00%,32.70%,-,-,26.25M,14.30M,4.62%,1.42,-,-97.27%,0.00%,0.34,-1.42,-5.10%,-,11.27%,-,20.40%,57.18%,-,-,260,-
2019-03-26,19:19:17 ,0.27,-13.10%,"823,855",473.49K,7.07M,-30.60M,88.20M,0.50,-,-,-,2.44,0.08,0.50,0.90,1.30,-26.41%,-51.15%,-87.98%,27.35,-,-,-81.00%,32.70%,-,-,26.25M,14.30M,4.62%,1.40,-,-97.63%,-13.10%,0.31,-1.42,-5.10%,-,11.27%,-,20.40%,57.18%,-,-,260,-
2019-03-27,19:12:45 ,0.28,4.68%,"1,683,622",486.03K,7.40M,-30.60M,88.20M,0.52,-,-,-,2.55,0.08,0.50,0.90,1.30,-21.69%,-47.84%,-87.36%,28.33,-,-,-81.00%,32.70%,-,-,26.25M,14.30M,4.62%,1.36,-,-97.52%,12.80%,0.27,-1.42,-5.10%,-,11.27%,-,20.40%,57.18%,-,-,260,-
