date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:24:30 ,24.09,-2.47%,"31,219",70.47K,411.22M,-2.80M,622.30M,1.83,-,26.77,-,-,0.66,0.40,0.90,0.46,1.65%,0.36%,-11.24%,50.03,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.07M,10.67M,4.35%,6.59,33.67,-29.04%,9.40%,24.70,-0.17,11.90%,-468.90%,0.60%,-38.81%,60.70%,0.14%,-,-,1400,-
2019-01-15,19:29:32 ,24.26,0.71%,"22,757",69.97K,414.12M,-2.80M,622.30M,1.84,-,26.96,-,-,0.67,0.40,0.90,0.46,2.34%,1.10%,-10.50%,52.85,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.07M,10.67M,4.35%,6.64,33.67,-28.54%,10.17%,24.09,-0.17,11.90%,-468.90%,0.60%,-38.81%,60.70%,0.14%,-,-,1400,-
2019-01-16,18:35:49 ,24.24,-0.08%,"37,283",69.74K,413.78M,-2.80M,622.30M,1.84,-,26.93,-,-,0.66,0.40,0.90,0.46,2.10%,1.01%,-10.48%,53.10,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.07M,10.67M,4.35%,6.66,33.67,-28.60%,10.08%,24.26,-0.17,11.90%,-468.90%,0.60%,-38.81%,60.70%,0.14%,-,-,1400,-
2019-01-17,18:36:05 ,24.48,0.99%,"60,402",69.04K,417.87M,-2.80M,622.30M,1.86,-,27.20,-,-,0.67,0.40,0.90,0.46,2.80%,1.99%,-9.50%,55.88,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.07M,10.67M,4.35%,6.73,33.67,-27.89%,11.17%,24.24,-0.17,11.90%,-468.90%,0.60%,-38.81%,60.70%,0.14%,-,-,1400,-
2019-01-18,18:35:55 ,24.46,-0.08%,"38,759",69.16K,417.53M,-2.80M,622.30M,1.86,-,27.18,-,-,0.67,0.40,0.90,0.46,2.45%,1.83%,-9.50%,56.11,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,17.07M,10.67M,4.35%,6.72,33.67,-27.95%,11.08%,24.48,-0.17,11.90%,-468.90%,0.60%,-38.81%,60.70%,0.14%,-,-,1400,-
2019-01-22,20:35:10 ,24.29,-0.70%,"49,385",69.33K,412.69M,-2.80M,622.30M,1.84,-,26.99,-,-,0.66,0.40,0.90,0.46,1.52%,1.04%,-10.04%,53.33,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.99M,10.67M,4.25%,6.54,33.67,-28.45%,10.31%,24.46,-0.17,11.90%,-468.90%,0.60%,-38.92%,62.50%,3.01%,-,-,1400,-
2019-01-23,18:36:15 ,24.51,0.91%,"22,333",70.30K,416.42M,-2.80M,622.30M,1.86,-,27.23,-,-,0.67,0.40,0.90,0.46,2.18%,1.91%,-9.13%,55.76,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.99M,10.67M,4.25%,6.45,33.67,-27.81%,11.31%,24.29,-0.17,11.90%,-468.90%,0.60%,-38.92%,62.50%,3.01%,-,-,1400,-
2019-01-24,18:35:45 ,24.62,0.45%,"63,185",70.00K,418.29M,-2.80M,622.30M,1.87,-,27.36,-,-,0.67,0.40,0.90,0.46,2.35%,2.31%,-8.63%,57.33,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.99M,10.67M,4.25%,6.48,33.67,-27.48%,11.81%,24.51,-0.17,11.90%,-468.90%,0.60%,-29.44%,62.50%,3.01%,-,-,1400,-
2019-01-25,18:35:27 ,24.75,0.53%,"76,108",70.20K,420.50M,-2.80M,622.30M,1.88,-,27.50,-,-,0.68,0.40,0.90,0.46,2.47%,2.87%,-8.08%,58.53,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.99M,10.67M,4.25%,6.46,33.67,-27.10%,12.40%,24.62,-0.17,11.90%,-468.90%,0.60%,-29.44%,62.50%,3.01%,-,-,1400,-
2019-01-28,18:36:17 ,24.57,-0.73%,"16,947",70.86K,414.99M,-2.80M,622.30M,1.86,-,27.30,-,-,0.67,0.40,0.90,0.46,1.44%,2.14%,-8.68%,54.66,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.89M,10.67M,4.25%,6.40,33.67,-27.63%,11.58%,24.75,-0.17,11.90%,-468.90%,0.60%,-18.72%,62.60%,3.22%,-,-,1400,-
2019-01-29,18:44:32 ,24.56,-0.04%,"22,725",70.63K,414.82M,-2.80M,622.30M,1.86,-,27.29,-,-,0.67,0.40,0.90,0.46,1.16%,2.14%,-8.64%,54.70,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.89M,10.67M,4.25%,6.42,33.67,-27.66%,11.53%,24.57,-0.17,11.90%,-468.90%,0.60%,-18.72%,62.60%,3.22%,-,-,1400,-
2019-01-30,18:36:20 ,24.55,-0.04%,"37,458",70.49K,414.65M,-2.80M,622.30M,1.86,-,27.28,-,-,0.67,0.40,0.90,0.46,0.82%,2.09%,-8.61%,53.80,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.89M,10.67M,4.25%,6.43,33.67,-27.69%,11.49%,24.56,-0.17,11.90%,-468.90%,0.60%,-18.72%,62.60%,3.22%,-,-,1400,-
2019-01-31,18:35:43 ,24.60,0.20%,"26,957",70.44K,415.49M,-2.80M,622.30M,1.87,-,27.33,-,-,0.67,0.40,0.90,0.46,0.77%,2.26%,-8.35%,54.42,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.89M,10.67M,4.25%,6.44,33.67,-27.54%,11.72%,24.55,-0.17,11.90%,-468.90%,0.60%,-18.72%,62.60%,3.22%,-,-,1400,-
2019-02-01,18:36:05 ,24.58,-0.08%,"50,900",70.08K,415.16M,-2.80M,622.30M,1.86,-,27.31,-,-,0.67,0.40,0.90,0.46,0.53%,2.15%,-8.34%,54.11,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.89M,10.67M,4.25%,6.47,33.67,-27.60%,11.63%,24.60,-0.17,11.90%,-468.90%,0.60%,-18.72%,62.60%,3.22%,-,-,1400,-
2019-02-04,18:39:35 ,24.61,0.12%,"51,693",70.01K,415.66M,-2.80M,622.30M,1.87,-,27.34,-,-,0.67,0.40,0.90,0.46,0.43%,2.22%,-8.15%,53.88,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.89M,10.67M,4.25%,6.48,33.67,-27.51%,11.76%,24.58,-0.17,11.90%,-468.90%,0.60%,-18.72%,62.60%,3.22%,-,-,1400,-
2019-02-05,18:36:31 ,24.54,-0.28%,"21,586",69.99K,414.48M,-2.80M,622.30M,1.86,-,27.27,-,-,0.67,0.40,0.90,0.46,0.03%,1.87%,-8.34%,52.24,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.89M,10.67M,4.25%,6.48,33.67,-27.72%,11.44%,24.61,-0.17,11.90%,-468.90%,0.60%,-18.72%,62.60%,3.22%,-,-,1400,-
2019-02-06,18:36:00 ,24.18,-1.47%,"22,765",69.24K,408.40M,-2.80M,622.30M,1.83,-,26.87,-,-,0.66,0.40,0.90,0.46,-1.49%,0.35%,-9.61%,43.78,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.89M,10.67M,4.25%,6.55,33.67,-28.78%,9.81%,24.54,-0.17,11.90%,-468.90%,0.60%,-18.72%,62.60%,3.22%,-,-,1400,-
2019-02-07,18:36:09 ,23.94,-0.99%,"25,075",65.76K,404.35M,-2.80M,622.30M,1.82,-,26.60,-,-,0.65,0.40,0.90,0.46,-2.33%,-0.66%,-10.43%,41.42,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.89M,10.67M,4.25%,6.89,33.67,-29.48%,8.72%,24.18,-0.17,11.90%,-468.90%,0.60%,-18.72%,62.60%,3.22%,-,-,1400,-
2019-02-08,18:37:57 ,24.64,2.92%,"82,182",65.50K,416.17M,-2.80M,622.30M,1.87,-,27.38,-,-,0.67,0.40,0.90,0.46,0.70%,2.27%,-7.72%,55.32,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.89M,10.67M,4.25%,6.92,33.67,-27.42%,11.90%,23.94,-0.17,11.90%,-468.90%,0.60%,-18.72%,62.60%,3.22%,-,-,1400,-
2019-02-11,18:37:00 ,25.73,4.42%,"126,527",60.90K,424.29M,-2.80M,622.30M,1.95,-,28.59,-,-,0.68,0.40,0.90,0.46,5.20%,6.79%,-3.56%,67.46,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.49M,10.87M,4.20%,7.49,33.67,-24.21%,16.85%,24.64,-0.17,11.90%,-468.90%,0.60%,-19.08%,62.80%,3.64%,-,-,1400,-
2019-02-12,18:36:36 ,24.02,-6.65%,"169,760",61.33K,396.09M,-2.80M,622.30M,1.82,-,26.69,-,-,0.64,0.40,0.90,0.46,-2.00%,-0.43%,-9.92%,46.12,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.49M,10.87M,4.20%,7.44,33.67,-29.25%,9.08%,25.73,-0.17,11.90%,-468.90%,0.60%,-19.08%,62.80%,3.64%,-,-,1400,-
2019-02-13,18:49:35 ,24.31,1.21%,"44,145",60.19K,400.87M,-2.80M,622.30M,1.84,-,27.01,-,-,0.64,0.40,0.90,0.46,-0.80%,0.82%,-8.76%,48.69,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.49M,10.87M,4.20%,7.58,33.67,-28.39%,10.40%,24.02,-0.17,11.90%,-468.90%,0.60%,-19.08%,62.80%,3.64%,-,-,1400,-
2019-02-14,18:47:59 ,24.27,-0.16%,"57,298",59.95K,400.21M,-2.80M,622.30M,1.84,-,26.97,-,-,0.64,0.40,0.90,0.46,-0.98%,0.67%,-8.83%,48.85,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.49M,10.87M,4.20%,7.61,33.67,-28.51%,10.22%,24.31,-0.17,11.90%,-468.90%,0.60%,-19.08%,62.80%,3.64%,-,-,1400,-
2019-02-15,18:41:03 ,24.33,0.25%,"49,130",59.90K,401.20M,-2.80M,622.30M,1.85,-,27.03,-,-,0.64,0.40,0.90,0.46,-0.74%,0.92%,-8.54%,50.69,-4.40%,-9.60%,0.60%,33.10%,0.00%,-3.30%,16.49M,10.87M,4.20%,7.61,33.67,-28.34%,10.49%,24.27,-0.17,11.90%,-468.90%,0.60%,-19.08%,62.80%,3.64%,-,-,1400,-
2019-02-19,18:41:32 ,23.92,-1.69%,"70,702",58.26K,405.68M,-14.40M,614.70M,1.86,-,31.89,-,-,0.66,0.90,2.00,0.60,-2.38%,-0.76%,-10.01%,45.80,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,16.96M,10.90M,4.25%,7.94,32.67,-29.54%,8.63%,24.33,-0.85,-4.50%,-,0.60%,-18.65%,63.00%,3.94%,-,-,1400,-
2019-02-20,18:38:55 ,23.86,-0.25%,"58,526",55.51K,404.67M,-14.40M,614.70M,1.86,-,31.81,-,-,0.66,0.90,2.00,0.60,-2.52%,-0.97%,-10.18%,45.15,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,16.96M,10.90M,4.25%,8.34,32.67,-29.72%,8.36%,23.92,-0.85,-4.50%,-,0.60%,-18.65%,63.00%,3.94%,-,-,1400,-
2019-02-21,18:39:07 ,24.00,0.59%,"29,183",54.83K,407.04M,-14.40M,614.70M,1.87,-,32.00,-,-,0.66,0.90,2.00,0.60,-1.86%,-0.31%,-9.59%,47.67,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,16.96M,10.90M,4.25%,8.44,32.67,-29.31%,8.99%,23.86,-0.85,-4.50%,-,0.60%,-18.65%,63.00%,3.94%,-,-,1400,-
2019-02-22,18:40:01 ,24.01,0.04%,"27,996",54.83K,407.21M,-14.40M,614.70M,1.87,-,32.01,-,-,0.66,0.90,2.00,0.60,-1.72%,-0.27%,-9.49%,47.83,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,16.96M,10.90M,4.25%,8.44,32.67,-29.28%,9.04%,24.00,-0.85,-4.50%,-,0.60%,-18.65%,63.00%,3.94%,-,-,1400,-
2019-02-25,18:37:02 ,23.95,-0.25%,"33,514",54.39K,407.15M,-14.40M,614.70M,1.86,-,31.93,-,-,0.66,0.90,2.00,0.60,-1.84%,-0.55%,-9.65%,48.14,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.00M,10.90M,4.25%,8.51,32.67,-29.46%,8.76%,24.01,-0.85,-4.50%,-,0.60%,-18.62%,59.50%,-1.74%,-,-,1400,-
2019-02-26,18:42:19 ,23.75,-0.84%,"37,307",54.42K,403.75M,-14.40M,614.70M,1.85,-,31.67,-,-,0.66,0.90,2.00,0.60,-2.50%,-1.41%,-10.35%,44.30,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.00M,10.90M,4.25%,8.50,32.67,-30.04%,7.86%,23.95,-0.85,-4.50%,-,0.60%,-18.62%,59.50%,-1.74%,-,-,1400,-
2019-02-27,18:38:02 ,24.00,1.05%,"43,198",53.92K,408.00M,-14.40M,614.70M,1.87,-,32.00,-,-,0.66,0.90,2.00,0.60,-1.31%,-0.38%,-9.39%,48.12,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.00M,10.90M,4.25%,8.58,32.67,-29.10%,8.99%,23.75,-0.85,-4.50%,-,0.60%,-18.62%,59.50%,-1.74%,-,-,1400,-
2019-02-28,18:39:55 ,23.85,-0.62%,"83,505",54.17K,405.45M,-14.40M,614.70M,1.86,-,31.80,-,-,0.66,0.90,2.00,0.60,-1.81%,-1.01%,-9.94%,46.89,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.00M,10.90M,4.25%,8.54,32.67,-29.44%,8.31%,24.00,-0.85,-4.50%,-,0.60%,-18.62%,59.50%,-1.74%,-,-,1400,-
2019-03-01,18:49:44 ,23.99,0.59%,"36,433",54.15K,407.83M,-14.40M,614.70M,1.87,-,31.99,-,-,0.66,0.90,2.00,0.60,-1.09%,-0.45%,-9.40%,48.79,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.00M,10.90M,4.25%,8.55,32.67,-29.02%,8.95%,23.85,-0.85,-4.50%,-,0.60%,-18.62%,59.50%,-1.74%,-,-,1400,-
2019-03-04,18:50:23 ,23.79,-0.83%,"47,994",53.56K,407.05M,-14.40M,614.70M,1.85,-,31.72,-,-,0.66,0.90,2.00,0.60,-1.79%,-1.38%,-10.16%,44.97,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.11M,11.07M,4.41%,9.13,32.67,-29.62%,8.04%,23.99,-0.85,-4.50%,-,0.60%,-18.52%,59.50%,-1.73%,-,-,1400,-
2019-03-05,18:44:57 ,23.81,0.08%,"26,571",51.62K,407.39M,-14.40M,614.70M,1.85,-,31.75,-,-,0.66,0.90,2.00,0.60,-1.55%,-1.34%,-10.08%,46.18,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.11M,11.07M,4.41%,9.47,32.67,-29.56%,8.13%,23.79,-0.85,-4.50%,-,0.60%,-18.52%,59.50%,-1.73%,-,-,1400,-
2019-03-06,18:46:36 ,23.75,-0.25%,"49,133",51.20K,406.36M,-14.40M,614.70M,1.85,-,31.67,-,-,0.66,0.90,2.00,0.60,-1.63%,-1.62%,-10.27%,44.09,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.11M,11.07M,4.41%,9.55,32.67,-29.73%,7.86%,23.81,-0.85,-4.50%,-,0.60%,-18.52%,59.50%,-1.73%,-,-,1400,-
2019-03-07,18:47:15 ,23.67,-0.34%,"46,591",49.68K,404.99M,-14.40M,614.70M,1.84,-,31.56,-,-,0.66,0.90,2.00,0.60,-1.80%,-2.01%,-10.52%,42.38,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.11M,11.07M,4.41%,9.84,32.67,-29.97%,7.49%,23.75,-0.85,-4.50%,-,0.60%,-18.52%,59.50%,-1.73%,-,-,1400,-
2019-03-08,18:45:53 ,23.67,0.00%,"49,904",49.64K,404.99M,-14.40M,614.70M,1.84,-,31.56,-,-,0.66,0.90,2.00,0.60,-1.70%,-2.05%,-10.47%,40.70,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.11M,11.07M,4.41%,9.85,32.67,-29.97%,7.49%,23.67,-0.85,-4.50%,-,0.60%,-18.52%,59.50%,-1.73%,-,-,1400,-
2019-03-11,18:42:33 ,23.96,1.23%,"38,350",49.64K,407.32M,-14.40M,614.70M,1.86,-,31.95,-,-,0.66,0.90,2.00,0.60,-0.44%,-0.93%,-9.31%,47.29,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.00M,11.07M,4.41%,9.85,32.67,-29.11%,8.81%,23.67,-0.85,-4.50%,-,0.60%,-18.62%,59.50%,-1.76%,-,-,1400,-
2019-03-12,18:40:36 ,23.79,-0.71%,"26,511",49.66K,404.43M,-14.40M,614.70M,1.85,-,31.72,-,-,0.66,0.90,2.00,0.60,-1.01%,-1.68%,-9.89%,44.15,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.00M,11.07M,4.41%,9.84,32.67,-29.62%,8.04%,23.96,-0.85,-4.50%,-,0.60%,-18.62%,59.50%,-1.76%,-,-,1400,-
2019-03-13,18:41:08 ,23.97,0.76%,"46,451",49.70K,407.49M,-14.40M,614.70M,1.87,-,31.96,-,-,0.66,0.90,2.00,0.60,0.15%,-0.97%,-9.13%,48.27,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.00M,11.07M,4.41%,9.84,32.67,-29.08%,8.86%,23.79,-0.85,-4.50%,-,0.60%,0.00%,59.50%,-1.76%,-,-,1400,-
2019-03-14,18:45:13 ,23.75,-0.92%,"116,796",49.48K,403.75M,-14.40M,614.70M,1.85,-,31.67,-,-,0.66,0.90,2.00,0.60,-0.76%,-1.95%,-9.89%,45.72,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.00M,11.07M,4.41%,9.88,32.67,-29.73%,7.86%,23.97,-0.85,-4.50%,-,0.60%,0.00%,59.50%,-1.76%,-,-,1400,-
2019-03-15,18:48:37 ,23.71,-0.17%,"118,944",50.74K,403.07M,-14.40M,614.70M,1.85,-,31.61,-,-,0.66,0.90,2.00,0.60,-0.81%,-2.14%,-9.96%,44.59,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.00M,11.07M,4.41%,9.63,32.67,-29.85%,7.67%,23.75,-0.85,-4.50%,-,0.60%,0.00%,59.50%,-1.76%,-,-,1400,-
2019-03-18,18:36:25 ,23.54,-0.72%,"198,629",51.86K,400.89M,-14.40M,614.70M,1.83,-,31.39,-,-,0.65,0.90,2.00,0.60,-1.41%,-2.83%,-10.51%,41.64,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.03M,11.07M,4.77%,10.18,32.67,-30.36%,6.90%,23.71,-0.85,-4.50%,-,0.30%,0.00%,59.50%,-1.75%,-,-,1400,-
2019-03-19,19:02:10 ,22.87,-2.85%,"41,353",54.19K,389.48M,-14.40M,614.70M,1.78,-,30.49,-,-,0.63,0.90,2.00,0.60,-4.06%,-5.60%,-12.96%,31.53,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.03M,11.07M,4.77%,9.74,32.67,-31.63%,3.86%,23.54,-0.85,-4.50%,-,0.30%,0.00%,59.50%,-1.75%,-,-,1400,-
2019-03-20,18:56:00 ,22.49,-1.66%,"142,232",53.38K,383.00M,-14.40M,614.70M,1.75,-,29.99,-,-,0.62,0.90,2.00,0.60,-5.44%,-7.08%,-14.30%,27.73,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.03M,11.07M,4.77%,9.89,32.67,-31.64%,2.13%,22.87,-0.85,-4.50%,-,0.30%,0.00%,59.50%,-1.75%,-,-,1400,-
2019-03-21,18:38:35 ,22.06,-1.91%,"40,813",54.83K,375.68M,-14.40M,614.70M,1.72,-,29.41,-,-,0.61,0.90,2.00,0.60,-6.98%,-8.73%,-15.82%,24.51,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.03M,11.07M,4.77%,9.63,32.67,-32.95%,0.18%,22.49,-0.85,-4.50%,-,0.30%,0.00%,59.50%,-1.75%,-,-,1400,-
2019-03-22,18:37:52 ,20.50,-7.07%,"149,101",54.06K,349.12M,-14.40M,614.70M,1.60,-,27.33,-,-,0.57,0.90,2.00,0.60,-13.21%,-14.98%,-21.65%,16.13,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.03M,11.07M,4.77%,9.76,32.67,-36.24%,-6.90%,22.06,-0.85,-4.50%,-,0.30%,0.00%,59.50%,-1.75%,-,-,1400,-
2019-03-25,18:41:34 ,20.31,-0.93%,"121,723",55.62K,371.67M,-14.40M,614.70M,1.58,-,27.08,-,-,0.60,0.90,2.00,0.60,-13.37%,-15.47%,-22.22%,15.47,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,18.30M,11.06M,4.77%,9.49,32.67,-36.03%,0.00%,20.50,-0.85,-4.50%,-,0.30%,0.00%,59.60%,-1.52%,-,-,1400,-
2019-03-26,18:37:52 ,20.38,0.34%,"54,435",56.50K,372.95M,-14.40M,614.70M,1.59,-,27.17,-,-,0.61,0.90,2.00,0.60,-12.39%,-14.86%,-21.80%,16.84,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,18.30M,11.06M,4.77%,9.34,32.67,-35.71%,0.39%,20.31,-0.85,-4.50%,-,0.30%,0.00%,59.60%,-1.52%,-,-,1400,-
2019-03-27,18:31:43 ,20.15,-1.13%,"31,811",56.47K,368.74M,-14.40M,614.70M,1.57,-,26.87,-,-,0.60,0.90,2.00,0.60,-12.74%,-15.51%,-22.54%,16.33,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,18.30M,11.06M,4.77%,9.35,32.67,-36.13%,-0.71%,20.38,-0.85,-4.50%,-,0.30%,0.00%,59.60%,-1.52%,-,-,1400,-
2019-03-28,18:31:10 ,20.02,-0.65%,"45,676",55.89K,366.37M,-14.40M,614.70M,1.56,-,26.69,-,-,0.60,0.90,2.00,0.60,-12.58%,-15.78%,-22.90%,16.16,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,18.30M,11.06M,4.77%,9.44,32.67,-36.55%,-0.10%,20.15,-0.85,-4.50%,-,0.30%,0.00%,59.60%,-1.52%,-,-,1400,-
2019-03-29,18:35:36 ,20.01,-0.05%,"83,781",55.86K,366.18M,-14.40M,614.70M,1.56,-,26.68,-,-,0.60,0.90,2.00,0.60,-11.89%,-15.52%,-22.80%,16.47,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,18.30M,11.06M,4.77%,9.45,32.67,-36.58%,0.30%,20.02,-0.85,-4.50%,-,0.30%,0.00%,59.60%,-1.52%,-,-,1400,-
2019-04-01,18:37:03 ,19.74,-1.35%,"54,655",56.31K,335.78M,-14.40M,614.70M,1.54,-,26.32,-,-,0.55,0.90,2.00,0.60,-12.31%,-16.36%,-23.68%,15.53,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.01M,11.06M,5.04%,9.91,32.67,-37.33%,0.25%,20.01,-0.85,-4.50%,-,0.30%,0.00%,59.60%,-1.63%,-,-,1400,-
2019-04-02,18:37:12 ,19.85,0.56%,"53,974",55.74K,337.65M,-14.40M,614.70M,1.54,-,26.47,-,-,0.55,0.90,2.00,0.60,-11.02%,-15.56%,-23.09%,18.37,-2.50%,-5.50%,0.60%,31.60%,-2.10%,-2.00%,17.01M,11.06M,5.04%,10.01,32.67,-36.98%,1.69%,19.74,-0.85,-4.50%,-,0.30%,0.00%,59.60%,-1.63%,-,-,1400,-
