date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,17:09:53 ,18.71,0.75%,"382,362",931.00K,1.56B,47.00M,4.17B,2.40,36.54,13.98,2.44,36.33,0.37,1.20,2.60,0.99,5.49%,8.94%,5.77%,65.32,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,83.49M,80.29M,4.99%,4.30,20.73,-18.58%,61.02%,18.57,0.51,11.70%,104.90%,0.80%,-6.38%,8.28%,-2.22%,-,-,3600,2.20
2019-04-15,17:10:58 ,18.58,-0.69%,"952,808",922.29K,1.55B,47.00M,4.17B,2.38,36.29,13.89,2.42,36.08,0.37,1.20,2.60,0.99,4.26%,7.80%,5.11%,62.92,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,83.49M,80.29M,4.99%,4.35,20.73,-19.15%,59.90%,18.71,0.51,11.70%,104.90%,0.80%,-6.38%,8.28%,-2.22%,-,-,3600,2.20
2019-04-16,17:10:22 ,18.34,-1.29%,"681,665",920.60K,1.53B,47.00M,4.17B,2.35,35.82,13.71,2.39,35.61,0.37,1.20,2.60,0.99,2.59%,6.05%,3.83%,55.85,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,83.49M,80.29M,4.99%,4.35,20.73,-20.19%,57.83%,18.58,0.51,11.70%,104.90%,0.80%,-6.38%,8.28%,-2.22%,-,-,3600,2.20
2019-04-17,17:10:35 ,18.18,-0.87%,"1,404,582",919.26K,1.52B,47.00M,4.17B,2.33,35.51,13.59,2.37,35.30,0.36,1.20,2.60,0.99,1.44%,4.82%,3.02%,51.97,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,83.49M,80.29M,4.99%,4.36,20.73,-20.89%,56.45%,18.34,0.51,11.70%,104.90%,0.80%,-6.38%,8.28%,-2.22%,-,-,3600,2.20
2019-04-18,17:10:27 ,18.29,0.61%,"737,293",927.64K,1.53B,47.00M,4.17B,2.34,35.72,13.67,2.38,35.51,0.37,1.20,2.60,0.99,1.91%,5.17%,3.75%,52.34,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,83.49M,80.29M,4.99%,4.32,20.73,-20.41%,57.40%,18.18,0.51,11.70%,104.90%,0.80%,-6.38%,8.28%,-2.22%,-,-,3600,2.20
2019-04-22,17:11:16 ,18.65,1.97%,"416,328",921.25K,1.57B,47.00M,4.17B,2.39,36.43,13.54,2.43,36.43,0.38,1.20,2.60,0.99,3.74%,6.94%,5.89%,58.26,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.00M,80.29M,4.59%,4.00,20.60,-18.84%,60.50%,18.29,0.51,11.70%,104.90%,0.80%,-6.34%,8.27%,-3.24%,-,-,3600,2.30
2019-04-23,17:09:21 ,18.73,0.43%,"691,349",912.50K,1.57B,47.00M,4.17B,2.40,36.58,13.60,2.44,36.59,0.38,1.20,2.60,0.99,3.66%,7.00%,6.43%,60.09,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.00M,80.29M,4.59%,4.04,20.60,-18.49%,61.19%,18.65,0.51,11.70%,104.90%,0.80%,-6.34%,8.27%,-3.24%,-,-,3600,2.30
2019-04-24,17:09:15 ,18.44,-1.55%,"984,114",908.99K,1.55B,47.00M,4.17B,2.36,36.02,13.39,2.40,36.02,0.37,1.20,2.60,0.99,1.56%,4.95%,4.89%,54.74,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.00M,80.29M,4.59%,4.06,20.60,-19.76%,58.69%,18.73,0.51,11.70%,104.90%,0.80%,-6.34%,8.27%,-3.24%,-,-,3600,2.30
2019-04-25,17:11:50 ,18.02,-2.28%,"915,005",917.04K,1.51B,47.00M,4.17B,2.31,35.20,13.09,2.35,35.20,0.36,1.20,2.60,0.99,-1.08%,2.25%,2.61%,48.92,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.00M,80.29M,4.59%,4.02,20.60,-21.58%,55.08%,18.44,0.51,11.70%,104.90%,0.80%,-6.34%,8.27%,-3.24%,-,-,3600,2.30
2019-04-26,17:11:47 ,18.10,0.44%,"1,068,397",924.26K,1.52B,47.00M,4.17B,2.32,35.35,13.14,2.36,35.36,0.36,1.20,2.60,0.99,-0.82%,2.47%,3.20%,50.58,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.00M,80.29M,4.59%,3.99,20.60,-21.24%,55.77%,18.02,0.51,11.70%,104.90%,0.80%,-6.34%,8.27%,-3.24%,-,-,3600,2.30
2019-04-29,17:11:05 ,18.05,-0.28%,"242,328",926.59K,1.52B,47.00M,4.17B,2.31,35.25,13.11,2.35,35.32,0.36,1.20,2.60,0.99,-1.21%,1.99%,3.05%,50.35,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.13M,80.29M,5.50%,4.76,20.55,-21.45%,55.34%,18.10,0.51,11.70%,104.90%,0.80%,-6.33%,8.27%,-7.12%,-,-,3600,2.30
2019-04-30,17:10:48 ,17.33,-3.99%,"1,766,311",931.42K,1.46B,47.00M,4.17B,2.22,33.85,12.59,2.26,33.91,0.35,1.20,2.60,0.99,-5.30%,-2.27%,-0.95%,39.30,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.13M,80.29M,5.50%,4.74,20.55,-24.59%,49.14%,18.05,0.51,11.70%,104.90%,0.80%,-6.33%,8.27%,-7.12%,-,-,3600,2.30
2019-05-01,17:10:20 ,16.66,-3.87%,"1,160,117",950.77K,1.40B,47.00M,4.17B,2.13,32.54,12.10,2.17,32.60,0.34,1.20,2.60,0.99,-8.75%,-5.99%,-4.65%,32.58,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.13M,80.29M,5.50%,4.64,20.55,-27.50%,43.37%,17.33,0.51,11.70%,104.90%,0.80%,-6.33%,8.27%,-7.12%,-,-,3600,2.30
2019-05-02,19:37:57 ,16.35,-1.86%,"1,076,915",967.94K,1.38B,47.00M,4.17B,2.09,31.93,11.87,2.13,31.99,0.33,1.20,2.60,0.99,-10.08%,-7.57%,-6.26%,30.37,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.13M,80.29M,5.50%,4.56,20.55,-28.85%,40.71%,16.66,0.51,11.70%,104.90%,0.80%,-6.33%,8.27%,-7.12%,-,-,3600,2.30
2019-05-03,19:18:40 ,17.95,9.79%,"1,851,980",969.73K,1.51B,47.00M,4.17B,2.30,35.06,13.04,2.34,35.12,0.36,1.20,2.60,0.99,-0.86%,1.76%,3.07%,52.00,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.13M,80.29M,5.50%,4.55,20.55,-21.89%,54.48%,16.35,0.51,11.70%,104.90%,0.80%,-6.33%,8.27%,-7.12%,-,-,3600,2.30
2019-05-06,17:10:19 ,17.69,-1.45%,"774,000",983.78K,1.49B,47.00M,4.17B,2.27,34.55,12.85,2.30,34.61,0.36,1.20,2.60,0.99,-2.26%,0.34%,1.69%,49.72,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.13M,80.29M,5.50%,4.49,20.55,-23.02%,52.24%,17.95,0.51,11.70%,104.90%,0.80%,-6.33%,8.27%,-7.12%,-,-,3600,2.30
2019-05-07,17:10:21 ,17.00,-3.90%,"1,371,410",1.00M,1.43B,47.00M,4.17B,2.18,33.20,12.35,2.21,33.26,0.34,1.20,2.60,0.99,-5.92%,-3.53%,-2.16%,43.62,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.13M,80.29M,5.50%,4.40,20.55,-26.02%,46.30%,17.69,0.51,11.70%,104.90%,0.80%,-6.33%,8.27%,-7.12%,-,-,3600,2.30
2019-05-08,17:10:07 ,16.82,-1.06%,"327,160",1.01M,1.42B,47.00M,4.17B,2.15,32.85,12.21,2.19,32.91,0.34,1.20,2.60,0.99,-6.58%,-4.46%,-3.05%,41.75,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.13M,80.29M,5.50%,4.36,20.55,-26.81%,44.75%,17.00,0.51,11.70%,104.90%,0.80%,-6.33%,8.27%,-7.12%,-,-,3600,2.30
2019-05-09,17:10:27 ,16.69,-0.77%,"1,852,416",1.01M,1.40B,47.00M,4.17B,2.14,32.60,12.12,2.17,32.65,0.34,1.20,2.60,0.99,-6.99%,-5.15%,-3.66%,40.48,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.13M,80.29M,5.50%,4.38,20.55,-27.37%,43.63%,16.82,0.51,11.70%,104.90%,0.80%,-12.93%,8.27%,-7.12%,-,-,3600,2.30
2019-05-10,17:10:42 ,16.53,-0.96%,"312,803",1.02M,1.39B,47.00M,4.17B,2.12,32.29,12.00,2.15,32.34,0.33,1.20,2.60,0.99,-7.43%,-6.02%,-4.43%,38.68,2.00%,6.80%,7.40%,16.50%,3.00%,1.20%,84.13M,80.29M,5.50%,4.32,20.55,-28.07%,42.25%,16.69,0.51,11.70%,104.90%,0.80%,-12.93%,8.27%,-7.12%,-,-,3600,2.30
2019-05-13,17:21:45 ,16.09,-2.66%,"1,755,553",1.01M,1.35B,47.00M,4.13B,2.00,30.76,11.67,2.05,49.98,0.33,1.10,2.50,1.10,-9.38%,-8.48%,-6.82%,35.65,1.90%,6.90%,7.40%,16.80%,3.10%,1.20%,83.87M,78.92M,5.59%,4.37,20.25,-29.98%,38.47%,16.53,0.52,-4.00%,8.40%,2.00%,-5.63%,8.27%,-2.68%,-,-,3600,2.40
2019-05-14,17:09:45 ,16.55,2.86%,"446,977",1.03M,1.39B,47.00M,4.13B,2.06,31.64,12.00,2.11,51.41,0.34,1.10,2.50,1.10,-6.10%,-5.75%,-3.99%,41.77,1.90%,6.90%,7.40%,16.80%,3.10%,1.20%,83.87M,78.92M,5.59%,4.27,20.25,-27.98%,42.43%,16.09,0.52,-4.00%,8.40%,2.00%,-5.63%,8.27%,-2.68%,-,-,3600,2.40
2019-05-15,17:08:34 ,16.51,-0.24%,"1,889,326",1.03M,1.38B,47.00M,4.13B,2.05,31.57,11.97,2.10,51.28,0.34,1.10,2.50,1.10,-5.78%,-5.90%,-4.06%,40.85,1.90%,6.90%,7.40%,16.80%,3.10%,1.20%,83.87M,78.92M,5.59%,4.30,20.25,-28.15%,42.08%,16.55,0.52,-4.00%,8.40%,2.00%,-5.63%,8.27%,-2.68%,-,-,3600,2.40
2019-05-16,17:09:28 ,16.80,1.76%,"520,716",1.01M,1.41B,47.00M,4.13B,2.09,32.12,12.18,2.14,52.19,0.34,1.10,2.50,1.10,-3.62%,-4.19%,-2.22%,44.69,1.90%,6.90%,7.40%,16.80%,3.10%,1.20%,83.87M,78.92M,5.59%,4.36,20.25,-26.89%,44.58%,16.51,0.52,-4.00%,8.40%,2.00%,-5.63%,8.27%,-2.68%,-,-,3600,2.40
2019-05-17,17:08:39 ,16.33,-2.80%,"445,799",1.00M,1.37B,47.00M,4.13B,2.03,31.22,11.84,2.08,50.73,0.33,1.10,2.50,1.10,-5.95%,-6.88%,-4.81%,40.08,1.90%,6.90%,7.40%,16.80%,3.10%,1.20%,83.87M,78.92M,5.59%,4.39,20.25,-28.94%,40.53%,16.80,0.52,-4.00%,8.40%,2.00%,-5.63%,8.27%,-2.68%,-,-,3600,2.40
2019-05-20,17:10:00 ,16.15,-1.10%,"943,452",995.88K,1.38B,47.00M,4.13B,2.01,30.88,11.83,2.06,51.12,0.33,1.10,2.50,1.10,-6.46%,-7.89%,-5.68%,38.69,1.90%,6.90%,7.40%,16.80%,3.10%,1.20%,85.46M,78.98M,5.31%,4.21,20.25,-29.72%,38.98%,16.33,0.52,-4.00%,8.40%,1.90%,-5.80%,8.27%,-44.63%,-,-,3600,2.40
2019-05-21,20:23:00 ,16.62,2.91%,"1,313,402",889.39K,1.42B,47.00M,4.13B,2.07,31.78,12.18,2.12,52.61,0.34,1.10,2.50,1.10,-3.03%,-5.19%,-2.76%,45.80,1.90%,6.90%,7.40%,16.80%,3.10%,1.20%,85.46M,78.98M,5.31%,4.71,20.25,-27.68%,43.03%,16.15,0.52,-4.00%,8.40%,1.90%,-5.80%,8.27%,-44.63%,-,-,3600,2.40
2019-05-22,20:08:35 ,16.12,-3.01%,"812,186",893.08K,1.38B,47.00M,4.13B,2.00,30.82,11.81,2.05,51.02,0.33,1.10,2.50,1.10,-5.37%,-8.02%,-5.53%,41.20,1.90%,6.90%,7.40%,16.80%,3.10%,1.20%,85.46M,78.98M,5.31%,4.69,20.25,-29.85%,38.73%,16.62,0.52,-4.00%,8.40%,1.90%,-5.80%,8.27%,-44.63%,-,-,3600,2.40
2019-05-23,20:09:12 ,15.37,-4.65%,"572,659",893.31K,1.31B,47.00M,4.13B,1.91,29.39,11.26,1.96,48.65,0.32,1.10,2.50,1.10,-9.15%,-12.22%,-9.81%,35.16,1.90%,6.90%,7.40%,16.80%,3.10%,1.20%,85.46M,78.98M,5.31%,4.69,20.25,-33.12%,32.27%,16.12,0.52,-4.00%,8.40%,1.90%,-5.80%,8.27%,-44.63%,-,-,3600,2.40
2019-05-24,18:25:07 ,15.52,0.98%,"882,268",888.29K,1.33B,47.00M,4.13B,1.93,29.67,11.37,1.98,49.12,0.32,1.10,2.50,1.10,-7.54%,-11.16%,-8.79%,37.11,1.90%,6.90%,7.40%,16.80%,3.10%,1.20%,85.46M,78.98M,5.31%,4.72,20.25,-32.46%,33.56%,15.37,0.52,-4.00%,8.40%,1.90%,-5.80%,8.27%,-44.63%,-,-,3600,2.40
