date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,16:46:18 ,6.43,-0.16%,"63,009",166.95K,341.96M,-,9.07M,1.28,73.07,-,-,-,37.71,-,-,-,1.55%,3.34%,7.57%,57.03,-,-,-,-,-,-,53.18M,-,-,2.85,-,-9.44%,13.20%,6.44,0.09,-3.10%,-,1.34%,0.00%,4.02%,-,0.60,9.33%,-,-
2019-02-07,16:46:38 ,6.44,0.16%,"137,961",165.03K,342.49M,-,9.07M,1.28,73.18,-,-,-,37.77,-,-,-,1.61%,3.37%,7.68%,57.92,-,-,-,-,-,-,53.18M,-,-,2.89,-,-9.30%,13.38%,6.43,0.09,-3.10%,-,1.34%,0.00%,4.02%,-,0.60,9.32%,-,-
2019-02-08,16:46:41 ,6.54,1.55%,"89,593",163.14K,347.81M,-,9.07M,1.30,74.32,-,-,-,38.36,-,-,-,3.10%,4.87%,9.29%,68.21,-,-,-,-,-,-,53.18M,-,-,2.92,-,-7.89%,15.14%,6.44,0.09,-3.10%,-,1.34%,0.00%,4.02%,-,0.60,9.17%,-,-
2019-02-11,16:46:55 ,6.60,0.92%,"171,902",162.86K,351.00M,-,9.07M,1.31,75.00,-,-,-,38.71,-,-,-,3.87%,5.70%,10.24%,70.81,-,-,-,-,-,-,53.18M,-,-,2.93,-,-7.04%,16.20%,6.54,0.09,-3.10%,-,1.34%,0.00%,4.08%,-,0.60,9.09%,-,-
2019-02-12,16:47:11 ,6.45,-2.27%,"122,830",163.89K,343.02M,-,9.07M,1.28,73.30,-,-,-,37.83,-,-,-,1.30%,3.18%,7.66%,56.01,-,-,-,-,-,-,53.18M,-,-,2.91,-,-9.15%,13.56%,6.60,0.09,-3.10%,-,1.34%,0.00%,4.08%,-,0.60,9.30%,-,-
2019-02-13,16:49:50 ,6.48,0.47%,"55,301",163.26K,344.61M,-,9.07M,1.29,73.64,-,-,-,38.00,-,-,-,1.69%,3.59%,8.11%,57.31,-,-,-,-,-,-,53.18M,-,-,2.92,-,-8.73%,14.08%,6.45,0.09,-3.10%,-,1.34%,0.00%,4.08%,-,0.60,9.26%,-,-
2019-02-14,16:49:36 ,6.45,-0.46%,"53,860",160.29K,343.02M,-,9.07M,1.28,73.30,-,-,-,37.83,-,-,-,1.04%,3.05%,7.56%,54.47,-,-,-,-,-,-,53.18M,-,-,2.97,-,-9.15%,13.56%,6.48,0.09,-3.10%,-,1.34%,0.00%,4.08%,-,0.60,9.30%,-,-
2019-02-15,16:47:04 ,6.57,1.86%,"113,799",158.13K,349.40M,-,9.07M,1.31,74.66,-,-,-,38.53,-,-,-,2.79%,4.91%,9.51%,61.74,-,-,-,-,-,-,53.18M,-,-,3.01,-,-7.46%,15.67%,6.45,0.09,-3.10%,-,1.34%,0.00%,4.08%,-,0.60,9.13%,-,-
2019-02-19,16:48:14 ,6.57,0.00%,"130,613",154.90K,349.40M,-,9.07M,1.31,74.66,-,-,-,38.53,-,-,-,2.56%,4.87%,9.45%,63.36,-,-,-,-,-,-,53.18M,-,-,2.95,-,-7.46%,15.67%,6.57,0.09,-3.10%,-,1.34%,0.00%,4.55%,-,0.60,9.13%,-,-
2019-02-20,16:47:25 ,6.60,0.46%,"104,241",155.06K,351.00M,-,9.07M,1.31,75.00,-,-,-,38.71,-,-,-,2.75%,5.31%,9.88%,64.21,-,-,-,-,-,-,53.18M,-,-,2.95,-,-6.91%,16.20%,6.57,0.09,-3.10%,-,1.34%,0.00%,4.55%,-,0.60,9.09%,-,-
2019-02-21,16:47:25 ,6.61,0.15%,"129,168",150.81K,351.53M,-,9.07M,1.31,75.11,-,-,-,38.77,-,-,-,2.58%,5.44%,9.99%,65.33,-,-,-,-,-,-,53.18M,-,-,3.03,-,-6.77%,16.37%,6.60,0.09,-3.10%,-,1.34%,0.00%,4.55%,-,0.60,9.08%,-,-
2019-02-22,16:48:00 ,6.65,0.61%,"128,728",151.07K,353.66M,-,9.07M,1.32,75.57,-,-,-,39.00,-,-,-,2.87%,6.02%,10.60%,68.35,-,-,-,-,-,-,53.18M,-,-,3.02,-,-6.21%,17.08%,6.61,0.09,-3.10%,-,1.34%,0.00%,4.55%,-,0.60,9.02%,-,-
2019-02-25,16:47:10 ,6.65,0.00%,"116,472",150.70K,353.66M,-,9.07M,1.32,75.57,-,-,-,39.00,-,-,-,2.61%,5.86%,10.55%,72.65,-,-,-,-,-,-,53.18M,-,-,3.03,-,-6.07%,17.08%,6.65,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,9.02%,-,-
2019-02-26,16:47:53 ,6.65,0.00%,"109,656",151.02K,353.66M,-,9.07M,1.32,75.57,-,-,-,39.00,-,-,-,2.37%,5.69%,10.49%,71.79,-,-,-,-,-,-,53.18M,-,-,3.03,-,-6.07%,17.08%,6.65,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,9.02%,-,-
2019-02-27,16:46:48 ,6.70,0.75%,"61,637",150.43K,356.31M,-,9.07M,1.33,76.14,-,-,-,39.29,-,-,-,2.91%,6.32%,11.26%,74.65,-,-,-,-,-,-,53.18M,-,-,3.04,-,-4.42%,17.96%,6.65,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.96%,-,-
2019-02-28,16:47:07 ,6.74,0.60%,"111,336",149.97K,358.44M,-,9.07M,1.34,76.59,-,-,-,39.53,-,-,-,3.23%,6.79%,11.86%,76.75,-,-,-,-,-,-,53.18M,-,-,3.05,-,-3.58%,18.66%,6.70,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.90%,-,-
2019-03-01,16:50:21 ,6.74,0.00%,"102,987",149.79K,358.44M,-,9.07M,1.34,76.59,-,-,-,39.53,-,-,-,2.95%,6.62%,11.79%,76.34,-,-,-,-,-,-,53.18M,-,-,3.05,-,-3.02%,18.66%,6.74,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.90%,-,-
2019-03-04,16:50:34 ,6.70,-0.59%,"71,667",151.01K,356.31M,-,9.07M,1.33,76.14,-,-,-,39.29,-,-,-,2.13%,5.80%,11.05%,70.53,-,-,-,-,-,-,53.18M,-,-,2.84,-,-3.60%,17.96%,6.74,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.96%,-,-
2019-03-05,16:48:40 ,6.71,0.15%,"55,751",148.01K,356.85M,-,9.07M,1.33,76.25,-,-,-,39.35,-,-,-,2.08%,5.74%,11.13%,69.45,-,-,-,-,-,-,53.18M,-,-,2.90,-,-3.45%,18.13%,6.70,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.94%,-,-
2019-03-06,16:49:12 ,6.73,0.30%,"58,985",146.48K,357.91M,-,9.07M,1.34,76.48,-,-,-,39.47,-,-,-,2.19%,5.87%,11.38%,70.72,-,-,-,-,-,-,53.18M,-,-,2.93,-,-3.17%,18.49%,6.71,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.92%,-,-
2019-03-07,16:49:07 ,6.79,0.89%,"84,451",143.86K,361.10M,-,9.07M,1.35,77.16,-,-,-,39.82,-,-,-,2.87%,6.60%,12.29%,73.49,-,-,-,-,-,-,53.18M,-,-,2.98,-,-2.30%,19.54%,6.73,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.84%,-,-
2019-03-08,16:48:38 ,6.80,0.15%,"89,752",141.84K,361.63M,-,9.07M,1.35,77.27,-,-,-,39.88,-,-,-,2.74%,6.51%,12.35%,73.31,-,-,-,-,-,-,53.18M,-,-,3.02,-,-2.16%,19.72%,6.79,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.82%,-,-
2019-03-11,16:48:28 ,6.91,1.62%,"177,451",141.00K,367.48M,-,9.07M,1.37,78.52,-,-,-,40.53,-,-,-,4.12%,7.88%,14.07%,78.51,-,-,-,-,-,-,53.18M,-,-,3.04,-,-0.58%,21.65%,6.80,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.68%,-,-
2019-03-12,16:47:44 ,6.95,0.58%,"79,737",136.89K,369.61M,-,9.07M,1.38,78.98,-,-,-,40.76,-,-,-,4.43%,8.16%,14.62%,80.09,-,-,-,-,-,-,53.18M,-,-,3.13,-,0.00%,22.36%,6.91,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.63%,-,-
2019-03-13,16:48:36 ,6.92,-0.43%,"104,891",136.78K,368.01M,-,9.07M,1.38,78.64,-,-,-,40.58,-,-,-,3.71%,7.34%,14.01%,75.29,-,-,-,-,-,-,53.18M,-,-,3.13,-,-0.43%,21.83%,6.95,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.67%,-,-
2019-03-14,16:48:27 ,6.88,-0.58%,"94,930",137.15K,365.89M,-,9.07M,1.37,78.18,-,-,-,40.35,-,-,-,2.75%,6.38%,13.25%,69.46,-,-,-,-,-,-,53.18M,-,-,3.12,-,-1.01%,21.13%,6.92,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.72%,-,-
2019-03-15,16:49:26 ,6.84,-0.58%,"105,482",136.82K,363.76M,-,9.07M,1.36,77.73,-,-,-,40.12,-,-,-,1.85%,5.45%,12.50%,65.89,-,-,-,-,-,-,53.18M,-,-,3.13,-,-1.58%,20.42%,6.88,0.09,-3.10%,-,1.34%,0.00%,3.30%,-,0.60,8.77%,-,-
2019-03-18,16:46:00 ,6.69,-2.19%,"158,978",136.30K,358.59M,-,10.15M,1.45,-,-,-,-,35.31,-,-,-,-0.68%,2.85%,9.94%,50.27,-,-,-,-,-,-,53.60M,-,-,3.26,-,-3.74%,17.78%,6.84,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.97%,-,-
2019-03-19,16:47:20 ,6.70,0.15%,"78,511",129.97K,359.13M,-,10.15M,1.45,-,-,-,-,35.36,-,-,-,-0.62%,2.83%,10.03%,51.19,-,-,-,-,-,-,53.60M,-,-,3.42,-,-3.60%,17.96%,6.69,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.96%,-,-
2019-03-20,16:52:42 ,6.93,3.43%,"278,238",129.21K,371.45M,-,10.15M,1.50,-,-,-,-,36.58,-,-,-,2.70%,6.17%,13.73%,66.04,-,-,-,-,-,-,53.60M,-,-,3.44,-,-0.29%,22.01%,6.70,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.66%,-,-
2019-03-21,16:47:12 ,6.88,-0.72%,"97,163",130.88K,368.77M,-,10.15M,1.49,-,-,-,-,36.31,-,-,-,1.71%,5.18%,12.80%,62.28,-,-,-,-,-,-,53.60M,-,-,3.40,-,-1.01%,21.13%,6.93,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.72%,-,-
2019-03-22,16:47:13 ,6.89,0.15%,"176,634",129.37K,369.31M,-,10.15M,1.49,-,-,-,-,36.37,-,-,-,1.65%,5.15%,12.87%,62.90,-,-,-,-,-,-,53.60M,-,-,3.43,-,-0.86%,21.30%,6.88,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.71%,-,-
2019-03-25,16:48:33 ,6.87,-0.29%,"84,155",130.14K,368.24M,-,10.15M,1.49,-,-,-,-,36.26,-,-,-,1.18%,4.67%,12.44%,60.31,-,-,-,-,-,-,53.60M,-,-,3.41,-,-1.15%,20.95%,6.89,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.73%,-,-
2019-03-26,16:47:42 ,6.94,1.02%,"102,679",127.33K,371.99M,-,10.15M,1.51,-,-,-,-,36.63,-,-,-,2.04%,5.56%,13.48%,64.02,-,-,-,-,-,-,53.60M,-,-,3.49,-,-0.14%,22.18%,6.87,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.65%,-,-
2019-03-27,16:44:50 ,6.90,-0.58%,"97,659",125.40K,369.85M,-,10.15M,1.50,-,-,-,-,36.42,-,-,-,1.24%,4.76%,12.72%,60.27,-,-,-,-,-,-,53.60M,-,-,3.54,-,-1.00%,21.48%,6.94,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.70%,-,-
2019-03-28,16:44:45 ,6.94,0.58%,"80,288",124.75K,371.99M,-,10.15M,1.51,-,-,-,-,36.63,-,-,-,1.68%,5.19%,13.27%,62.79,-,-,-,-,-,-,53.60M,-,-,3.56,-,-0.43%,22.18%,6.90,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.65%,-,-
2019-03-29,16:46:33 ,6.95,0.14%,"82,960",123.46K,372.53M,-,10.15M,1.51,-,-,-,-,36.68,-,-,-,1.68%,5.12%,13.33%,63.11,-,-,-,-,-,-,53.60M,-,-,3.60,-,-0.29%,22.36%,6.94,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.63%,-,-
2019-04-01,16:46:13 ,6.98,0.43%,"100,438",122.80K,374.13M,-,10.15M,1.51,-,-,-,-,36.84,-,-,-,1.96%,5.36%,13.71%,64.14,-,-,-,-,-,-,53.60M,-,-,3.62,-,0.14%,22.89%,6.95,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.60%,-,-
2019-04-02,16:46:37 ,7.03,0.72%,"166,106",122.20K,376.81M,-,10.15M,1.52,-,-,-,-,37.11,-,-,-,2.48%,5.90%,14.42%,67.14,-,-,-,-,-,-,53.60M,-,-,3.64,-,0.72%,23.77%,6.98,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.53%,-,-
2019-04-03,16:46:25 ,7.08,0.71%,"243,027",122.91K,379.49M,-,10.15M,1.54,-,-,-,-,37.37,-,-,-,2.97%,6.39%,15.12%,69.62,-,-,-,-,-,-,53.60M,-,-,3.62,-,0.28%,24.65%,7.03,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.47%,-,-
2019-04-04,16:46:42 ,6.93,-2.12%,"174,166",124.26K,371.45M,-,10.15M,1.50,-,-,-,-,36.58,-,-,-,0.53%,3.86%,12.56%,56.13,-,-,-,-,-,-,53.60M,-,-,3.58,-,-2.39%,22.01%,7.08,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.66%,-,-
2019-04-05,16:46:26 ,6.95,0.29%,"115,109",125.76K,372.53M,-,10.15M,1.51,-,-,-,-,36.68,-,-,-,0.72%,3.93%,12.78%,57.51,-,-,-,-,-,-,53.60M,-,-,3.53,-,-2.11%,22.36%,6.93,-0.20,26.30%,-,1.34%,0.00%,3.30%,-,0.60,8.63%,-,-
2019-04-08,16:46:40 ,7.03,1.15%,"134,245",125.59K,377.76M,-,10.15M,1.52,-,-,-,-,37.20,-,-,-,1.77%,4.93%,13.97%,61.96,-,-,-,-,-,-,53.74M,-,-,3.94,-,-0.99%,23.77%,6.95,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.53%,-,-
2019-04-09,16:47:10 ,6.99,-0.57%,"109,557",123.10K,375.61M,-,10.15M,1.52,-,-,-,-,36.99,-,-,-,1.10%,4.12%,13.20%,58.05,-,-,-,-,-,-,53.74M,-,-,4.01,-,-1.55%,23.06%,7.03,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.58%,-,-
2019-04-10,16:48:23 ,6.98,-0.14%,"98,126",122.21K,375.07M,-,10.15M,1.51,-,-,-,-,36.93,-,-,-,0.93%,3.77%,12.93%,56.82,-,-,-,-,-,-,53.74M,-,-,4.04,-,-1.69%,22.89%,6.99,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.60%,-,-
2019-04-11,16:46:59 ,7.04,0.86%,"102,814",121.56K,378.29M,-,10.15M,1.53,-,-,-,-,37.25,-,-,-,1.75%,4.47%,13.80%,62.21,-,-,-,-,-,-,53.74M,-,-,4.07,-,-0.85%,23.94%,6.98,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.52%,-,-
2019-04-12,16:46:11 ,6.99,-0.71%,"97,743",122.14K,375.61M,-,10.15M,1.52,-,-,-,-,36.99,-,-,-,0.91%,3.52%,12.88%,57.64,-,-,-,-,-,-,53.74M,-,-,4.05,-,-1.55%,23.06%,7.04,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.58%,-,-
2019-04-15,16:46:30 ,6.94,-0.72%,"115,855",121.75K,372.92M,-,10.15M,1.51,-,-,-,-,36.72,-,-,-,0.08%,2.62%,11.97%,53.97,-,-,-,-,-,-,53.74M,-,-,4.06,-,-2.25%,22.18%,6.99,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.65%,-,-
2019-04-16,16:45:59 ,6.92,-0.29%,"127,422",119.02K,371.85M,-,10.15M,1.50,-,-,-,-,36.62,-,-,-,-0.39%,2.18%,11.56%,51.40,-,-,-,-,-,-,53.74M,-,-,4.15,-,-2.54%,21.83%,6.94,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.67%,-,-
2019-04-17,16:46:12 ,6.89,-0.43%,"86,417",118.78K,370.23M,-,10.15M,1.49,-,-,-,-,36.46,-,-,-,-0.98%,1.60%,10.98%,49.17,-,-,-,-,-,-,53.74M,-,-,4.16,-,-2.96%,21.30%,6.92,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.71%,-,-
2019-04-18,16:46:16 ,6.89,0.00%,"85,021",118.59K,370.23M,-,10.15M,1.49,-,-,-,-,36.46,-,-,-,-0.95%,1.46%,10.89%,49.10,-,-,-,-,-,-,53.74M,-,-,4.17,-,-2.96%,21.30%,6.89,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.71%,-,-
2019-04-22,16:46:50 ,6.90,0.15%,"99,049",116.08K,370.77M,-,10.15M,1.50,-,-,-,-,36.51,-,-,-,-0.81%,1.47%,10.97%,50.18,-,-,-,-,-,-,53.74M,-,-,4.40,-,-2.82%,21.48%,6.89,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.70%,-,-
2019-04-23,16:45:32 ,6.94,0.58%,"137,640",114.70K,372.92M,-,10.15M,1.51,-,-,-,-,36.72,-,-,-,-0.24%,1.92%,11.53%,53.50,-,-,-,-,-,-,53.74M,-,-,4.45,-,-2.25%,22.18%,6.90,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.65%,-,-
2019-04-24,16:45:31 ,6.98,0.58%,"113,423",114.32K,375.07M,-,10.15M,1.51,-,-,-,-,36.93,-,-,-,0.28%,2.39%,12.09%,56.95,-,-,-,-,-,-,53.74M,-,-,4.47,-,-1.69%,22.89%,6.94,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.60%,-,-
2019-04-25,16:47:42 ,7.05,1.00%,"199,253",113.60K,378.83M,-,10.15M,1.53,-,-,-,-,37.31,-,-,-,1.26%,3.30%,13.13%,62.05,-,-,-,-,-,-,53.74M,-,-,4.50,-,-0.70%,24.12%,6.98,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.51%,-,-
2019-04-26,16:47:19 ,6.96,-1.28%,"188,193",115.00K,374.00M,-,10.15M,1.51,-,-,-,-,36.83,-,-,-,-0.14%,1.80%,11.58%,52.96,-,-,-,-,-,-,53.74M,-,-,4.44,-,-1.97%,22.54%,7.05,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.62%,-,-
2019-04-29,16:46:37 ,6.99,0.43%,"74,196",116.16K,375.61M,-,10.15M,1.52,-,-,-,-,36.99,-,-,-,0.27%,2.10%,11.97%,54.76,-,-,-,-,-,-,53.74M,-,-,4.83,-,-1.55%,23.06%,6.96,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.58%,-,-
2019-04-30,16:46:22 ,7.02,0.43%,"67,648",115.40K,377.22M,-,10.15M,1.52,-,-,-,-,37.15,-,-,-,0.67%,2.37%,12.36%,57.02,-,-,-,-,-,-,53.74M,-,-,4.86,-,-1.13%,23.59%,6.99,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.55%,-,-
2019-05-01,16:46:09 ,6.93,-1.28%,"187,849",114.97K,372.38M,-,10.15M,1.50,-,-,-,-,36.67,-,-,-,-0.65%,0.93%,10.82%,49.87,-,-,-,-,-,-,53.74M,-,-,4.88,-,-2.39%,22.01%,7.02,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.66%,-,-
2019-05-02,19:13:09 ,6.90,-0.43%,"115,933",115.63K,370.77M,-,10.15M,1.50,-,-,-,-,36.51,-,-,-,-1.00%,0.39%,10.25%,47.65,-,-,-,-,-,-,53.74M,-,-,4.85,-,-2.82%,21.48%,6.93,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.70%,-,-
2019-05-03,18:51:31 ,6.93,0.43%,"76,565",115.63K,372.38M,-,10.15M,1.50,-,-,-,-,36.67,-,-,-,-0.45%,0.74%,10.64%,49.99,-,-,-,-,-,-,53.74M,-,-,4.85,-,-2.39%,22.01%,6.90,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.66%,-,-
2019-05-06,16:46:04 ,6.80,-1.88%,"334,819",115.01K,365.40M,-,10.15M,1.48,-,-,-,-,35.98,-,-,-,-2.31%,-1.25%,8.48%,40.72,-,-,-,-,-,-,53.74M,-,-,4.88,-,-4.23%,19.72%,6.93,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.82%,-,-
2019-05-07,16:46:03 ,6.72,-1.18%,"147,647",119.05K,361.10M,-,10.15M,1.46,-,-,-,-,35.56,-,-,-,-3.36%,-2.45%,7.12%,36.54,-,-,-,-,-,-,53.74M,-,-,4.71,-,-5.35%,18.31%,6.80,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.93%,-,-
2019-05-08,16:45:53 ,6.80,1.19%,"107,347",119.21K,365.40M,-,10.15M,1.48,-,-,-,-,35.98,-,-,-,-1.99%,-1.31%,8.32%,42.03,-,-,-,-,-,-,53.74M,-,-,4.71,-,-4.23%,19.72%,6.72,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.82%,-,-
2019-05-09,16:46:17 ,6.81,0.15%,"88,225",119.50K,365.94M,-,10.15M,1.48,-,-,-,-,36.04,-,-,-,-1.71%,-1.21%,8.40%,42.49,-,-,-,-,-,-,53.74M,-,-,4.70,-,-4.08%,19.89%,6.80,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.81%,-,-
2019-05-10,16:46:13 ,6.89,1.17%,"110,577",118.99K,370.23M,-,10.15M,1.49,-,-,-,-,36.46,-,-,-,-0.43%,-0.08%,9.59%,48.76,-,-,-,-,-,-,53.74M,-,-,4.72,-,-2.96%,21.30%,6.81,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.71%,-,-
2019-05-13,16:54:23 ,6.82,-1.02%,"131,018",118.86K,366.47M,-,10.15M,1.48,-,-,-,-,36.09,-,-,-,-1.34%,-1.14%,8.38%,44.85,-,-,-,-,-,-,53.74M,-,-,4.72,-,-3.94%,20.07%,6.89,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.80%,-,-
2019-05-14,16:45:57 ,6.86,0.59%,"157,113",119.16K,368.62M,-,10.15M,1.49,-,-,-,-,36.30,-,-,-,-0.64%,-0.58%,8.93%,48.18,-,-,-,-,-,-,53.74M,-,-,4.71,-,-3.38%,20.77%,6.82,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.75%,-,-
2019-05-15,16:44:57 ,6.93,1.02%,"83,147",120.86K,372.38M,-,10.15M,1.50,-,-,-,-,36.67,-,-,-,0.43%,0.39%,9.95%,54.17,-,-,-,-,-,-,53.74M,-,-,4.64,-,-2.39%,22.01%,6.86,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.66%,-,-
2019-05-16,16:45:07 ,6.88,-0.72%,"178,567",120.47K,369.70M,-,10.15M,1.49,-,-,-,-,36.41,-,-,-,-0.30%,-0.40%,9.06%,50.74,-,-,-,-,-,-,53.74M,-,-,4.66,-,-3.10%,21.13%,6.93,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.72%,-,-
2019-05-17,16:44:59 ,6.86,-0.29%,"80,710",121.41K,368.62M,-,10.15M,1.49,-,-,-,-,36.30,-,-,-,-0.58%,-0.73%,8.65%,47.42,-,-,-,-,-,-,53.74M,-,-,4.62,-,-3.38%,20.77%,6.88,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.75%,-,-
2019-05-20,16:46:01 ,6.92,0.87%,"109,739",120.77K,371.85M,-,10.15M,1.50,-,-,-,-,36.62,-,-,-,0.31%,0.12%,9.51%,52.25,-,-,-,-,-,-,53.74M,-,-,4.93,-,-2.54%,21.83%,6.86,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.67%,-,-
2019-05-21,19:59:13 ,6.99,1.01%,"119,280",120.70K,375.61M,-,10.15M,1.52,-,-,-,-,36.99,-,-,-,1.31%,1.09%,10.52%,56.65,-,-,-,-,-,-,53.74M,-,-,4.93,-,-1.55%,23.06%,6.92,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.58%,-,-
2019-05-22,19:44:58 ,6.95,-0.57%,"101,364",120.56K,373.46M,-,10.15M,1.51,-,-,-,-,36.78,-,-,-,0.70%,0.49%,9.79%,53.84,-,-,-,-,-,-,53.74M,-,-,4.93,-,-2.11%,22.36%,6.99,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.63%,-,-
2019-05-23,19:45:23 ,6.90,-0.72%,"165,266",120.12K,370.77M,-,10.15M,1.50,-,-,-,-,36.51,-,-,-,-0.01%,-0.23%,8.91%,49.64,-,-,-,-,-,-,53.74M,-,-,4.95,-,-2.82%,21.05%,6.95,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.70%,-,-
2019-05-24,18:00:47 ,6.97,1.01%,"145,733",120.83K,374.53M,-,10.15M,1.51,-,-,-,-,36.88,-,-,-,1.12%,0.79%,9.92%,54.67,-,-,-,-,-,-,53.74M,-,-,4.92,-,-1.83%,22.28%,6.90,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.61%,-,-
2019-05-28,16:45:29 ,6.91,-0.86%,"140,154",121.22K,371.31M,-,10.15M,1.50,-,-,-,-,36.56,-,-,-,0.24%,-0.11%,8.88%,50.01,-,-,-,-,-,-,53.74M,-,-,4.91,-,-2.68%,21.23%,6.97,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.68%,-,-
2019-05-29,16:45:56 ,6.84,-1.01%,"121,411",122.94K,367.55M,-,10.15M,1.48,-,-,-,-,36.19,-,-,-,-0.72%,-1.14%,7.69%,45.42,-,-,-,-,-,-,53.74M,-,-,4.84,-,-3.66%,20.00%,6.91,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.77%,-,-
2019-05-30,16:45:58 ,6.83,-0.15%,"112,614",122.92K,367.01M,-,10.15M,1.48,-,-,-,-,36.14,-,-,-,-0.73%,-1.33%,7.45%,44.50,-,-,-,-,-,-,53.74M,-,-,4.84,-,-3.80%,19.82%,6.84,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.78%,-,-
