date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:31:56 ,26.21,-0.19%,"409,435",798.85K,1.26B,-121.10M,29.50M,5.54,-,-,-,3.74,42.82,13.10,13.10,0.15,11.09%,-1.70%,-16.26%,53.73,-31.10%,-53.10%,-48.20%,-,-,-,48.19M,45.85M,11.51%,6.61,46.71,-41.78%,47.25%,26.26,-2.67,130.20%,50.10%,2.60%,-11.68%,75.90%,0.30%,-,-,112,-
2019-01-18,18:31:43 ,26.14,-0.27%,"648,251",798.22K,1.26B,-121.10M,29.50M,5.53,-,-,-,3.73,42.70,13.10,13.10,0.15,10.82%,-1.83%,-16.41%,52.96,-31.10%,-53.10%,-48.20%,-,-,-,48.19M,45.85M,11.51%,6.61,46.71,-41.94%,46.85%,26.21,-2.67,130.20%,50.10%,2.60%,-12.11%,75.90%,0.30%,-,-,112,-
2019-01-22,20:31:01 ,20.95,-19.85%,"5,636,453",802.12K,1.00B,-121.10M,29.50M,4.43,-,-,-,2.98,34.05,13.10,13.10,0.15,-11.41%,-21.23%,-32.92%,37.28,-31.10%,-53.10%,-48.20%,-,-,-,47.94M,45.86M,11.51%,6.58,46.71,-53.47%,17.70%,26.14,-2.67,130.20%,50.10%,2.50%,-11.69%,75.80%,0.24%,-,-,112,-
2019-01-23,18:32:04 ,20.10,-4.06%,"2,949,766",889.09K,963.59M,-121.10M,29.50M,4.25,-,-,-,2.86,32.66,13.10,13.10,0.15,-14.64%,-24.07%,-35.52%,36.02,-31.10%,-53.10%,-48.20%,-,-,-,47.94M,45.86M,11.51%,5.93,46.71,-55.35%,12.92%,20.95,-2.67,130.20%,50.10%,2.50%,-11.69%,75.80%,0.24%,-,-,112,-
2019-01-24,18:31:32 ,21.33,6.12%,"1,761,897",923.88K,1.02B,-121.10M,29.50M,4.51,-,-,-,3.03,34.66,13.10,13.10,0.15,-9.78%,-18.90%,-31.44%,39.85,-31.10%,-53.10%,-48.20%,-,-,-,47.94M,45.86M,11.51%,5.71,46.71,-52.62%,19.83%,20.10,-2.67,130.20%,50.10%,2.50%,-11.69%,75.80%,0.24%,-,-,112,-
2019-01-25,18:31:15 ,21.46,0.61%,"1,100,009",934.02K,1.03B,-121.10M,29.50M,4.54,-,-,-,3.05,34.87,13.10,13.10,0.15,-9.58%,-17.87%,-30.90%,40.44,-31.10%,-53.10%,-48.20%,-,-,-,47.94M,45.86M,11.51%,5.65,46.71,-52.33%,20.56%,21.33,-2.67,130.20%,50.10%,2.50%,-11.69%,75.80%,0.24%,-,-,112,-
2019-01-28,18:32:06 ,20.66,-3.73%,"945,854",939.29K,981.76M,-121.10M,29.50M,4.37,-,-,-,2.91,33.28,13.10,13.10,0.15,-13.11%,-20.48%,-33.34%,38.00,-31.10%,-53.10%,-48.20%,-,-,-,47.52M,45.86M,11.37%,5.55,46.71,-54.11%,16.07%,21.46,-2.67,130.20%,50.10%,2.50%,-11.78%,75.90%,0.38%,-,-,112,-
2019-01-29,18:40:18 ,20.29,-1.79%,"992,910",944.79K,964.18M,-121.10M,29.50M,4.29,-,-,-,2.86,32.68,13.10,13.10,0.15,-14.72%,-21.44%,-34.39%,37.57,-31.10%,-53.10%,-48.20%,-,-,-,47.52M,45.86M,11.37%,5.52,46.71,-54.93%,13.99%,20.66,-2.67,130.20%,50.10%,2.50%,-11.78%,75.90%,0.38%,-,-,112,-
2019-01-30,18:32:06 ,21.28,4.88%,"959,017",953.39K,1.01B,-121.10M,29.50M,4.50,-,-,-,3.00,34.28,13.10,13.10,0.15,-10.48%,-17.05%,-31.02%,40.86,-31.10%,-53.10%,-48.20%,-,-,-,47.52M,45.86M,11.37%,5.47,46.71,-52.73%,19.55%,20.29,-2.67,130.20%,50.10%,2.50%,-11.78%,75.90%,0.38%,-,-,112,-
2019-01-31,18:31:32 ,21.73,2.11%,"839,870",959.57K,1.03B,-121.10M,29.50M,4.59,-,-,-,3.06,35.00,13.10,13.10,0.15,-8.30%,-14.93%,-29.41%,42.31,-31.10%,-53.10%,-48.20%,-,-,-,47.52M,45.86M,11.37%,5.43,46.71,-51.73%,22.08%,21.28,-2.67,130.20%,50.10%,2.50%,-11.78%,75.90%,0.38%,-,-,112,-
2019-02-01,18:31:54 ,21.60,-0.60%,"523,297",962.88K,1.03B,-121.10M,29.50M,4.57,-,-,-,3.04,34.79,13.10,13.10,0.15,-8.54%,-15.01%,-29.68%,41.05,-31.10%,-53.10%,-48.20%,-,-,-,47.52M,45.86M,11.37%,5.41,46.71,-52.02%,21.35%,21.73,-2.67,130.20%,50.10%,2.50%,-11.78%,75.90%,0.38%,-,-,112,-
2019-02-04,18:35:27 ,21.91,1.44%,"594,764",958.58K,1.04B,-121.10M,29.50M,4.63,-,-,-,3.08,35.29,13.10,13.10,0.15,-7.16%,-13.29%,-28.51%,41.75,-31.10%,-53.10%,-48.20%,-,-,-,47.52M,45.86M,11.37%,5.44,46.71,-51.33%,23.09%,21.60,-2.67,130.20%,50.10%,2.50%,-11.23%,75.90%,0.38%,-,-,112,-
