date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:20:13 ,5.81,0.58%,"1,875",13.06K,88.25M,-5.70M,38.90M,1.55,-,-,-,1.85,2.27,3.70,4.10,0.21,-6.10%,-6.06%,-3.95%,44.51,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.18M,9.11M,0.93%,6.46,10.00,-20.25%,14.89%,5.78,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-16,18:26:31 ,5.99,3.03%,"4,772",13.05K,90.93M,-5.70M,38.90M,1.60,-,-,-,1.90,2.34,3.70,4.10,0.21,-3.11%,-3.34%,-0.97%,45.83,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.18M,9.11M,0.93%,6.47,10.00,-17.83%,18.38%,5.81,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-17,18:26:52 ,5.72,-4.51%,"6,047",12.94K,86.83M,-5.70M,38.90M,1.53,-,-,-,1.82,2.23,3.70,4.10,0.21,-7.36%,-7.81%,-5.38%,43.06,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.18M,9.11M,0.93%,6.52,10.00,-21.54%,13.04%,5.99,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-18,18:26:28 ,5.83,1.92%,"3,582",8.24K,88.50M,-5.70M,38.90M,1.56,-,-,-,1.85,2.28,3.70,4.10,0.21,-5.52%,-6.16%,-3.49%,45.19,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.18M,9.11M,0.93%,10.24,10.00,-20.03%,15.22%,5.72,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-22,20:25:58 ,5.84,0.17%,"19,578",8.27K,88.94M,-5.70M,38.90M,1.56,-,-,-,1.86,2.29,3.70,4.10,0.21,-5.10%,-6.15%,-3.26%,45.84,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.23M,9.11M,0.93%,10.21,10.00,-19.89%,15.42%,5.83,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-23,18:26:57 ,5.90,1.01%,"1,852",8.47K,89.84M,-5.70M,38.90M,1.58,-,-,-,1.88,2.31,3.70,4.10,0.21,-3.74%,-5.11%,-2.22%,46.33,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.23M,9.11M,0.93%,9.96,10.00,-19.09%,16.58%,5.84,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-24,18:26:24 ,5.85,-0.83%,"2,039",8.48K,89.10M,-5.70M,38.90M,1.56,-,-,-,1.86,2.29,3.70,4.10,0.21,-3.90%,-5.80%,-2.98%,45.86,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.23M,9.11M,0.93%,9.95,10.00,-19.75%,15.61%,5.90,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-25,18:26:08 ,5.65,-3.42%,"1,095",8.48K,86.05M,-5.70M,38.90M,1.51,-,-,-,1.80,2.21,3.70,4.10,0.21,-6.75%,-9.01%,-6.24%,41.77,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.23M,9.11M,0.93%,9.95,10.00,-22.50%,11.66%,5.85,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-28,18:27:02 ,5.57,-1.47%,"1,845",8.34K,89.46M,-5.70M,38.90M,1.49,-,-,-,1.87,2.30,3.70,4.10,0.21,-7.72%,-10.12%,-7.56%,40.70,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.07M,9.11M,0.88%,9.57,10.00,-23.64%,10.01%,5.65,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-29,18:35:07 ,5.57,0.06%,"1,879",8.35K,89.51M,-5.70M,38.90M,1.49,-,-,-,1.87,2.30,3.70,4.10,0.21,-6.94%,-9.79%,-7.44%,40.21,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.07M,9.11M,0.88%,9.56,10.00,-23.59%,10.08%,5.57,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-30,18:26:54 ,5.44,-2.33%,"2,410",8.33K,87.42M,-5.70M,38.90M,1.45,-,-,-,1.83,2.25,3.70,4.10,0.21,-8.77%,-11.70%,-9.53%,37.47,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.07M,9.11M,0.88%,9.58,10.00,-25.38%,7.51%,5.57,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-31,18:26:25 ,5.50,1.18%,"57,765",8.35K,88.45M,-5.70M,38.90M,1.47,-,-,-,1.85,2.27,3.70,4.10,0.21,-7.23%,-10.21%,-8.39%,39.11,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.07M,9.11M,0.88%,9.55,10.00,-24.50%,8.78%,5.44,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-02-01,18:26:47 ,5.40,-1.89%,725,9.00K,86.78M,-5.70M,38.90M,1.44,-,-,-,1.82,2.23,3.70,4.10,0.21,-8.27%,-11.65%,-10.05%,38.13,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.07M,9.11M,0.88%,8.86,10.00,-25.93%,6.72%,5.50,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-02-04,18:30:22 ,5.45,0.93%,"5,545",9.00K,87.58M,-5.70M,38.90M,1.46,-,-,-,1.83,2.25,3.70,4.10,0.21,-6.99%,-10.55%,-9.11%,39.69,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.07M,9.11M,0.88%,8.87,10.00,-25.24%,7.71%,5.40,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-02-05,18:27:05 ,5.40,-0.92%,"2,373",9.02K,86.78M,-5.70M,38.90M,1.44,-,-,-,1.82,2.23,3.70,4.10,0.21,-7.19%,-11.16%,-9.84%,39.41,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.07M,9.11M,0.88%,8.84,10.00,-25.93%,7.46%,5.45,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-02-06,18:26:31 ,6.00,11.11%,"8,001",8.85K,96.42M,-5.70M,38.90M,1.60,-,-,-,2.02,2.48,3.70,4.10,0.21,3.84%,-0.96%,0.29%,53.82,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.07M,9.11M,0.88%,9.01,10.00,-17.70%,19.40%,5.40,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-02-07,18:26:52 ,5.97,-0.50%,866,8.41K,95.94M,-5.70M,38.90M,1.60,-,-,-,2.01,2.47,3.70,4.10,0.21,3.42%,-1.38%,-0.16%,53.73,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.07M,9.11M,0.88%,9.49,10.00,-18.11%,18.81%,6.00,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-02-08,18:28:26 ,6.01,0.67%,979,8.36K,96.58M,-5.70M,38.90M,1.61,-,-,-,2.02,2.48,3.70,4.10,0.21,4.49%,-0.57%,0.56%,54.30,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.07M,9.11M,0.88%,9.54,10.00,-17.56%,19.60%,5.97,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
