date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:16:50 ,17.65,0.63%,"852,719",1.06M,4.31B,348.10M,11.02B,2.13,12.63,10.07,-,10.75,0.39,0.80,1.70,1.13,9.19%,-1.05%,-8.32%,61.95,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,244.44M,52.75M,6.92%,3.45,22.00,-43.52%,19.02%,17.54,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,0.20%,-,-,51300,-
2019-01-15,20:22:14 ,17.85,1.13%,"1,307,740",1.06M,4.36B,348.10M,11.02B,2.16,12.77,10.18,-,10.87,0.40,0.80,1.70,1.13,10.20%,0.11%,-7.11%,65.03,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,244.44M,52.75M,6.92%,3.45,22.00,-42.88%,20.36%,17.65,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,0.20%,-,-,51300,-
2019-01-16,19:28:40 ,17.93,0.45%,"791,731",1.07M,4.38B,348.10M,11.02B,2.17,12.83,10.23,-,10.92,0.40,0.80,1.70,1.13,10.39%,0.54%,-6.53%,65.24,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,244.44M,52.75M,6.92%,3.42,22.00,-42.62%,20.90%,17.85,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,0.20%,-,-,51300,-
2019-01-17,19:28:37 ,17.87,-0.33%,"745,629",1.07M,4.37B,348.10M,11.02B,2.16,12.78,10.19,-,10.88,0.40,0.80,1.70,1.13,9.45%,0.32%,-6.69%,63.75,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,244.44M,52.75M,6.92%,3.41,22.00,-42.82%,20.50%,17.93,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,0.20%,-,-,51300,-
2019-01-18,19:28:28 ,19.16,7.22%,"1,633,273",1.08M,4.68B,348.10M,11.02B,2.32,13.71,10.93,-,11.67,0.42,0.80,1.70,1.13,16.70%,7.66%,0.21%,74.29,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,244.44M,52.75M,6.92%,3.39,22.00,-38.69%,29.20%,17.87,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,0.20%,-,-,51300,-
2019-01-22,21:26:49 ,19.26,0.52%,"1,690,405",1.09M,4.47B,348.10M,11.02B,2.33,13.78,11.08,-,11.15,0.41,0.80,1.70,1.13,16.14%,8.24%,0.88%,74.13,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,232.22M,52.75M,6.92%,3.33,22.00,-38.37%,29.87%,19.16,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-0.30%,-,-,51300,-
2019-01-23,19:29:24 ,19.01,-1.30%,"1,094,665",1.12M,4.41B,348.10M,11.02B,2.30,13.60,10.93,-,11.00,0.40,0.80,1.70,1.13,13.53%,6.86%,-0.32%,68.83,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,232.22M,52.75M,6.92%,3.27,22.00,-39.11%,28.19%,19.26,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-0.30%,-,-,51300,-
2019-01-24,19:28:28 ,18.98,-0.16%,"595,815",1.12M,4.41B,348.10M,11.02B,2.30,13.58,10.91,-,10.98,0.40,0.80,1.70,1.13,12.23%,6.75%,-0.36%,67.89,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,232.22M,52.75M,6.92%,3.26,22.00,-38.75%,27.98%,19.01,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-0.30%,-,-,51300,-
2019-01-25,19:28:04 ,18.93,-0.26%,"518,141",1.12M,4.40B,348.10M,11.02B,2.29,13.54,10.89,-,10.95,0.40,0.80,1.70,1.13,10.69%,6.51%,-0.50%,66.14,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,232.22M,52.75M,6.92%,3.27,22.00,-38.32%,27.65%,18.98,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-0.30%,-,-,51300,-
2019-01-28,19:28:35 ,19.39,2.43%,"1,006,152",1.11M,4.84B,348.10M,11.02B,2.34,13.87,11.15,-,12.06,0.44,0.80,1.70,1.13,12.26%,9.15%,2.06%,69.72,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.64M,52.75M,6.22%,2.97,22.00,-36.80%,30.75%,18.93,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-0.31%,-,-,51300,-
2019-01-29,19:37:55 ,19.73,1.75%,"583,987",1.11M,4.93B,348.10M,11.02B,2.39,14.11,11.35,-,12.27,0.45,0.80,1.70,1.13,12.99%,11.06%,3.97%,71.84,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.64M,52.75M,6.22%,2.95,22.00,-35.69%,33.04%,19.39,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-0.31%,-,-,51300,-
2019-01-30,19:29:12 ,19.62,-0.56%,"439,726",1.10M,4.90B,348.10M,11.02B,2.37,14.03,11.28,-,12.21,0.44,0.80,1.70,1.13,11.04%,10.36%,3.50%,69.33,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.64M,52.75M,6.22%,2.99,22.00,-33.96%,32.30%,19.73,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-0.31%,-,-,51300,-
2019-01-31,19:28:10 ,20.26,3.26%,"1,130,626",1.09M,5.06B,348.10M,11.02B,2.45,14.49,11.65,-,12.60,0.46,0.80,1.70,1.13,13.35%,13.92%,7.00%,73.49,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.64M,52.75M,6.22%,3.02,22.00,-31.81%,36.61%,19.62,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-0.31%,-,-,51300,-
2019-02-01,19:29:03 ,20.12,-0.69%,"866,822",1.08M,5.02B,348.10M,11.02B,2.43,14.39,11.57,-,12.52,0.46,0.80,1.70,1.13,11.05%,13.00%,6.37%,70.10,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.64M,52.75M,6.22%,3.03,22.00,-28.65%,35.67%,20.26,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-0.31%,-,-,51300,-
