date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,19:04:59 ,64.80,-2.03%,"36,560",47.04K,647.35M,49.10M,544.30M,2.33,13.20,13.44,0.94,4.30,1.19,2.10,3.10,0.00,6.76%,-3.65%,-17.42%,53.55,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.99M,8.20M,1.35%,2.36,88.00,-39.64%,18.55%,66.14,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,0.01%,0.56,0.86%,1200,-
2019-01-11,19:02:49 ,65.30,0.77%,"16,172",47.11K,652.35M,49.10M,544.30M,2.34,13.30,13.55,0.95,4.33,1.20,2.10,3.10,0.00,7.26%,-2.62%,-16.79%,55.42,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.99M,8.20M,1.35%,2.36,88.00,-39.18%,19.47%,64.80,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,0.01%,0.56,0.86%,1200,-
2019-01-14,22:52:29 ,62.79,-3.84%,"35,128",46.86K,622.88M,49.10M,544.30M,2.25,12.79,13.03,0.91,4.14,1.14,2.10,3.10,0.00,2.85%,-6.10%,-20.01%,47.98,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.92M,8.20M,1.92%,3.37,88.00,-41.51%,14.87%,65.30,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,0.06%,0.56,0.89%,1200,-
2019-01-15,19:57:43 ,62.16,-1.00%,"46,315",46.77K,616.63M,49.10M,544.30M,2.23,12.66,12.90,0.90,4.09,1.13,2.10,3.10,0.00,1.63%,-6.64%,-20.81%,46.58,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.92M,8.20M,1.92%,3.38,88.00,-42.10%,13.72%,62.79,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,0.06%,0.56,0.90%,1200,-
2019-01-16,19:04:10 ,63.78,2.61%,"42,821",47.04K,632.70M,49.10M,544.30M,2.29,12.99,13.23,0.93,4.20,1.16,2.10,3.10,0.00,4.24%,-3.82%,-18.75%,51.11,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.92M,8.20M,1.92%,3.36,88.00,-40.59%,16.68%,62.16,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,0.06%,0.56,0.88%,1200,-
2019-01-17,19:04:08 ,65.80,3.17%,"35,322",47.25K,652.74M,49.10M,544.30M,2.36,13.40,13.65,0.96,4.33,1.20,2.10,3.10,0.00,7.26%,-0.42%,-16.19%,56.59,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.92M,8.20M,1.92%,3.34,88.00,-38.71%,20.38%,63.78,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,0.06%,0.56,0.85%,1200,-
2019-01-18,19:04:05 ,66.83,1.57%,"50,588",46.65K,662.95M,49.10M,544.30M,2.40,13.61,13.87,0.97,4.40,1.22,2.10,3.10,0.00,8.49%,1.45%,-14.89%,58.61,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.92M,8.20M,1.92%,3.38,88.00,-37.75%,22.26%,65.80,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,0.06%,0.56,0.84%,1200,-
2019-01-22,21:02:46 ,63.52,-4.95%,"31,267",46.90K,627.58M,49.10M,544.30M,2.28,12.94,13.18,0.92,4.17,1.15,2.10,3.10,0.00,2.52%,-3.36%,-19.12%,50.01,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.88M,7.64M,2.07%,3.37,88.00,-40.83%,16.21%,66.83,4.91,-0.80%,-662.30%,3.90%,0.00%,72.00%,1.17%,0.56,0.88%,1200,-
2019-01-23,19:04:36 ,63.14,-0.60%,"22,294",47.22K,623.82M,49.10M,544.30M,2.27,12.86,13.10,0.92,4.14,1.15,2.10,3.10,0.00,1.58%,-3.62%,-19.61%,48.78,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.88M,7.64M,2.07%,3.34,88.00,-41.19%,15.51%,63.52,4.91,-0.80%,-662.30%,3.90%,0.00%,72.00%,1.17%,0.56,0.89%,1200,-
2019-01-24,19:04:06 ,63.82,1.08%,"34,610",47.28K,630.54M,49.10M,544.30M,2.29,13.00,13.24,0.93,4.19,1.16,2.10,3.10,0.00,2.36%,-2.28%,-18.74%,50.00,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.88M,7.64M,2.07%,3.34,88.00,-40.56%,16.76%,63.14,4.91,-0.80%,-662.30%,3.90%,0.00%,72.00%,1.17%,0.56,0.88%,1200,-
2019-01-25,19:03:28 ,63.93,0.17%,"43,798",47.48K,631.63M,49.10M,544.30M,2.29,13.02,13.26,0.93,4.19,1.16,2.10,3.10,0.00,2.06%,-1.82%,-18.61%,49.75,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.88M,7.64M,2.07%,3.33,88.00,-40.45%,16.96%,63.82,4.91,-0.80%,-662.30%,3.90%,0.00%,72.00%,1.17%,0.56,0.88%,1200,-
2019-01-28,19:04:14 ,63.16,-1.20%,"27,347",47.67K,632.86M,49.10M,544.30M,2.27,12.86,13.50,0.92,4.20,1.16,2.10,3.10,0.00,0.41%,-2.77%,-19.59%,47.16,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.02M,7.64M,1.18%,1.89,88.00,-41.17%,15.55%,63.93,4.91,-0.80%,-662.30%,3.90%,0.00%,71.80%,0.95%,0.56,0.89%,1200,-
2019-01-29,19:13:09 ,62.85,-0.49%,"25,981",47.54K,629.76M,49.10M,544.30M,2.26,12.80,13.43,0.91,4.18,1.16,2.10,3.10,0.00,-0.42%,-2.98%,-19.98%,46.28,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.02M,7.64M,1.18%,1.89,88.00,-41.46%,14.98%,63.16,4.91,-0.80%,-662.30%,3.90%,0.00%,71.80%,0.95%,0.56,0.89%,1200,-
2019-01-30,19:04:19 ,62.59,-0.41%,"26,888",47.60K,627.15M,49.10M,544.30M,2.25,12.75,13.37,0.91,4.16,1.15,2.10,3.10,0.00,-1.18%,-3.12%,-20.31%,45.90,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.02M,7.64M,1.18%,1.89,88.00,-41.70%,14.51%,62.85,4.91,-0.80%,-662.30%,3.90%,0.00%,71.80%,0.95%,0.56,0.89%,1200,-
2019-01-31,19:03:41 ,62.65,0.10%,"33,062",47.65K,627.75M,49.10M,544.30M,2.25,12.76,13.39,0.91,4.17,1.15,2.10,3.10,0.00,-1.38%,-2.75%,-20.22%,45.16,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.02M,7.64M,1.18%,1.89,88.00,-41.64%,14.62%,62.59,4.91,-0.80%,-662.30%,3.90%,0.00%,71.80%,0.95%,0.56,0.89%,1200,-
2019-02-01,19:04:08 ,62.26,-0.62%,"36,801",47.57K,623.85M,49.10M,544.30M,2.23,12.68,13.30,0.91,4.14,1.15,2.10,3.10,0.00,-2.14%,-3.12%,-20.70%,43.47,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.02M,7.64M,1.18%,1.89,88.00,-42.01%,13.90%,62.65,4.91,-0.80%,-662.30%,3.90%,0.00%,71.80%,0.95%,0.56,0.90%,1200,-
2019-02-04,19:07:21 ,59.27,-4.80%,"171,099",47.26K,593.89M,49.10M,544.30M,2.13,12.07,12.66,0.86,3.94,1.09,2.10,3.10,0.00,-7.06%,-7.54%,-24.49%,34.74,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.02M,7.64M,1.18%,1.90,88.00,-44.79%,8.43%,62.26,4.91,-0.80%,-662.30%,3.90%,0.00%,71.80%,0.95%,0.56,0.94%,1200,-
2019-02-05,19:04:41 ,61.02,2.95%,"116,538",49.80K,611.42M,49.10M,544.30M,2.19,12.43,13.04,0.89,4.06,1.12,2.10,3.10,0.00,-4.20%,-4.54%,-22.24%,41.77,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.02M,7.64M,1.18%,1.80,88.00,-43.16%,11.64%,59.27,4.91,-0.80%,-662.30%,3.90%,0.00%,71.80%,0.95%,0.56,0.92%,1200,-
2019-02-06,19:04:20 ,61.53,0.84%,"45,784",51.22K,616.53M,49.10M,544.30M,2.21,12.53,13.15,0.90,4.09,1.13,2.10,3.10,0.00,-3.13%,-3.51%,-21.58%,43.68,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.02M,7.64M,1.18%,1.75,88.00,-42.69%,12.57%,61.02,4.91,-0.80%,-662.30%,3.90%,0.00%,71.80%,0.95%,0.56,0.91%,1200,-
2019-02-07,19:04:18 ,60.51,-1.66%,"36,837",51.66K,606.31M,49.10M,544.30M,2.17,12.32,12.93,0.88,4.03,1.11,2.10,3.10,0.00,-4.51%,-4.86%,-22.86%,43.58,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.02M,7.64M,1.18%,1.74,88.00,-43.64%,10.70%,61.53,4.91,-0.80%,-662.30%,3.90%,0.00%,71.80%,0.95%,0.56,0.93%,1200,-
2019-02-08,19:06:32 ,60.12,-0.64%,"51,429",51.90K,602.40M,49.10M,544.30M,2.16,12.24,12.85,0.87,4.00,1.11,2.10,3.10,0.00,-4.70%,-5.17%,-23.34%,40.45,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.02M,7.64M,1.18%,1.73,88.00,-44.00%,9.99%,60.51,4.91,-0.80%,-662.30%,3.90%,-0.26%,71.80%,0.95%,0.56,0.93%,1200,-
2019-02-11,19:05:02 ,61.85,2.88%,"54,104",52.30K,624.68M,45.90M,532.10M,2.20,13.47,12.67,0.96,6.00,1.17,1.90,3.20,0.00,-1.59%,-2.09%,-21.11%,48.79,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.10M,7.61M,1.18%,1.72,86.00,-42.39%,13.15%,60.12,4.59,-10.50%,-47.40%,3.90%,-0.25%,70.70%,-0.47%,0.56,0.91%,1200,-
2019-02-12,19:05:08 ,62.20,0.57%,"64,610",52.83K,628.22M,45.90M,532.10M,2.22,13.55,12.75,0.97,6.03,1.18,1.90,3.20,0.00,-0.76%,-1.25%,-20.64%,49.72,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.10M,7.61M,1.18%,1.70,86.00,-42.06%,13.79%,61.85,4.59,-10.50%,-47.40%,3.90%,-0.25%,70.70%,-0.47%,0.56,0.90%,1200,-
2019-02-13,19:20:23 ,64.26,3.31%,"40,241",53.49K,649.03M,45.90M,532.10M,2.29,13.99,13.17,1.00,6.23,1.22,1.90,3.20,0.00,2.57%,2.25%,-17.99%,57.05,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.10M,7.61M,1.18%,1.68,86.00,-40.15%,17.56%,62.20,4.59,-10.50%,-47.40%,3.90%,-0.25%,70.70%,-0.47%,0.56,0.87%,1200,-
2019-02-14,19:18:28 ,63.91,-0.54%,"38,368",53.81K,645.49M,45.90M,532.10M,2.28,13.92,13.10,0.99,6.19,1.21,1.90,3.20,0.00,1.84%,1.90%,-18.43%,55.11,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.10M,7.61M,1.18%,1.67,86.00,-40.47%,16.92%,64.26,4.59,-10.50%,-47.40%,3.90%,-0.25%,70.70%,-0.47%,0.56,0.88%,1200,-
2019-02-15,19:11:30 ,66.04,3.33%,"30,614",53.95K,667.00M,45.90M,532.10M,2.35,14.38,13.53,1.03,6.40,1.25,1.90,3.20,0.00,5.22%,5.55%,-15.71%,61.91,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.10M,7.61M,1.18%,1.67,86.00,-38.49%,20.82%,63.91,4.59,-10.50%,-47.40%,3.90%,-0.25%,70.70%,-0.47%,0.56,0.85%,1200,-
2019-02-19,19:12:40 ,66.00,-0.06%,"51,754",54.00K,641.52M,45.90M,532.10M,2.35,14.37,13.52,1.03,6.16,1.21,1.90,3.20,0.00,5.14%,5.72%,-15.76%,61.70,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.72M,7.61M,0.84%,1.19,86.00,-38.52%,20.75%,66.04,4.59,-10.50%,-47.40%,3.90%,-0.26%,69.80%,-1.60%,0.56,0.85%,1200,-
2019-02-20,19:07:40 ,65.63,-0.56%,"112,050",54.88K,637.92M,45.90M,532.10M,2.34,14.29,13.45,1.02,6.12,1.20,1.90,3.20,0.00,4.62%,5.29%,-16.24%,60.71,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.72M,7.61M,0.84%,1.17,86.00,-38.87%,20.07%,66.00,4.59,-10.50%,-47.40%,3.90%,-0.26%,69.80%,-1.60%,0.56,0.85%,1200,-
2019-02-21,19:07:38 ,66.87,1.89%,"52,360",55.94K,649.98M,45.90M,532.10M,2.38,14.56,13.70,1.04,6.24,1.22,1.90,3.20,0.00,6.42%,7.41%,-14.66%,64.33,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.72M,7.61M,0.84%,1.15,86.00,-37.71%,22.34%,65.63,4.59,-10.50%,-47.40%,3.90%,-0.26%,69.80%,-1.60%,0.56,0.84%,1200,-
2019-02-22,19:08:48 ,67.52,0.97%,"38,968",56.48K,656.29M,45.90M,532.10M,2.41,14.70,13.84,1.05,6.30,1.23,1.90,3.20,0.00,7.13%,8.28%,-13.79%,66.16,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.72M,7.61M,0.84%,1.14,86.00,-37.11%,23.53%,66.87,4.59,-10.50%,-47.40%,3.90%,-0.26%,69.80%,-1.60%,0.56,0.83%,1200,-
2019-02-25,19:05:11 ,66.34,-1.75%,"31,427",56.19K,659.42M,45.90M,532.10M,2.37,14.45,13.59,1.03,6.33,1.24,1.90,3.20,0.00,4.95%,6.31%,-15.27%,61.36,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.94M,7.61M,0.84%,1.14,86.00,-38.21%,21.37%,67.52,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.33%,0.56,0.84%,1200,-
2019-02-26,19:11:51 ,66.08,-0.39%,"21,306",56.28K,656.84M,45.90M,532.10M,2.36,14.39,13.54,1.03,6.30,1.23,1.90,3.20,0.00,4.34%,5.72%,-15.55%,59.95,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.94M,7.61M,0.84%,1.14,86.00,-38.45%,20.89%,66.34,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.33%,0.56,0.85%,1200,-
2019-02-27,19:06:49 ,65.79,-0.44%,"52,294",56.04K,653.95M,45.90M,532.10M,2.35,14.33,13.48,1.02,6.28,1.23,1.90,3.20,0.00,3.65%,5.11%,-15.87%,58.55,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.94M,7.61M,0.84%,1.14,86.00,-38.72%,20.36%,66.08,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.33%,0.56,0.85%,1200,-
2019-02-28,19:08:49 ,65.64,-0.23%,"24,577",55.77K,652.46M,45.90M,532.10M,2.34,14.29,13.45,1.02,6.26,1.23,1.90,3.20,0.00,3.17%,4.70%,-16.02%,58.33,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.94M,7.61M,0.84%,1.15,86.00,-38.86%,20.09%,65.79,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.33%,0.56,0.85%,1200,-
2019-03-01,19:18:54 ,66.35,1.08%,"27,452",55.57K,659.52M,45.90M,532.10M,2.37,14.45,13.60,1.03,6.33,1.24,1.90,3.20,0.00,4.04%,5.70%,-15.07%,60.77,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.94M,7.61M,0.84%,1.15,86.00,-38.20%,21.39%,65.64,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.33%,0.56,0.84%,1200,-
2019-03-04,19:21:14 ,66.61,0.39%,"23,904",55.84K,670.10M,45.90M,532.10M,2.37,14.51,13.65,1.04,6.43,1.26,1.90,3.20,0.00,4.14%,5.92%,-14.69%,60.69,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.06M,7.61M,1.15%,1.57,86.00,-37.96%,21.86%,66.35,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.32%,0.56,0.84%,1200,-
2019-03-05,19:15:52 ,67.11,0.75%,"24,369",55.62K,675.13M,45.90M,532.10M,2.39,14.61,13.75,1.04,6.48,1.27,1.90,3.20,0.00,4.57%,6.51%,-14.01%,63.52,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.06M,7.61M,1.15%,1.57,86.00,-37.49%,22.78%,66.61,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.32%,0.56,0.83%,1200,-
2019-03-06,19:17:24 ,66.64,-0.70%,"57,797",55.10K,670.40M,45.90M,532.10M,2.38,14.51,13.66,1.04,6.43,1.26,1.90,3.20,0.00,3.21%,5.52%,-14.56%,59.99,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.06M,7.61M,1.15%,1.59,86.00,-37.93%,21.92%,67.11,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.32%,0.56,0.84%,1200,-
2019-03-07,19:18:15 ,66.62,-0.03%,"71,309",55.28K,670.20M,45.90M,532.10M,2.38,14.51,13.65,1.04,6.43,1.26,1.90,3.20,0.00,2.73%,5.25%,-14.54%,57.78,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.06M,7.61M,1.15%,1.58,86.00,-37.95%,21.88%,66.64,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.32%,0.56,0.84%,1200,-
2019-03-08,19:16:49 ,68.08,2.19%,"62,820",52.91K,684.88M,45.90M,532.10M,2.43,14.83,13.95,1.06,6.57,1.29,1.90,3.20,0.00,4.57%,7.31%,-12.62%,63.31,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.06M,7.61M,1.15%,1.65,86.00,-36.59%,24.55%,66.62,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.32%,0.56,0.82%,1200,-
2019-03-11,19:11:48 ,68.05,-0.04%,"49,342",53.07K,668.25M,45.90M,532.10M,2.43,14.82,13.94,1.06,6.41,1.26,1.90,3.20,0.00,3.92%,6.92%,-12.62%,62.05,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.82M,7.61M,1.15%,1.65,86.00,-36.62%,24.50%,68.08,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.27%,0.56,0.82%,1200,-
2019-03-12,19:09:03 ,69.30,1.84%,"45,755",51.79K,680.53M,45.90M,532.10M,2.47,15.09,14.20,1.08,6.53,1.28,1.90,3.20,0.00,5.19%,8.57%,-10.97%,67.31,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.82M,7.61M,1.15%,1.69,86.00,-35.45%,26.78%,68.05,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.27%,0.56,0.81%,1200,-
2019-03-13,19:09:45 ,69.14,-0.23%,"28,818",51.46K,678.95M,45.90M,532.10M,2.46,15.06,14.17,1.08,6.52,1.28,1.90,3.20,0.00,4.36%,7.97%,-11.14%,65.67,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.82M,7.61M,1.15%,1.70,86.00,-35.60%,26.49%,69.30,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.27%,0.56,0.81%,1200,-
2019-03-14,19:15:51 ,69.18,0.06%,"33,123",50.61K,679.35M,45.90M,532.10M,2.47,15.07,14.18,1.08,6.52,1.28,1.90,3.20,0.00,3.88%,7.67%,-11.06%,67.88,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.82M,7.61M,1.15%,1.73,86.00,-35.56%,26.56%,69.14,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.27%,0.56,0.81%,1200,-
2019-03-15,19:20:09 ,70.20,1.47%,"66,994",50.48K,689.36M,45.90M,532.10M,2.50,15.29,14.39,1.09,6.62,1.30,1.90,3.20,0.00,5.02%,8.90%,-9.72%,71.48,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.82M,7.61M,1.15%,1.73,86.00,-34.61%,28.43%,69.18,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.27%,0.56,0.80%,1200,-
2019-03-18,19:04:53 ,70.00,-0.28%,"25,967",50.75K,692.30M,45.90M,532.10M,2.50,15.24,14.34,1.09,6.64,1.30,1.90,3.20,0.00,4.23%,8.27%,-9.95%,68.77,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.89M,7.61M,1.20%,1.80,86.00,-34.80%,28.06%,70.20,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.27%,0.56,0.80%,1200,-
2019-03-19,19:31:03 ,69.70,-0.43%,"43,024",50.44K,689.33M,45.90M,532.10M,2.48,15.18,14.28,1.08,6.62,1.30,1.90,3.20,0.00,3.48%,7.45%,-10.30%,64.90,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.89M,7.61M,1.20%,1.81,86.00,-35.08%,27.52%,70.00,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.27%,0.56,0.80%,1200,-
2019-03-20,19:27:39 ,69.00,-1.00%,"41,681",50.20K,682.41M,45.90M,532.10M,2.46,15.03,14.14,1.07,6.55,1.28,1.90,3.20,0.00,2.16%,6.08%,-11.17%,58.51,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.89M,7.61M,1.20%,1.82,86.00,-35.73%,26.23%,69.70,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.27%,0.56,0.81%,1200,-
2019-03-21,19:07:52 ,69.80,1.16%,"38,528",50.08K,690.32M,45.90M,532.10M,2.49,15.20,14.30,1.09,6.62,1.30,1.90,3.20,0.00,3.09%,7.16%,-10.09%,65.03,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.89M,7.61M,1.20%,1.82,86.00,-34.99%,27.70%,69.00,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.27%,0.56,0.80%,1200,-
2019-03-22,19:06:18 ,66.76,-4.36%,"66,369",49.01K,660.26M,45.90M,532.10M,2.38,14.54,13.68,1.04,6.34,1.24,1.90,3.20,0.00,-1.62%,2.33%,-13.97%,47.04,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.89M,7.61M,1.20%,1.86,86.00,-37.82%,22.14%,69.80,4.59,-10.50%,-47.40%,3.70%,-0.27%,71.30%,0.27%,0.56,0.84%,1200,-
2019-03-25,19:10:28 ,68.20,2.16%,"25,702",49.29K,716.10M,45.90M,532.10M,2.43,14.85,13.98,1.06,6.87,1.35,1.90,3.20,0.00,0.56%,4.52%,-12.03%,53.18,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.50M,7.60M,1.20%,1.85,86.00,-36.48%,24.77%,66.76,4.59,-10.50%,-47.40%,5.00%,-0.19%,71.30%,0.25%,0.56,0.82%,1200,-
2019-03-26,19:06:21 ,68.65,0.66%,"46,298",49.26K,720.83M,45.90M,532.10M,2.45,14.95,14.07,1.07,6.92,1.35,1.90,3.20,0.00,1.09%,5.10%,-11.37%,54.96,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.50M,7.60M,1.20%,1.85,86.00,-36.06%,25.59%,68.20,4.59,-10.50%,-47.40%,5.00%,-0.19%,71.30%,0.25%,0.56,0.82%,1200,-
2019-03-27,18:59:40 ,69.80,1.68%,"23,071",48.44K,732.90M,45.90M,532.10M,2.49,15.20,14.30,1.09,7.03,1.38,1.90,3.20,0.00,2.59%,6.75%,-9.81%,59.82,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.50M,7.60M,1.20%,1.88,86.00,-34.99%,27.70%,68.65,4.59,-10.50%,-47.40%,5.00%,-0.19%,71.30%,0.25%,0.56,0.80%,1200,-
2019-03-28,18:58:24 ,70.50,1.00%,"21,264",47.91K,740.25M,45.90M,532.10M,2.51,15.35,14.45,1.10,7.10,1.39,1.90,3.20,0.00,3.31%,7.59%,-8.85%,62.45,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.50M,7.60M,1.20%,1.90,86.00,-34.33%,28.98%,69.80,4.59,-10.50%,-47.40%,5.00%,-0.19%,71.30%,0.25%,0.56,0.79%,1200,-
2019-03-29,19:03:32 ,71.36,1.22%,"31,392",46.92K,749.28M,45.90M,532.10M,2.54,15.54,14.62,1.11,7.19,1.41,1.90,3.20,0.00,4.20%,8.63%,-7.68%,65.36,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,10.50M,7.60M,1.20%,1.94,86.00,-33.53%,30.55%,70.50,4.59,-10.50%,-47.40%,5.00%,-0.19%,71.30%,0.25%,0.56,0.78%,1200,-
2019-04-01,19:05:35 ,71.70,0.48%,"58,763",46.67K,711.26M,45.90M,532.10M,2.56,15.61,14.69,1.12,6.83,1.34,1.90,3.20,0.00,4.31%,8.89%,-7.19%,66.31,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.92M,7.60M,1.20%,1.95,86.00,-33.22%,31.17%,71.36,4.59,-10.50%,-47.40%,5.00%,-0.20%,71.30%,0.26%,0.56,0.78%,1200,-
2019-04-02,19:05:49 ,69.81,-2.64%,"28,100",46.56K,692.52M,45.90M,532.10M,2.49,15.20,14.31,1.09,6.65,1.30,1.90,3.20,0.00,1.19%,5.83%,-9.60%,56.60,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.92M,7.60M,1.20%,1.96,86.00,-34.98%,27.72%,71.70,4.59,-10.50%,-47.40%,5.00%,-0.20%,71.30%,0.26%,0.56,0.80%,1200,-
2019-04-03,19:05:01 ,70.13,0.46%,"19,135",45.79K,695.69M,45.90M,532.10M,2.50,15.27,14.37,1.09,6.68,1.31,1.90,3.20,0.00,1.45%,6.22%,-9.13%,59.86,11.20%,16.00%,15.70%,44.60%,11.60%,8.30%,9.92M,7.60M,1.20%,1.99,86.00,-34.68%,28.30%,69.81,4.59,-10.50%,-47.40%,5.00%,-0.20%,71.30%,0.26%,0.56,0.80%,1200,-
