date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,19:08:40 ,4.62,0.43%,"65,760",23.01K,62.92M,-12.80M,42.60M,2.10,-,-,-,2.97,1.48,2.80,3.60,0.00,4.08%,1.86%,-18.14%,56.02,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.62M,10.51M,0.56%,2.57,8.00,-51.27%,24.19%,4.60,-1.06,12.70%,52.80%,2.40%,10.75%,54.40%,0.23%,-,-,114,-
2019-04-16,19:00:35 ,4.70,1.73%,"2,632",24.00K,64.01M,-12.80M,42.60M,2.14,-,-,-,3.02,1.50,2.80,3.60,0.00,5.65%,3.67%,-16.60%,57.94,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.62M,10.51M,0.56%,2.46,8.00,-50.42%,26.34%,4.62,-1.06,12.70%,52.80%,2.40%,10.75%,54.40%,0.23%,-,-,114,-
2019-04-17,19:00:04 ,4.97,5.74%,"16,403",23.82K,67.69M,-12.80M,42.60M,2.26,-,-,-,3.19,1.59,2.80,3.60,0.00,11.41%,9.60%,-11.70%,65.19,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.62M,10.51M,0.56%,2.48,8.00,-47.57%,33.60%,4.70,-1.06,12.70%,52.80%,2.40%,10.75%,54.40%,0.23%,-,-,114,-
2019-04-18,19:01:31 ,5.16,3.82%,"2,570",23.96K,70.28M,-12.80M,42.60M,2.35,-,-,-,3.32,1.65,2.80,3.60,0.00,14.81%,13.67%,-8.16%,69.06,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.62M,10.51M,0.56%,2.46,8.00,-45.57%,38.71%,4.97,-1.06,12.70%,52.80%,2.40%,10.75%,54.40%,0.23%,-,-,114,-
2019-04-22,19:01:08 ,5.05,-2.13%,"1,119",23.53K,66.36M,-12.80M,42.60M,2.30,-,-,-,3.13,1.56,2.80,3.60,0.00,11.32%,11.12%,-10.03%,63.88,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.14M,10.51M,0.65%,2.90,8.00,-46.73%,35.75%,5.16,-1.06,12.70%,52.80%,2.40%,11.18%,54.40%,0.24%,-,-,114,-
2019-04-23,19:00:57 ,4.85,-3.96%,"2,968",23.51K,63.73M,-12.80M,42.60M,2.20,-,-,-,3.01,1.50,2.80,3.60,0.00,6.13%,6.62%,-13.50%,55.79,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.14M,10.51M,0.65%,2.91,8.00,-48.84%,30.38%,5.05,-1.06,12.70%,52.80%,2.40%,11.18%,54.40%,0.24%,-,-,114,-
2019-04-24,18:57:55 ,4.65,-4.12%,"14,895",23.49K,61.10M,-12.80M,42.60M,2.11,-,-,-,2.88,1.43,2.80,3.60,0.00,0.98%,2.13%,-16.96%,49.69,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.14M,10.51M,0.65%,2.91,8.00,-50.95%,25.00%,4.85,-1.06,12.70%,52.80%,2.40%,11.18%,54.40%,0.24%,-,-,114,-
2019-04-25,19:01:41 ,4.91,5.59%,"1,345",23.55K,64.52M,-12.80M,42.60M,2.23,-,-,-,3.04,1.51,2.80,3.60,0.00,6.28%,7.82%,-12.18%,57.18,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.14M,10.51M,0.65%,2.90,8.00,-48.21%,31.99%,4.65,-1.06,12.70%,52.80%,2.40%,11.18%,54.40%,0.24%,-,-,114,-
2019-04-26,19:02:05 ,4.69,-4.48%,"7,259",23.52K,61.63M,-12.80M,42.60M,2.13,-,-,-,2.91,1.45,2.80,3.60,0.00,0.88%,2.91%,-16.01%,50.50,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.14M,10.51M,0.65%,2.91,8.00,-50.53%,26.08%,4.91,-1.06,12.70%,52.80%,2.40%,11.18%,54.40%,0.24%,-,-,114,-
2019-04-30,19:00:39 ,4.97,7.81%,"1,231",23.75K,70.87M,-12.80M,42.60M,2.26,-,-,-,3.34,1.66,2.80,3.60,0.00,6.56%,9.02%,-10.75%,56.62,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,14.26M,10.51M,0.82%,3.63,8.00,-47.57%,33.60%,4.61,-1.06,12.70%,52.80%,2.40%,10.22%,54.50%,0.37%,-,-,114,-
2019-05-01,18:59:50 ,4.72,-5.03%,"1,193",23.74K,67.31M,-12.80M,42.60M,2.15,-,-,-,3.17,1.58,2.80,3.60,0.00,0.68%,3.33%,-15.14%,50.49,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,14.26M,10.51M,0.82%,3.63,8.00,-50.21%,26.88%,4.97,-1.06,12.70%,52.80%,2.40%,10.22%,54.50%,0.37%,-,-,114,-
2019-05-02,21:29:52 ,4.92,4.24%,"2,337",24.04K,70.16M,-12.80M,42.60M,2.24,-,-,-,3.31,1.65,2.80,3.60,0.00,4.81%,7.60%,-11.41%,54.42,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,14.26M,10.51M,0.82%,3.58,8.00,-48.10%,32.26%,4.72,-1.06,12.70%,52.80%,2.40%,10.22%,54.50%,0.37%,-,-,114,-
2019-05-03,21:22:50 ,5.34,8.54%,"82,532",23.69K,76.15M,-12.80M,42.60M,2.43,-,-,-,3.59,1.79,2.80,3.60,0.00,13.24%,16.57%,-3.72%,63.07,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,14.26M,10.51M,0.82%,3.64,8.00,-43.67%,43.55%,4.92,-1.06,12.70%,52.80%,2.40%,10.22%,54.50%,0.37%,-,-,114,-
2019-05-06,18:59:37 ,5.10,-4.49%,"7,610",24.62K,72.73M,-12.80M,42.60M,2.32,-,-,-,3.43,1.71,2.80,3.60,0.00,7.20%,10.98%,-7.95%,57.66,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,14.26M,10.51M,0.82%,3.50,8.00,-46.20%,37.10%,5.34,-1.06,12.70%,52.80%,2.40%,10.22%,54.50%,0.37%,-,-,114,-
2019-05-07,18:59:19 ,5.06,-0.78%,"7,522",23.85K,72.16M,-12.80M,42.60M,2.30,-,-,-,3.40,1.69,2.80,3.60,0.00,5.69%,9.95%,-8.54%,56.09,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,14.26M,10.51M,0.82%,3.61,8.00,-46.62%,36.02%,5.10,-1.06,12.70%,52.80%,2.40%,10.22%,54.50%,0.37%,-,-,114,-
2019-05-08,18:58:54 ,5.10,0.79%,"3,100",23.62K,72.73M,-12.80M,42.60M,2.32,-,-,-,3.43,1.71,2.80,3.60,0.00,5.85%,10.66%,-7.66%,56.09,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,14.26M,10.51M,0.82%,3.65,8.00,-46.20%,37.10%,5.06,-1.06,12.70%,52.80%,2.40%,10.22%,54.50%,0.37%,-,-,114,-
2019-05-09,18:59:23 ,5.10,0.00%,243,22.89K,72.73M,-12.80M,42.60M,2.32,-,-,-,3.43,1.71,2.80,3.60,0.00,5.20%,10.37%,-7.49%,56.55,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,14.26M,10.51M,0.82%,3.76,8.00,-46.20%,37.10%,5.10,-1.06,12.70%,52.80%,2.40%,10.22%,54.50%,0.37%,-,-,114,-
2019-05-10,19:04:06 ,5.20,1.96%,"3,781",22.52K,74.15M,-12.80M,42.60M,2.36,-,-,-,3.50,1.74,2.80,3.60,0.00,6.48%,12.31%,-5.48%,59.06,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,14.26M,10.51M,0.82%,3.83,8.00,-45.15%,39.78%,5.10,-1.06,12.70%,52.80%,2.40%,10.22%,54.50%,0.37%,-,-,114,-
2019-05-13,19:29:15 ,4.98,-4.23%,"4,381",22.22K,66.58M,-12.80M,42.60M,2.26,-,-,-,3.14,1.56,2.80,3.60,0.00,1.30%,7.21%,-9.31%,52.64,-38.40%,-52.90%,-43.00%,41.00%,-35.80%,-35.50%,13.37M,10.51M,0.82%,3.88,8.00,-47.47%,33.87%,5.20,-1.06,12.70%,52.80%,2.40%,10.97%,54.40%,0.25%,-,-,114,-
2019-05-14,18:57:43 ,4.92,-1.20%,"5,379",22.67K,65.78M,-12.80M,42.60M,2.24,-,-,-,3.10,1.54,2.80,3.60,0.00,-0.30%,5.80%,-10.22%,50.60,-38.40%,-52.90%,-43.00%,41.00%,-35.80%,-35.50%,13.37M,10.51M,0.82%,3.80,8.00,-48.10%,32.26%,4.98,-1.06,12.70%,52.80%,2.40%,10.97%,54.40%,0.25%,-,-,114,-
2019-05-15,18:56:09 ,4.93,0.20%,"5,232",17.63K,65.91M,-12.80M,42.60M,2.24,-,-,-,3.11,1.55,2.80,3.60,0.00,-0.40%,5.89%,-9.86%,51.71,-38.40%,-52.90%,-43.00%,41.00%,-35.80%,-35.50%,13.37M,10.51M,0.82%,4.89,8.00,-48.00%,32.53%,4.92,-1.06,12.70%,52.80%,2.40%,10.97%,54.40%,0.25%,-,-,114,-
2019-05-16,18:56:44 ,5.02,1.83%,"2,414",17.49K,67.12M,-12.80M,42.60M,2.28,-,-,-,3.17,1.58,2.80,3.60,0.00,1.18%,7.73%,-7.96%,54.00,-38.40%,-52.90%,-43.00%,41.00%,-35.80%,-35.50%,13.37M,10.51M,0.82%,4.93,8.00,-47.05%,34.95%,4.93,-1.06,12.70%,52.80%,2.40%,10.97%,54.40%,0.25%,-,-,114,-
2019-05-17,18:55:53 ,4.97,-1.00%,"41,882",17.24K,66.45M,-12.80M,42.60M,2.26,-,-,-,3.13,1.56,2.80,3.60,0.00,0.12%,6.33%,-8.65%,53.06,-38.40%,-52.90%,-43.00%,41.00%,-35.80%,-35.50%,13.37M,10.51M,0.82%,5.00,8.00,-47.57%,33.60%,5.02,-1.06,12.70%,52.80%,2.40%,10.97%,54.40%,0.25%,-,-,114,-
2019-05-20,18:57:57 ,5.05,1.61%,"16,418",17.64K,69.49M,-12.30M,43.70M,2.51,-,-,-,4.04,1.59,2.70,3.60,0.00,1.93%,7.66%,-6.93%,55.20,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.76M,10.51M,0.80%,4.74,8.00,-46.73%,35.75%,4.97,-0.97,11.60%,27.80%,2.40%,10.63%,53.60%,-1.22%,-,-,114,-
2019-05-21,22:10:16 ,4.92,-2.57%,"22,462",17.73K,67.70M,-12.30M,43.70M,2.45,-,-,-,3.94,1.55,2.70,3.60,0.00,-0.70%,4.60%,-9.12%,50.84,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.76M,10.51M,0.80%,4.72,8.00,-48.10%,32.26%,5.05,-0.97,11.60%,27.80%,2.40%,10.63%,53.60%,-1.22%,-,-,114,-
2019-05-22,21:55:00 ,5.00,1.63%,"44,804",17.54K,68.80M,-12.30M,43.70M,2.49,-,-,-,4.00,1.57,2.70,3.60,0.00,0.85%,6.19%,-7.43%,54.17,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.76M,10.51M,0.80%,4.77,8.00,-47.26%,34.41%,4.92,-0.97,11.60%,27.80%,2.40%,10.63%,53.60%,-1.22%,-,-,114,-
2019-05-23,21:56:32 ,5.31,6.20%,"69,795",18.05K,73.07M,-12.30M,43.70M,2.64,-,-,-,4.25,1.67,2.70,3.60,0.00,6.72%,12.55%,-1.45%,61.28,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.76M,10.51M,0.80%,4.63,8.00,-43.99%,42.74%,5.00,-0.97,11.60%,27.80%,2.40%,10.63%,53.60%,-1.22%,-,-,114,-
2019-05-24,20:11:53 ,5.61,5.65%,"45,027",18.87K,77.19M,-12.30M,43.70M,2.79,-,-,-,4.49,1.77,2.70,3.60,0.00,12.30%,18.45%,4.34%,67.11,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.76M,10.51M,0.80%,4.43,8.00,-40.82%,50.81%,5.31,-0.97,11.60%,27.80%,2.40%,10.63%,53.60%,-1.22%,-,-,114,-
2019-05-28,18:57:18 ,5.35,-4.63%,"16,514",19.28K,69.07M,-12.30M,43.70M,2.66,-,-,-,4.02,1.58,2.70,3.60,0.00,6.12%,12.45%,-0.31%,58.71,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,12.91M,10.51M,0.80%,4.34,8.00,-43.57%,43.82%,5.61,-0.97,11.60%,27.80%,2.40%,7.54%,53.60%,-1.35%,-,-,114,-
2019-05-29,18:58:45 ,5.15,-3.74%,"33,946",19.37K,66.49M,-12.30M,43.70M,2.56,-,-,-,3.87,1.52,2.70,3.60,0.00,1.41%,7.94%,-3.82%,53.08,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,12.91M,10.51M,0.80%,4.32,8.00,-45.68%,38.44%,5.35,-0.97,11.60%,27.80%,2.40%,7.54%,53.60%,-1.35%,-,-,114,-
2019-05-30,18:57:27 ,4.93,-4.27%,"3,415",19.60K,63.65M,-12.30M,43.70M,2.45,-,-,-,3.70,1.46,2.70,3.60,0.00,-3.10%,3.02%,-7.68%,48.21,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,12.91M,10.51M,0.80%,4.27,8.00,-48.00%,32.53%,5.15,-0.97,11.60%,27.80%,2.40%,7.54%,53.60%,-1.35%,-,-,114,-
2019-05-31,18:55:34 ,4.97,0.81%,"16,403",19.34K,64.16M,-12.30M,43.70M,2.47,-,-,-,3.73,1.47,2.70,3.60,0.00,-2.51%,3.65%,-6.67%,48.97,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,12.91M,10.51M,0.80%,4.32,8.00,-47.57%,33.60%,4.93,-0.97,11.60%,27.80%,2.40%,7.54%,53.60%,-1.35%,-,-,114,-
2019-06-03,21:42:50 ,4.93,-0.80%,"8,064",19.30K,63.65M,-12.30M,43.70M,2.45,-,-,-,3.70,1.46,2.70,3.60,0.00,-3.34%,2.52%,-7.15%,48.42,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,12.91M,10.51M,0.80%,4.34,8.00,-48.00%,32.53%,4.97,-0.97,11.60%,27.80%,2.40%,7.54%,53.60%,-1.35%,-,-,114,-
2019-06-04,18:56:02 ,5.13,4.06%,"13,971",19.14K,66.23M,-12.30M,43.70M,2.55,-,-,-,3.85,1.52,2.70,3.60,0.00,0.98%,6.41%,-3.10%,53.40,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,12.91M,10.51M,0.80%,4.37,8.00,-45.89%,37.90%,4.93,-0.97,11.60%,27.80%,2.40%,7.54%,53.60%,-1.35%,-,-,114,-
2019-06-05,18:57:29 ,5.08,-0.97%,"1,377",19.27K,65.58M,-12.30M,43.70M,2.53,-,-,-,3.81,1.50,2.70,3.60,0.00,-0.03%,5.05%,-3.80%,52.13,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,12.91M,10.51M,0.80%,4.34,8.00,-46.41%,36.56%,5.13,-0.97,11.60%,27.80%,2.40%,7.54%,53.60%,-1.35%,-,-,114,-
2019-06-06,18:59:35 ,5.04,-0.79%,"3,304",18.89K,65.07M,-12.30M,43.70M,2.51,-,-,-,3.78,1.49,2.70,3.60,0.00,-0.84%,3.82%,-4.28%,51.25,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,12.91M,10.51M,0.80%,4.43,8.00,-46.84%,35.48%,5.08,-0.97,11.60%,27.80%,2.40%,7.54%,53.60%,-1.35%,-,-,114,-
2019-06-07,18:56:45 ,5.03,-0.30%,"6,993",18.33K,64.87M,-12.30M,43.70M,2.50,-,-,-,3.77,1.48,2.70,3.60,0.00,-1.07%,3.22%,-4.29%,50.67,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,12.91M,10.51M,0.80%,4.57,8.00,-46.99%,35.08%,5.04,-0.97,11.60%,27.80%,2.40%,7.54%,53.60%,-1.35%,-,-,114,-
2019-06-10,18:55:52 ,5.04,0.30%,"9,457",18.07K,68.90M,-12.30M,43.70M,2.51,-,-,-,4.01,1.58,2.70,3.60,0.00,-0.70%,3.23%,-3.71%,51.68,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.67M,10.51M,0.77%,4.50,8.00,-46.84%,35.48%,5.03,-0.97,11.60%,27.80%,2.40%,7.09%,53.60%,-1.28%,-,-,114,-
2019-06-11,18:56:40 ,5.22,3.57%,709,18.07K,71.36M,-12.30M,43.70M,2.60,-,-,-,4.15,1.63,2.70,3.60,0.00,3.00%,6.66%,0.03%,56.11,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.67M,10.51M,0.77%,4.50,8.00,-44.94%,40.32%,5.04,-0.97,11.60%,27.80%,2.40%,7.09%,53.60%,-1.28%,-,-,114,-
2019-06-12,18:58:47 ,5.08,-2.60%,"5,684",17.96K,69.50M,-12.30M,43.70M,2.53,-,-,-,4.04,1.59,2.70,3.60,0.00,0.09%,3.60%,-2.30%,51.68,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.67M,10.51M,0.77%,4.53,8.00,-46.37%,36.67%,5.22,-0.97,11.60%,27.80%,2.40%,7.09%,53.60%,-1.28%,-,-,114,-
2019-06-13,18:55:21 ,5.07,-0.38%,"1,045",17.89K,69.24M,-12.30M,43.70M,2.52,-,-,-,4.03,1.58,2.70,3.60,0.00,-0.45%,2.96%,-2.36%,51.20,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.67M,10.51M,0.77%,4.55,8.00,-46.57%,36.16%,5.08,-0.97,11.60%,27.80%,2.40%,3.42%,53.60%,-1.28%,-,-,114,-
2019-06-14,18:56:07 ,5.12,1.09%,"1,725",17.58K,69.99M,-12.30M,43.70M,2.55,-,-,-,4.07,1.60,2.70,3.60,0.00,0.50%,3.89%,-0.98%,52.63,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.67M,10.51M,0.77%,4.63,8.00,-45.99%,37.63%,5.07,-0.97,11.60%,27.80%,2.40%,0.00%,53.60%,-1.28%,-,-,114,-
2019-06-17,22:31:09 ,4.86,-5.08%,"10,706",17.35K,65.61M,-12.30M,43.70M,2.42,-,-,-,3.81,1.50,2.70,3.60,0.00,-4.70%,-1.64%,-5.68%,44.05,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.50M,10.50M,0.75%,4.51,8.00,-48.73%,30.65%,5.12,-0.97,11.60%,27.80%,1.70%,0.00%,53.60%,-1.30%,-,-,114,-
2019-06-18,18:55:59 ,4.70,-3.29%,"18,950",17.25K,63.45M,-12.30M,43.70M,2.34,-,-,-,3.69,1.45,2.70,3.60,0.00,-7.74%,-5.02%,-8.46%,39.51,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.50M,10.50M,0.75%,4.54,8.00,-50.42%,26.34%,4.86,-0.97,11.60%,27.80%,1.70%,0.00%,53.60%,-1.30%,-,-,114,-
2019-06-19,21:53:27 ,4.99,6.17%,"115,861",17.40K,67.36M,-12.30M,43.70M,2.48,-,-,-,3.92,1.54,2.70,3.60,0.00,-1.71%,0.76%,-2.43%,48.74,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.50M,10.50M,0.75%,4.50,8.00,-47.36%,34.14%,4.70,-0.97,11.60%,27.80%,1.70%,0.00%,53.60%,-1.30%,-,-,114,-
2019-06-20,20:57:09 ,4.75,-4.81%,"16,674",19.03K,64.13M,-12.30M,43.70M,2.36,-,-,-,3.73,1.47,2.70,3.60,0.00,-6.50%,-4.29%,-6.77%,43.81,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.50M,10.50M,0.75%,4.11,8.00,-49.89%,27.69%,4.99,-0.97,11.60%,27.80%,1.70%,0.00%,53.60%,-1.30%,-,-,114,-
2019-06-21,19:24:07 ,4.65,-2.11%,"370,643",19.18K,62.78M,-12.30M,43.70M,2.31,-,-,-,3.65,1.44,2.70,3.60,0.00,-8.24%,-6.40%,-8.35%,42.35,-30.50%,-42.80%,-43.00%,40.80%,-28.10%,-28.10%,13.50M,10.50M,0.75%,4.08,8.00,-50.95%,25.00%,4.75,-0.97,11.60%,27.80%,1.70%,0.00%,53.60%,-1.30%,-,-,114,-
