date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-23,19:49:26 ,6.94,-3.21%,"85,550",131.23K,2.44B,-,-,1.34,9.13,7.15,-,-,-,-,-,-,-8.24%,-11.09%,-5.22%,24.50,-,-,-,-,-,-,350.91M,197.11M,0.11%,1.62,9.70,-21.93%,24.26%,7.17,0.76,30.40%,100.10%,-,-,21.81%,-,0.39,5.62%,-,2.20
2019-05-24,18:05:04 ,7.12,2.59%,"61,993",130.51K,2.50B,-,-,1.38,9.37,7.34,-,-,-,-,-,-,-5.19%,-8.65%,-2.70%,35.74,-,-,-,-,-,-,350.91M,197.11M,0.11%,1.63,9.70,-19.91%,27.48%,6.94,0.76,30.40%,100.10%,-,-,21.81%,-,0.39,5.48%,-,2.20
2019-05-28,16:49:32 ,6.87,-3.51%,"209,370",129.44K,2.41B,-,-,1.33,9.04,7.08,-,-,-,-,-,-,-7.97%,-11.74%,-6.07%,29.81,-,-,-,-,-,-,350.91M,197.10M,0.11%,1.64,9.70,-22.72%,23.01%,7.12,0.76,19.20%,27.60%,-,-,21.81%,-,0.39,5.68%,-,2.20
2019-05-29,16:50:03 ,6.98,1.60%,"165,598",127.78K,2.45B,-,-,1.35,9.18,7.20,-,-,-,-,-,-,-5.78%,-10.14%,-4.50%,34.72,-,-,-,-,-,-,350.91M,197.10M,0.11%,1.66,9.70,-21.48%,24.98%,6.87,0.76,19.20%,27.60%,-,-,21.81%,-,0.39,5.59%,-,2.20
2019-05-30,16:50:01 ,7.01,0.43%,"65,786",128.39K,2.46B,-,-,1.36,9.22,7.23,-,-,-,-,-,-,-4.81%,-9.56%,-4.03%,36.23,-,-,-,-,-,-,350.91M,197.10M,0.11%,1.66,9.70,-21.15%,25.51%,6.98,0.76,19.20%,27.60%,-,-,21.81%,-,0.39,5.56%,-,2.20
2019-05-31,16:49:10 ,6.93,-1.14%,"131,475",127.39K,2.43B,-,-,1.34,9.12,7.14,-,-,-,-,-,-,-5.34%,-10.40%,-5.07%,34.50,-,-,-,-,-,-,350.91M,197.10M,0.11%,1.67,9.70,-22.05%,24.08%,7.01,0.76,19.20%,27.60%,-,-,21.81%,-,0.39,5.63%,-,2.20
2019-06-03,19:36:23 ,7.01,1.15%,"93,197",127.46K,2.46B,-,-,1.36,9.22,7.23,-,-,-,-,-,-,-3.66%,-9.14%,-3.93%,38.54,-,-,-,-,-,-,350.91M,197.10M,0.11%,1.67,9.70,-21.15%,25.51%,6.93,0.76,19.20%,27.60%,-,-,21.81%,-,0.39,5.56%,-,2.20
2019-06-04,16:49:30 ,7.04,0.43%,"324,815",126.84K,2.47B,-,-,1.36,9.26,7.26,-,-,-,-,-,-,-2.68%,-8.56%,-3.47%,39.54,-,-,-,-,-,-,350.91M,197.10M,0.11%,1.68,9.70,-20.81%,26.05%,7.01,0.76,19.20%,27.60%,-,-,21.81%,-,0.39,5.54%,-,2.20
2019-06-05,16:50:02 ,6.94,-1.42%,"86,955",131.08K,2.44B,-,-,1.34,9.13,7.15,-,-,-,-,-,-,-3.58%,-9.69%,-4.79%,36.12,-,-,-,-,-,-,350.91M,197.10M,0.11%,1.62,9.70,-21.85%,24.26%,7.04,0.76,19.20%,27.60%,-,-,21.81%,-,0.39,5.62%,-,2.20
2019-06-06,16:49:43 ,6.96,0.29%,"116,760",131.91K,2.44B,-,-,1.35,9.16,7.18,-,-,-,-,-,-,-2.77%,-9.26%,-4.47%,36.03,-,-,-,-,-,-,350.91M,197.10M,0.11%,1.61,9.70,-21.62%,24.62%,6.94,0.76,19.20%,27.60%,-,-,21.81%,-,0.39,5.60%,-,2.20
2019-06-07,16:49:49 ,7.09,1.87%,"274,204",130.32K,2.49B,-,-,1.37,9.33,7.31,-,-,-,-,-,-,-0.43%,-7.39%,-2.63%,40.83,-,-,-,-,-,-,350.91M,197.10M,0.11%,1.63,9.70,-20.16%,26.95%,6.96,0.76,19.20%,27.60%,-,-,21.81%,-,0.39,5.50%,-,2.20
2019-06-10,16:49:13 ,7.20,1.55%,"33,278",133.17K,2.53B,-,-,1.40,9.47,7.42,-,-,-,-,-,-,1.52%,-5.82%,-1.07%,46.01,-,-,-,-,-,-,350.91M,197.11M,0.12%,1.78,9.70,-17.81%,28.92%,7.09,0.76,19.00%,27.60%,-,-,21.81%,-,0.37,5.14%,-,2.20
2019-06-11,16:49:46 ,7.23,0.42%,"61,542",132.49K,2.54B,-,-,1.40,9.51,7.45,-,-,-,-,-,-,2.22%,-5.31%,-0.61%,47.27,-,-,-,-,-,-,350.91M,197.11M,0.12%,1.79,9.70,-17.37%,29.45%,7.20,0.76,19.00%,27.60%,-,-,21.81%,-,0.37,5.12%,-,2.20
2019-06-12,16:50:09 ,7.25,0.28%,"518,083",132.47K,2.54B,-,-,1.41,9.54,7.47,-,-,-,-,-,-,2.63%,-4.91%,-0.28%,48.32,-,-,-,-,-,-,350.91M,197.11M,0.12%,1.79,9.70,-17.14%,29.81%,7.23,0.76,19.00%,27.60%,-,-,21.81%,-,0.37,5.10%,-,2.20
2019-06-13,16:48:56 ,7.41,2.21%,"89,055",139.25K,2.60B,-,-,1.44,9.75,7.64,-,-,-,-,-,-,4.96%,-2.66%,1.96%,55.43,-,-,-,-,-,-,350.91M,197.11M,0.12%,1.70,9.70,-14.34%,32.68%,7.25,0.76,19.00%,27.60%,-,-,21.81%,-,0.37,4.99%,-,2.20
2019-06-14,16:49:19 ,7.42,0.13%,"61,551",138.13K,2.60B,-,-,1.44,9.76,7.65,-,-,-,-,-,-,4.95%,-2.44%,2.14%,55.84,-,-,-,-,-,-,350.91M,197.11M,0.12%,1.72,9.70,-14.22%,32.86%,7.41,0.76,19.00%,27.60%,-,-,21.81%,-,0.37,4.99%,-,2.20
2019-06-17,20:24:58 ,7.39,-0.40%,"45,982",136.97K,2.59B,-,-,1.43,9.72,7.70,-,-,-,-,-,-,4.29%,-2.74%,1.77%,53.40,-,-,-,-,-,-,350.91M,197.11M,0.07%,0.96,9.70,-13.47%,32.32%,7.42,0.76,19.00%,27.60%,-,-,21.81%,-,0.37,5.01%,-,2.20
