date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,16:09:13 ,64.91,1.26%,"230,720",534.08K,3.24B,173.70M,950.70M,9.94,19.72,14.86,1.31,-,3.40,1.30,1.50,2.50,6.33%,1.87%,1.17%,59.06,-,-,13.50%,33.80%,-,-,49.86M,49.31M,1.95%,1.80,74.13,-11.63%,19.45%,64.10,3.29,11.40%,77.30%,0.40%,-95.88%,92.70%,-5.95%,0.70,1.08%,3900,2.20
2019-01-22,18:10:16 ,65.13,0.34%,"493,712",532.90K,3.30B,173.70M,950.70M,9.97,19.79,14.91,1.31,-,3.47,1.30,1.50,2.50,6.24%,2.27%,1.44%,60.06,-,-,13.50%,33.80%,-,-,50.70M,49.31M,1.95%,1.80,74.13,-11.33%,19.86%,64.91,3.29,11.40%,77.30%,0.10%,-98.92%,92.60%,-5.91%,0.70,1.07%,3900,2.20
2019-01-23,16:09:03 ,64.59,-0.83%,"342,468",541.01K,3.27B,173.70M,950.70M,9.89,19.63,14.79,1.30,-,3.44,1.30,1.50,2.50,4.75%,1.52%,0.53%,58.15,-,-,13.50%,33.80%,-,-,50.70M,49.31M,1.95%,1.77,74.13,-12.06%,18.86%,65.13,3.29,11.40%,77.30%,0.10%,-98.92%,92.60%,-5.91%,0.70,1.08%,3900,2.20
2019-01-24,16:08:57 ,65.29,1.08%,"176,222",537.36K,3.31B,173.70M,950.70M,10.00,19.84,14.95,1.31,-,3.48,1.30,1.50,2.50,5.28%,2.81%,1.56%,60.53,-,-,13.50%,33.80%,-,-,50.70M,49.31M,1.95%,1.79,74.13,-11.11%,20.15%,64.59,3.29,11.40%,77.30%,0.10%,-98.92%,92.60%,-5.91%,0.70,1.07%,3900,2.20
2019-01-25,16:09:00 ,66.06,1.18%,"236,152",533.03K,3.35B,173.70M,950.70M,10.12,20.07,15.13,1.33,-,3.52,1.30,1.50,2.50,5.66%,4.19%,2.68%,63.02,-,-,13.50%,33.80%,-,-,50.70M,49.31M,1.95%,1.80,74.13,-10.06%,21.57%,65.29,3.29,11.40%,77.30%,0.10%,-98.92%,92.60%,-5.91%,0.70,1.06%,3900,2.20
2019-01-28,16:08:52 ,66.38,0.48%,"402,059",528.29K,3.37B,173.70M,950.70M,10.17,20.17,15.20,1.34,-,3.54,1.30,1.50,2.50,5.46%,4.74%,3.09%,63.35,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.19%,2.04,74.13,-9.63%,22.16%,66.06,3.29,11.40%,77.30%,0.10%,-98.92%,92.70%,-5.84%,0.70,1.05%,3900,2.20
2019-01-29,16:09:33 ,66.66,0.42%,"228,398",524.91K,3.38B,173.70M,950.70M,10.21,20.26,15.26,1.34,-,3.55,1.30,1.50,2.50,5.20%,5.20%,3.45%,64.18,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.19%,2.06,74.13,-9.24%,22.67%,66.38,3.29,11.40%,77.30%,0.10%,-98.92%,92.70%,-5.84%,0.70,1.05%,3900,2.20
2019-01-30,16:09:06 ,66.56,-0.15%,"281,177",512.04K,3.37B,173.70M,950.70M,10.19,20.22,15.24,1.34,-,3.55,1.30,1.50,2.50,4.30%,5.09%,3.21%,62.19,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.19%,2.11,74.13,-9.38%,22.49%,66.66,3.29,11.40%,77.30%,0.10%,-98.92%,92.70%,-5.84%,0.70,1.05%,3900,2.20
2019-01-31,16:09:13 ,68.04,2.22%,"366,321",499.58K,3.45B,173.70M,950.70M,10.42,20.67,15.58,1.37,-,3.63,1.30,1.50,2.50,5.92%,7.41%,5.42%,67.07,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.19%,2.16,74.13,-7.37%,25.21%,66.56,3.29,11.40%,77.30%,0.10%,-98.92%,92.70%,-5.84%,0.70,1.03%,3900,2.20
2019-02-01,16:09:21 ,68.50,0.68%,"181,421",491.50K,3.47B,173.70M,950.70M,10.49,20.81,15.69,1.38,-,3.65,1.30,1.50,2.50,5.96%,8.09%,6.04%,67.95,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.19%,2.20,74.13,-6.74%,26.06%,68.04,3.29,11.40%,77.30%,0.10%,-98.92%,92.70%,-5.84%,0.70,1.02%,3900,2.20
2019-02-04,16:09:07 ,68.79,0.42%,"208,871",483.05K,3.49B,173.70M,950.70M,10.53,20.90,15.75,1.38,-,3.67,1.30,1.50,2.50,5.67%,8.48%,6.40%,67.78,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.19%,2.24,74.13,-6.34%,26.59%,68.50,3.29,11.40%,77.30%,0.10%,-98.92%,92.70%,-5.84%,0.70,1.02%,3900,2.20
2019-02-05,16:08:51 ,68.14,-0.94%,"256,437",472.23K,3.45B,173.70M,950.70M,10.43,20.70,15.60,1.37,-,3.63,1.30,1.50,2.50,4.19%,7.35%,5.31%,65.02,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.19%,2.29,74.13,-7.23%,25.40%,68.79,3.29,11.40%,77.30%,0.10%,-98.92%,92.70%,-5.84%,0.70,1.03%,3900,2.20
2019-02-06,16:08:54 ,67.92,-0.32%,"213,146",466.87K,3.44B,173.70M,950.70M,10.40,20.64,15.55,1.37,-,3.62,1.30,1.50,2.50,3.47%,6.87%,4.87%,62.68,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.19%,2.31,74.13,-7.53%,24.99%,68.14,3.29,11.40%,77.30%,0.10%,-98.92%,92.70%,-5.84%,0.70,1.03%,3900,2.20
2019-02-07,16:09:04 ,67.65,-0.40%,"290,210",459.77K,3.43B,173.70M,950.70M,10.36,20.56,15.49,1.36,-,3.61,1.30,1.50,2.50,2.78%,6.33%,4.35%,60.99,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.19%,2.35,74.13,-7.90%,24.49%,67.92,3.29,11.40%,77.30%,0.10%,-98.92%,92.70%,-5.84%,0.70,1.03%,3900,2.20
2019-02-08,16:09:09 ,67.95,0.44%,"135,011",455.60K,3.45B,173.70M,950.70M,10.41,20.65,15.56,1.37,-,3.62,1.30,1.50,2.50,2.99%,6.70%,4.72%,62.36,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.19%,2.37,74.13,-7.49%,25.05%,67.65,3.29,11.40%,77.30%,0.10%,-98.92%,92.70%,-5.84%,0.70,1.03%,3900,2.20
2019-02-11,16:09:26 ,67.59,-0.53%,"280,447",448.00K,3.34B,173.70M,950.70M,10.35,20.54,15.47,1.36,-,3.51,1.30,1.50,2.50,2.20%,6.05%,4.07%,60.01,-,-,13.50%,33.80%,-,-,49.35M,49.31M,2.19%,2.41,74.29,-7.98%,24.38%,67.95,3.29,11.40%,77.30%,0.10%,-98.46%,93.40%,-5.28%,0.70,1.04%,3900,2.10
2019-02-12,16:09:34 ,68.91,1.95%,"562,524",428.80K,3.40B,173.70M,950.70M,10.55,20.94,15.78,1.39,-,3.58,1.30,1.50,2.50,3.95%,8.04%,6.01%,65.38,-,-,13.50%,33.80%,-,-,49.35M,49.31M,2.19%,2.52,74.29,-6.18%,26.81%,67.59,3.29,11.40%,77.30%,0.10%,-98.46%,93.40%,-5.28%,0.70,1.02%,3900,2.10
2019-02-13,16:09:20 ,69.36,0.65%,"590,787",426.06K,3.42B,173.70M,950.70M,10.62,21.08,15.88,1.40,-,3.60,1.30,1.50,2.50,4.29%,8.68%,6.59%,67.71,-,-,13.50%,33.80%,-,-,49.35M,49.31M,2.19%,2.54,74.29,-5.57%,27.64%,68.91,3.29,11.40%,77.30%,0.10%,-98.46%,93.40%,-5.28%,0.70,1.01%,3900,2.10
2019-02-14,16:09:25 ,68.62,-1.07%,"349,377",426.94K,3.39B,173.70M,950.70M,10.51,20.85,15.71,1.38,-,3.56,1.30,1.50,2.50,2.76%,7.45%,5.35%,63.19,-,-,13.50%,33.80%,-,-,49.35M,49.31M,2.19%,2.53,74.29,-6.58%,26.28%,69.36,3.29,11.40%,77.30%,0.10%,-98.46%,93.40%,-5.28%,0.70,1.02%,3900,2.10
2019-02-15,16:09:05 ,69.72,1.60%,"313,916",415.78K,3.44B,173.70M,950.70M,10.68,21.19,15.96,1.40,-,3.62,1.30,1.50,2.50,3.97%,9.11%,6.93%,67.80,-,-,13.50%,33.80%,-,-,49.35M,49.31M,2.19%,2.60,74.29,-5.08%,28.30%,68.62,3.29,11.40%,77.30%,0.10%,-98.46%,93.40%,-5.28%,0.70,1.00%,3900,2.10
2019-02-19,16:09:39 ,69.90,0.26%,"346,614",405.76K,3.54B,173.70M,950.70M,10.70,21.24,16.00,1.41,-,3.73,1.30,1.50,2.50,3.80%,9.33%,7.10%,67.89,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.56%,3.11,74.29,-4.83%,28.63%,69.72,3.29,11.40%,77.30%,0.10%,-98.41%,96.90%,-1.72%,0.70,1.00%,3900,2.10
2019-02-20,16:09:19 ,69.61,-0.41%,"304,439",400.09K,3.53B,173.70M,950.70M,10.66,21.15,15.94,1.40,-,3.71,1.30,1.50,2.50,2.99%,8.71%,6.56%,66.90,-,-,13.50%,33.80%,-,-,50.70M,49.31M,2.56%,3.15,74.29,-5.23%,28.10%,69.90,3.29,11.40%,77.30%,0.10%,-98.41%,96.90%,-1.72%,0.70,1.01%,3900,2.10
