date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:52:33 ,14.98,2.25%,"58,256",145.11K,403.71M,-3.10M,465.10M,0.98,-,6.87,-,1.82,0.87,-,-,0.46,1.78%,-2.41%,-4.46%,51.47,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.95M,23.01M,7.08%,11.23,19.38,-21.78%,16.58%,14.65,-0.21,23.10%,168.40%,8.30%,2.98%,83.50%,0.08%,0.24,1.60%,427,-
2019-01-17,16:52:39 ,14.95,-0.20%,"59,637",142.49K,402.90M,-3.10M,465.10M,0.98,-,6.85,-,1.82,0.87,-,-,0.46,1.50%,-2.60%,-4.65%,50.16,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.95M,23.01M,7.08%,11.43,19.38,-21.93%,16.34%,14.98,-0.21,23.10%,168.40%,8.30%,2.98%,83.50%,0.08%,0.24,1.61%,427,-
2019-01-18,16:52:42 ,15.09,0.94%,"92,050",142.00K,406.68M,-3.10M,465.10M,0.99,-,6.92,-,1.84,0.87,-,-,0.46,2.46%,-1.51%,-3.75%,53.35,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.95M,23.01M,7.08%,11.47,19.38,-21.20%,17.43%,14.95,-0.21,23.10%,168.40%,8.30%,2.98%,83.50%,0.08%,0.24,1.59%,427,-
2019-01-22,18:53:23 ,14.95,-0.93%,"70,047",141.57K,394.08M,-3.10M,465.10M,0.98,-,6.85,-,1.78,0.85,-,-,0.46,1.39%,-2.30%,-4.61%,49.42,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.36M,23.01M,7.08%,11.51,19.38,-21.93%,16.34%,15.09,-0.21,23.10%,168.40%,8.30%,3.05%,83.50%,0.09%,0.24,1.61%,427,-
2019-01-23,16:52:45 ,14.99,0.27%,"48,534",141.31K,395.14M,-3.10M,465.10M,0.98,-,6.87,-,1.78,0.85,-,-,0.46,1.64%,-1.83%,-4.32%,50.61,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.36M,23.01M,7.08%,11.53,19.38,-18.09%,16.65%,14.95,-0.21,23.10%,168.40%,8.30%,3.05%,83.50%,0.09%,0.24,1.60%,427,-
2019-01-24,16:52:22 ,14.77,-1.47%,"52,168",139.68K,389.34M,-3.10M,465.10M,0.97,-,6.77,-,1.76,0.84,-,-,0.46,-0.04%,-3.11%,-5.69%,45.02,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.36M,23.01M,7.08%,11.66,19.38,-19.29%,14.94%,14.99,-0.21,23.10%,168.40%,8.30%,3.05%,83.50%,0.09%,0.24,1.62%,427,-
2019-01-25,16:52:29 ,14.70,-0.47%,"66,951",138.18K,387.49M,-3.10M,465.10M,0.96,-,6.74,-,1.75,0.83,-,-,0.46,-0.75%,-3.31%,-6.10%,43.36,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.36M,23.01M,7.08%,11.79,19.38,-19.67%,14.40%,14.77,-0.21,23.10%,168.40%,8.30%,3.05%,83.50%,0.09%,0.24,1.63%,427,-
2019-01-28,16:52:21 ,14.59,-0.75%,"39,650",136.74K,389.99M,-3.10M,465.10M,0.96,-,6.69,-,1.76,0.84,-,-,0.46,-1.61%,-3.83%,-6.76%,41.14,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.73M,23.01M,6.98%,11.74,19.38,-20.27%,13.54%,14.70,-0.21,23.10%,168.40%,8.30%,3.00%,84.50%,1.24%,0.24,1.64%,427,-
2019-01-29,16:56:10 ,14.52,-0.48%,"49,406",135.66K,388.12M,-3.10M,465.10M,0.95,-,6.65,-,1.75,0.83,-,-,0.46,-2.13%,-4.08%,-7.16%,40.35,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.73M,23.01M,6.98%,11.83,19.38,-20.66%,13.00%,14.59,-0.21,23.10%,168.40%,8.30%,3.00%,84.50%,1.24%,0.24,1.65%,427,-
2019-01-30,16:52:42 ,14.58,0.41%,"66,545",135.26K,389.72M,-3.10M,465.10M,0.96,-,6.68,-,1.76,0.84,-,-,0.46,-1.68%,-3.48%,-6.74%,41.01,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.73M,23.01M,6.98%,11.87,19.38,-20.33%,13.46%,14.52,-0.21,23.10%,168.40%,8.30%,3.00%,84.50%,1.24%,0.24,1.65%,427,-
2019-01-31,16:52:44 ,14.52,-0.41%,"114,587",134.18K,388.12M,-3.10M,465.10M,0.95,-,6.65,-,1.75,0.83,-,-,0.46,-2.03%,-3.72%,-7.08%,39.92,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.73M,23.01M,6.98%,11.96,19.38,-20.66%,13.00%,14.58,-0.21,23.10%,168.40%,8.30%,3.00%,84.50%,1.24%,0.24,1.65%,427,-
2019-02-01,16:52:53 ,14.98,3.17%,"156,394",133.95K,400.42M,-3.10M,465.10M,0.98,-,6.87,-,1.81,0.86,-,-,0.46,1.22%,-0.46%,-4.09%,51.35,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.73M,23.01M,6.98%,11.98,19.38,-18.14%,16.58%,14.52,-0.21,23.10%,168.40%,8.30%,3.00%,84.50%,1.24%,0.24,1.60%,427,-
2019-02-04,16:55:22 ,14.97,-0.07%,"79,867",132.27K,400.15M,-3.10M,465.10M,0.98,-,6.86,-,1.81,0.86,-,-,0.46,1.01%,-0.41%,-4.11%,51.81,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.73M,23.01M,6.98%,12.14,19.38,-18.20%,16.50%,14.98,-0.21,23.10%,168.40%,8.30%,3.00%,84.50%,1.24%,0.24,1.60%,427,-
2019-02-05,16:52:22 ,14.87,-0.67%,"79,070",125.63K,397.48M,-3.10M,465.10M,0.98,-,6.81,-,1.79,0.85,-,-,0.46,0.34%,-0.92%,-4.72%,51.46,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.73M,23.01M,6.98%,12.78,19.38,-18.74%,15.72%,14.97,-0.21,23.10%,168.40%,8.30%,3.00%,84.50%,1.24%,0.24,1.61%,427,-
2019-02-06,16:52:39 ,14.77,-0.67%,"172,807",123.75K,394.80M,-3.10M,465.10M,0.97,-,6.77,-,1.78,0.85,-,-,0.46,-0.33%,-1.45%,-5.31%,46.74,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.73M,23.01M,6.98%,12.97,19.38,-19.29%,14.94%,14.87,-0.21,23.10%,168.40%,8.30%,3.00%,84.50%,1.24%,0.24,1.62%,427,-
2019-02-07,16:52:51 ,14.74,-0.20%,"48,974",123.98K,394.00M,-3.10M,465.10M,0.97,-,6.76,-,1.78,0.85,-,-,0.46,-0.46%,-1.47%,-5.46%,47.27,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.73M,23.01M,6.98%,12.95,19.38,-19.45%,14.71%,14.77,-0.21,23.10%,168.40%,8.30%,3.00%,84.50%,1.24%,0.24,1.63%,427,-
2019-02-08,16:53:04 ,14.76,0.14%,"87,523",120.71K,394.53M,-3.10M,465.10M,0.97,-,6.76,-,1.78,0.85,-,-,0.46,-0.23%,-1.14%,-5.28%,48.83,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.73M,23.01M,6.98%,13.30,19.38,-19.34%,14.86%,14.74,-0.21,23.10%,168.40%,8.30%,3.00%,84.50%,1.24%,0.24,1.63%,427,-
2019-02-11,16:53:09 ,15.05,1.96%,"244,660",119.67K,399.88M,-3.10M,465.10M,0.99,-,6.90,-,1.81,0.86,-,-,0.46,1.77%,0.99%,-3.38%,56.60,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.57M,23.01M,6.98%,13.41,19.38,-17.76%,17.12%,14.76,-0.21,23.10%,168.40%,8.30%,2.92%,82.30%,-1.41%,0.24,1.59%,427,-
2019-02-12,16:53:22 ,14.87,-1.20%,"140,292",121.22K,395.10M,-3.10M,465.10M,0.98,-,6.81,-,1.78,0.85,-,-,0.46,0.44%,-0.11%,-4.50%,51.39,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.57M,23.01M,6.98%,13.24,19.38,-18.74%,15.72%,15.05,-0.21,23.10%,168.40%,8.30%,2.92%,82.30%,-1.41%,0.24,1.61%,427,-
2019-02-13,16:56:27 ,14.76,-0.74%,"60,694",117.95K,392.17M,-3.10M,465.10M,0.97,-,6.76,-,1.77,0.84,-,-,0.46,-0.37%,-0.67%,-5.18%,49.14,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.57M,23.01M,6.98%,13.61,19.38,-19.34%,14.86%,14.87,-0.21,23.10%,168.40%,8.30%,2.92%,82.30%,-1.41%,0.24,1.63%,427,-
2019-02-14,16:56:10 ,14.50,-1.76%,"68,297",113.46K,385.27M,-3.10M,465.10M,0.95,-,6.65,-,1.74,0.83,-,-,0.46,-2.16%,-2.26%,-6.83%,43.51,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.57M,23.01M,6.98%,14.15,19.38,-20.77%,12.84%,14.76,-0.21,23.10%,168.40%,8.30%,2.19%,82.30%,-1.41%,0.24,1.66%,427,-
2019-02-15,16:53:21 ,14.76,1.79%,"92,456",111.14K,392.17M,-3.10M,465.10M,0.97,-,6.76,-,1.77,0.84,-,-,0.46,-0.25%,-0.29%,-5.12%,49.53,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.57M,23.01M,6.98%,14.44,19.38,-19.34%,14.86%,14.50,-0.21,23.10%,168.40%,8.30%,2.19%,82.30%,-1.41%,0.24,1.63%,427,-
2019-02-19,16:54:37 ,15.28,3.52%,"94,915",111.48K,399.27M,-3.10M,465.10M,1.00,-,7.00,-,1.80,0.86,-,-,0.46,3.33%,3.35%,-1.75%,59.05,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.13M,23.01M,6.80%,14.04,19.38,-16.50%,18.91%,14.76,-0.21,23.10%,168.40%,8.30%,2.22%,80.80%,-3.25%,0.24,1.57%,427,-
2019-02-20,16:53:41 ,14.98,-1.96%,"128,755",111.76K,391.43M,-3.10M,465.10M,0.98,-,6.87,-,1.77,0.84,-,-,0.46,1.24%,1.28%,-3.67%,53.17,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.13M,23.01M,6.80%,14.01,19.38,-18.14%,16.58%,15.28,-0.21,23.10%,168.40%,8.30%,2.22%,80.80%,-3.25%,0.24,1.60%,427,-
2019-02-21,16:53:39 ,15.00,0.13%,"94,870",111.86K,391.95M,-3.10M,465.10M,0.98,-,6.87,-,1.77,0.84,-,-,0.46,1.37%,1.49%,-3.54%,53.11,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.13M,23.01M,6.80%,14.00,19.38,-18.03%,16.73%,14.98,-0.21,23.10%,168.40%,8.30%,2.22%,80.80%,-3.25%,0.24,1.60%,427,-
2019-02-22,16:54:19 ,14.99,-0.07%,"77,717",111.04K,391.69M,-3.10M,465.10M,0.98,-,6.87,-,1.77,0.84,-,-,0.46,1.29%,1.44%,-3.60%,54.25,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.13M,23.01M,6.80%,14.10,19.38,-18.09%,16.65%,15.00,-0.21,23.10%,168.40%,8.30%,2.22%,80.80%,-3.25%,0.24,1.60%,427,-
2019-02-25,16:53:25 ,14.92,-0.47%,"138,774",110.50K,397.17M,-3.10M,465.10M,0.98,-,6.86,-,1.79,0.85,-,-,0.46,0.75%,0.94%,-4.04%,53.76,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.62M,23.01M,6.80%,14.17,19.13,-18.47%,16.11%,14.99,-0.21,23.10%,168.40%,8.30%,1.90%,79.30%,-4.85%,0.24,1.61%,427,-
2019-02-26,16:54:21 ,14.84,-0.54%,"53,069",112.22K,395.04M,-3.10M,465.10M,0.97,-,6.82,-,1.78,0.85,-,-,0.46,0.13%,0.39%,-4.52%,50.96,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.62M,23.01M,6.80%,13.95,19.13,-18.91%,15.49%,14.92,-0.21,23.10%,168.40%,8.30%,1.90%,79.30%,-4.85%,0.24,1.62%,427,-
2019-02-27,16:53:03 ,15.07,1.55%,"95,111",110.15K,401.16M,-3.10M,465.10M,0.99,-,6.93,-,1.81,0.86,-,-,0.46,1.60%,1.94%,-3.00%,55.97,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.62M,23.01M,6.80%,14.21,19.13,-17.65%,17.28%,14.84,-0.21,23.10%,168.40%,8.30%,1.90%,79.30%,-4.85%,0.24,1.59%,427,-
2019-02-28,16:53:27 ,14.92,-1.00%,"96,839",110.43K,397.17M,-3.10M,465.10M,0.98,-,6.86,-,1.79,0.85,-,-,0.46,0.40%,0.86%,-3.92%,51.50,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.62M,23.01M,6.80%,14.18,19.13,-18.47%,16.11%,15.07,-0.21,23.10%,168.40%,8.30%,1.90%,79.30%,-4.85%,0.24,1.61%,427,-
2019-03-01,16:56:59 ,14.88,-0.27%,"134,735",110.22K,396.11M,-3.10M,465.10M,0.98,-,6.84,-,1.79,0.85,-,-,0.46,0.02%,0.54%,-4.11%,50.46,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.62M,23.01M,6.80%,14.20,19.13,-18.69%,15.80%,14.92,-0.21,23.10%,168.40%,8.30%,1.90%,79.30%,-4.85%,0.24,1.61%,427,-
2019-03-04,16:57:19 ,15.12,1.61%,"300,269",106.25K,406.27M,-3.10M,465.10M,0.99,-,7.00,-,1.83,0.87,-,-,0.46,1.51%,2.14%,-2.51%,55.29,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.87M,23.01M,6.49%,14.06,19.13,-17.38%,17.67%,14.88,-0.21,23.10%,168.40%,8.30%,1.88%,79.30%,-4.80%,0.24,1.59%,427,-
2019-03-05,16:55:07 ,15.16,0.26%,"148,064",108.35K,407.35M,-3.10M,465.10M,0.99,-,7.02,-,1.84,0.88,-,-,0.46,1.73%,2.39%,-2.19%,57.54,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.87M,23.01M,6.49%,13.79,19.13,-17.16%,17.98%,15.12,-0.21,23.10%,168.40%,8.30%,1.88%,79.30%,-4.80%,0.24,1.58%,427,-
2019-03-06,16:55:45 ,14.78,-2.51%,"221,178",109.02K,397.14M,-3.10M,465.10M,0.97,-,6.85,-,1.79,0.85,-,-,0.46,-0.89%,-0.23%,-4.58%,46.54,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.87M,23.01M,6.49%,13.70,19.13,-19.23%,15.02%,15.16,-0.21,23.10%,168.40%,8.30%,1.88%,79.30%,-4.80%,0.24,1.62%,427,-
2019-03-07,16:55:37 ,14.14,-4.33%,"162,664",108.27K,379.94M,-3.10M,465.10M,0.93,-,6.55,-,1.72,0.82,-,-,0.46,-5.15%,-4.54%,-8.63%,35.76,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.87M,23.01M,6.49%,13.80,19.13,-22.73%,10.04%,14.78,-0.21,23.10%,168.40%,8.30%,1.88%,79.30%,-4.80%,0.24,1.70%,427,-
2019-03-08,16:55:05 ,13.95,-1.34%,"203,629",107.88K,374.84M,-3.10M,465.10M,0.92,-,6.46,-,1.69,0.81,-,-,0.46,-6.22%,-5.78%,-9.76%,32.84,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.87M,23.01M,6.49%,13.85,19.13,-23.77%,8.56%,14.14,-0.21,23.10%,168.40%,8.30%,1.96%,79.30%,-4.80%,0.24,1.72%,427,-
2019-03-11,16:54:53 ,14.01,0.43%,"422,635",109.45K,418.62M,27.20M,480.20M,0.92,13.67,5.98,-,1.89,0.87,-,-,0.46,-5.57%,-5.36%,-9.26%,34.41,0.20%,0.90%,5.90%,-,12.20%,0.70%,29.88M,25.89M,5.77%,13.65,18.88,-22.12%,9.03%,13.95,1.03,23.10%,168.40%,7.50%,1.96%,71.60%,-4.79%,0.24,1.71%,427,-
2019-03-12,16:54:01 ,14.31,2.14%,"198,847",113.95K,427.58M,27.20M,480.20M,0.94,13.96,6.11,-,1.93,0.89,-,-,0.46,-3.30%,-3.29%,-7.20%,41.93,0.20%,0.90%,5.90%,-,12.20%,0.70%,29.88M,25.89M,5.77%,13.11,18.88,-20.46%,11.36%,14.01,1.03,23.10%,168.40%,7.50%,1.96%,71.60%,-4.79%,0.24,1.68%,427,-
2019-03-13,16:54:59 ,14.49,1.26%,"83,363",115.46K,432.96M,27.20M,480.20M,0.95,14.14,6.19,-,1.95,0.90,-,-,0.46,-1.84%,-2.06%,-5.93%,46.23,0.20%,0.90%,5.90%,-,12.20%,0.70%,29.88M,25.89M,5.77%,12.94,18.88,-19.46%,12.76%,14.31,1.03,23.10%,168.40%,7.50%,2.01%,71.60%,-4.79%,0.24,1.66%,427,-
2019-03-14,16:54:48 ,14.73,1.66%,"96,074",115.27K,440.13M,27.20M,480.20M,0.97,14.37,6.29,-,1.99,0.92,-,-,0.46,-0.09%,-0.41%,-4.27%,51.08,0.20%,0.90%,5.90%,-,12.20%,0.70%,29.88M,25.89M,5.77%,12.96,18.88,-18.12%,14.63%,14.49,1.03,23.10%,168.40%,7.50%,2.01%,71.60%,-4.79%,0.24,1.63%,427,-
2019-03-15,16:56:04 ,15.03,2.04%,"299,081",114.83K,449.10M,27.20M,480.20M,0.99,14.66,6.42,-,2.03,0.94,-,-,0.46,1.96%,1.62%,-2.23%,56.35,0.20%,0.90%,5.90%,-,12.20%,0.70%,29.88M,25.89M,5.77%,13.01,18.88,-16.45%,16.96%,14.73,1.03,23.10%,168.40%,7.50%,2.01%,71.60%,-4.79%,0.24,1.60%,427,-
2019-03-18,16:52:07 ,15.14,0.73%,"71,785",117.85K,450.42M,27.20M,480.20M,0.95,14.80,6.47,-,1.80,0.94,-,-,0.35,2.52%,2.35%,-1.45%,57.39,1.50%,6.80%,10.00%,-,14.50%,5.70%,29.75M,25.88M,4.68%,10.27,18.88,-15.84%,17.82%,15.03,1.02,13.80%,113.50%,7.50%,2.02%,71.60%,-4.81%,0.24,1.59%,438,-
2019-03-19,16:53:36 ,14.85,-1.92%,"124,195",115.78K,441.79M,27.20M,480.20M,0.93,14.52,6.34,-,1.77,0.92,-,-,0.35,0.43%,0.31%,-3.27%,51.53,1.50%,6.80%,10.00%,-,14.50%,5.70%,29.75M,25.88M,4.68%,10.46,18.88,-17.45%,15.56%,15.14,1.02,13.80%,113.50%,7.50%,2.02%,71.60%,-4.81%,0.24,1.62%,438,-
2019-03-20,16:59:40 ,14.60,-1.68%,"73,900",115.42K,434.35M,27.20M,480.20M,0.92,14.27,6.24,-,1.74,0.90,-,-,0.35,-1.12%,-1.36%,-4.83%,46.69,1.50%,6.80%,10.00%,-,14.50%,5.70%,29.75M,25.88M,4.68%,10.49,18.88,-18.84%,13.62%,14.85,1.02,13.80%,113.50%,7.50%,2.02%,71.60%,-4.81%,0.24,1.64%,438,-
2019-03-21,16:53:32 ,14.54,-0.41%,"91,537",114.96K,432.56M,27.20M,480.20M,0.92,14.21,6.21,-,1.73,0.90,-,-,0.35,-1.40%,-1.73%,-5.15%,45.95,1.50%,6.80%,10.00%,-,14.50%,5.70%,29.75M,25.88M,4.68%,10.53,18.88,-19.18%,13.15%,14.60,1.02,13.80%,113.50%,7.50%,2.02%,71.60%,-4.81%,0.24,1.65%,438,-
2019-03-22,16:53:28 ,14.49,-0.34%,"117,374",112.55K,431.08M,27.20M,480.20M,0.91,14.16,6.19,-,1.72,0.90,-,-,0.35,-1.59%,-2.00%,-5.40%,44.99,1.50%,6.80%,10.00%,-,14.50%,5.70%,29.75M,25.88M,4.68%,10.76,18.88,-19.46%,12.76%,14.54,1.02,13.80%,113.50%,7.50%,2.02%,71.60%,-4.81%,0.24,1.66%,438,-
2019-03-25,16:55:04 ,14.74,1.73%,"262,483",112.63K,448.98M,27.20M,480.20M,0.93,14.41,6.36,-,1.80,0.93,-,-,0.35,0.28%,-0.24%,-3.70%,50.70,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.46M,26.77M,4.52%,10.75,18.88,-18.07%,14.71%,14.49,1.02,13.80%,113.50%,7.30%,2.02%,69.50%,-4.84%,0.24,1.63%,438,-
2019-03-26,16:53:59 ,14.64,-0.68%,"114,710",115.57K,445.93M,27.20M,480.20M,0.92,14.31,6.32,-,1.78,0.93,-,-,0.35,-0.34%,-0.90%,-4.28%,48.91,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.46M,26.77M,4.52%,10.48,18.88,-18.62%,13.93%,14.74,1.02,13.80%,113.50%,7.30%,2.02%,69.50%,-4.84%,0.24,1.64%,438,-
2019-03-27,16:50:50 ,14.82,1.23%,"159,951",115.72K,451.42M,27.20M,480.20M,0.93,14.49,6.39,-,1.80,0.94,-,-,0.35,0.96%,0.32%,-3.03%,52.75,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.46M,26.77M,4.52%,10.46,18.88,-17.62%,15.33%,14.64,1.02,13.80%,113.50%,7.30%,2.02%,69.50%,-4.84%,0.24,1.62%,438,-
2019-03-28,16:50:42 ,14.70,-0.81%,"94,330",117.25K,447.76M,27.20M,480.20M,0.93,14.37,6.34,-,1.79,0.93,-,-,0.35,0.22%,-0.51%,-3.74%,50.44,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.46M,26.77M,4.52%,10.33,18.88,-18.29%,14.40%,14.82,1.02,13.80%,113.50%,7.30%,2.02%,69.50%,-4.84%,0.24,1.63%,438,-
2019-03-29,16:52:45 ,14.60,-0.68%,"217,274",117.53K,444.72M,27.20M,480.20M,0.92,14.27,6.30,-,1.78,0.93,-,-,0.35,-0.38%,-1.19%,-4.31%,48.36,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.46M,26.77M,4.52%,10.30,18.88,-18.84%,13.62%,14.70,1.02,13.80%,113.50%,7.30%,2.02%,69.50%,-4.84%,0.24,1.64%,438,-
2019-04-01,16:52:21 ,14.70,0.68%,"175,767",119.14K,449.38M,27.20M,480.20M,0.93,14.37,6.37,-,1.80,0.94,-,-,0.35,0.40%,-0.46%,-3.58%,50.78,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.57M,26.77M,4.52%,10.16,18.88,-18.29%,14.40%,14.60,1.02,13.80%,113.50%,7.30%,2.02%,69.50%,-4.82%,0.24,1.63%,438,-
2019-04-02,16:52:52 ,14.69,-0.07%,"216,198",121.93K,449.07M,27.20M,480.20M,0.92,14.36,6.36,-,1.80,0.94,-,-,0.35,0.47%,-0.50%,-3.59%,49.25,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.57M,26.77M,4.52%,9.93,18.88,-18.34%,14.32%,14.70,1.02,13.80%,113.50%,7.30%,2.02%,69.50%,-4.82%,0.24,1.63%,438,-
2019-04-03,16:52:37 ,14.56,-0.88%,"182,717",123.50K,445.10M,27.20M,480.20M,0.92,14.23,6.31,-,1.78,0.93,-,-,0.35,-0.26%,-1.32%,-4.38%,46.36,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.57M,26.77M,4.52%,9.80,18.88,-19.07%,13.31%,14.69,1.02,13.80%,113.50%,7.30%,2.02%,69.50%,-4.82%,0.24,1.65%,438,-
2019-04-04,16:52:55 ,14.66,0.69%,"82,488",125.00K,448.16M,27.20M,480.20M,0.92,14.33,6.35,-,1.79,0.93,-,-,0.35,0.50%,-0.59%,-3.68%,49.19,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.57M,26.77M,4.52%,9.69,18.88,-18.51%,14.09%,14.56,1.02,13.80%,113.50%,7.30%,2.02%,69.50%,-4.82%,0.24,1.64%,438,-
2019-04-05,16:52:39 ,14.71,0.34%,"222,202",124.97K,449.68M,27.20M,480.20M,0.93,14.38,6.37,-,1.80,0.94,-,-,0.35,0.67%,-0.21%,-3.31%,50.76,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.57M,26.77M,4.52%,9.69,18.88,-18.23%,14.47%,14.66,1.02,13.80%,113.50%,7.30%,2.02%,69.50%,-4.82%,0.24,1.63%,438,-
2019-04-08,16:52:54 ,14.52,-1.29%,"97,555",126.52K,439.38M,27.20M,480.20M,0.91,14.19,6.29,-,1.76,0.91,-,-,0.35,-0.89%,-1.49%,-4.51%,46.34,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.26M,27.11M,4.14%,8.87,18.88,-19.29%,13.00%,14.71,1.02,13.80%,113.50%,7.30%,2.04%,69.50%,0.20%,0.24,1.65%,438,-
2019-04-09,16:53:18 ,14.57,0.34%,"151,384",126.93K,440.89M,27.20M,480.20M,0.92,14.24,6.31,-,1.76,0.92,-,-,0.35,-0.72%,-1.13%,-4.12%,47.68,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.26M,27.11M,4.14%,8.84,18.88,-19.01%,13.39%,14.52,1.02,13.80%,113.50%,7.30%,2.04%,69.50%,0.20%,0.24,1.65%,438,-
2019-04-10,16:54:32 ,14.47,-0.69%,"112,005",125.78K,437.86M,27.20M,480.20M,0.91,14.14,6.27,-,1.75,0.91,-,-,0.35,-1.49%,-1.80%,-4.71%,44.27,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.26M,27.11M,4.14%,8.92,18.88,-19.57%,12.61%,14.57,1.02,13.80%,113.50%,7.30%,2.04%,69.50%,0.20%,0.24,1.66%,438,-
2019-04-11,16:53:10 ,14.43,-0.28%,"111,002",126.48K,436.65M,27.20M,480.20M,0.91,14.11,6.25,-,1.75,0.91,-,-,0.35,-1.76%,-2.07%,-4.91%,43.99,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.26M,27.11M,4.14%,8.88,18.88,-19.79%,12.30%,14.47,1.02,13.80%,113.50%,7.30%,2.04%,69.50%,0.20%,0.24,1.66%,438,-
2019-04-12,16:52:13 ,14.27,-1.11%,"86,314",126.53K,431.81M,27.20M,480.20M,0.90,13.95,6.18,-,1.73,0.90,-,-,0.35,-2.75%,-3.13%,-5.89%,40.78,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.26M,27.11M,4.14%,8.87,18.88,-20.68%,11.05%,14.43,1.02,13.80%,113.50%,7.30%,2.04%,69.50%,0.20%,0.24,1.68%,438,-
2019-04-15,16:52:46 ,14.16,-0.77%,"79,380",125.89K,428.48M,27.20M,480.20M,0.89,13.84,6.13,-,1.71,0.89,-,-,0.35,-3.25%,-3.85%,-6.52%,39.27,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.26M,27.11M,4.14%,8.92,18.88,-21.29%,10.19%,14.27,1.02,13.80%,113.50%,7.30%,2.04%,69.50%,0.20%,0.24,1.69%,438,-
2019-04-16,16:52:13 ,14.41,1.77%,"101,620",127.70K,436.05M,27.20M,480.20M,0.91,14.09,6.24,-,1.74,0.91,-,-,0.35,-1.21%,-2.04%,-4.79%,45.94,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.26M,27.11M,4.14%,8.79,18.88,-19.90%,12.14%,14.16,1.02,13.80%,113.50%,7.30%,2.04%,69.50%,0.20%,0.24,1.67%,438,-
2019-04-17,16:52:21 ,14.06,-2.43%,"77,521",128.40K,425.46M,27.20M,480.20M,0.88,13.74,6.09,-,1.70,0.89,-,-,0.35,-3.46%,-4.35%,-7.03%,36.53,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.26M,27.11M,4.14%,8.74,18.88,-21.85%,9.42%,14.41,1.02,13.80%,113.50%,7.30%,2.04%,69.50%,0.20%,0.24,1.71%,438,-
