date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-24,19:19:14 ,17.78,-6.67%,"2,263",8.52K,145.08M,11.50M,40.20M,1.45,12.49,-,-,1.15,3.61,-,-,0.00,-6.94%,-3.25%,-6.90%,37.70,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.16M,6.11M,2.32%,16.67,-,-30.68%,8.49%,19.05,1.42,15.10%,15.70%,10.20%,0.37%,20.80%,-,0.27,1.52%,155,-
2019-04-25,19:23:11 ,19.16,7.76%,"14,867",8.49K,156.35M,11.50M,40.20M,1.56,13.46,-,-,1.24,3.89,-,-,0.00,0.42%,4.29%,0.45%,52.41,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.16M,6.11M,2.32%,16.72,-,-25.30%,16.91%,17.78,1.42,15.10%,15.70%,10.20%,0.37%,20.80%,-,0.27,1.41%,155,-
2019-04-26,19:23:40 ,19.08,-0.42%,879,8.69K,155.69M,11.50M,40.20M,1.56,13.40,-,-,1.23,3.87,-,-,0.00,-0.29%,3.70%,0.10%,51.49,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.16M,6.11M,2.32%,16.34,-,-25.61%,16.42%,19.16,1.42,15.10%,15.70%,10.20%,0.37%,20.80%,-,0.27,1.42%,155,-
2019-04-29,19:23:12 ,18.99,-0.47%,"1,705",8.57K,156.48M,11.50M,40.20M,1.55,13.34,-,-,1.24,3.89,-,-,0.00,-0.92%,3.06%,-0.29%,50.80,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.24M,6.12M,2.22%,15.86,-,-25.96%,15.87%,19.08,1.42,15.10%,15.70%,10.10%,0.01%,20.80%,-0.06%,0.27,1.42%,155,-
2019-04-30,19:22:03 ,19.17,0.95%,"13,137",8.63K,157.96M,11.50M,40.20M,1.56,13.46,-,-,1.25,3.93,-,-,0.00,-0.33%,3.87%,0.73%,52.36,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.24M,6.12M,2.22%,15.75,-,-25.26%,16.97%,18.99,1.42,15.10%,15.70%,10.10%,0.01%,20.80%,-0.06%,0.27,1.41%,155,-
2019-05-01,19:21:11 ,18.66,-2.66%,"6,510",8.79K,153.76M,11.50M,40.20M,1.52,13.10,-,-,1.22,3.82,-,-,0.00,-2.97%,0.96%,-1.87%,47.07,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.24M,6.12M,2.22%,15.46,-,-27.25%,13.86%,19.17,1.42,15.10%,15.70%,10.10%,-0.23%,20.80%,-0.06%,0.27,1.45%,155,-
2019-05-02,21:54:02 ,19.03,1.98%,"5,643",8.95K,156.81M,11.50M,40.20M,1.55,13.36,-,-,1.24,3.90,-,-,0.00,-0.90%,2.89%,0.17%,51.09,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.24M,6.12M,2.22%,15.19,-,-25.81%,16.11%,18.66,1.42,15.10%,15.70%,10.10%,-0.23%,20.80%,-0.06%,0.27,1.42%,155,-
2019-05-03,21:46:55 ,19.39,1.89%,"4,228",8.90K,159.77M,11.50M,40.20M,1.58,13.62,-,-,1.27,3.97,-,-,0.00,0.96%,4.70%,2.17%,54.75,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.24M,6.12M,2.22%,15.27,-,-24.41%,18.31%,19.03,1.42,15.10%,15.70%,10.10%,-0.23%,20.80%,-0.06%,0.27,1.39%,155,-
2019-05-06,19:20:55 ,18.87,-2.68%,"3,075",8.83K,155.49M,11.50M,40.20M,1.54,13.25,-,-,1.23,3.87,-,-,0.00,-1.83%,1.71%,-0.49%,49.37,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.24M,6.12M,2.22%,15.39,-,-26.43%,15.14%,19.39,1.42,15.10%,15.70%,10.10%,-0.17%,20.80%,-0.06%,0.27,1.43%,155,-
2019-05-07,19:20:44 ,19.12,1.32%,"2,962",8.99K,157.55M,11.50M,40.20M,1.56,13.43,-,-,1.25,3.92,-,-,0.00,-0.42%,2.95%,0.92%,51.88,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.24M,6.12M,2.22%,15.12,-,-25.46%,16.66%,18.87,1.42,15.10%,15.70%,10.10%,-0.17%,20.80%,-0.06%,0.27,1.41%,155,-
2019-05-08,19:19:55 ,19.11,-0.05%,"2,572",9.01K,157.47M,11.50M,40.20M,1.56,13.42,-,-,1.25,3.92,-,-,0.00,-0.49%,2.76%,0.97%,51.53,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.24M,6.12M,2.22%,15.08,-,-25.50%,16.60%,19.12,1.42,15.10%,15.70%,10.10%,-0.17%,20.80%,-0.06%,0.27,1.41%,155,-
2019-05-09,19:20:58 ,19.10,-0.05%,"1,794",8.92K,157.38M,11.50M,40.20M,1.56,13.41,-,-,1.25,3.92,-,-,0.00,-0.54%,2.57%,1.01%,51.67,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.24M,6.12M,2.22%,15.23,-,-25.54%,16.54%,19.11,1.42,15.10%,15.70%,10.10%,-0.17%,20.80%,-0.06%,0.27,1.41%,155,-
2019-05-10,19:25:33 ,19.36,1.36%,"22,886",8.81K,159.53M,11.50M,40.20M,1.58,13.60,-,-,1.27,3.97,-,-,0.00,0.89%,3.84%,2.49%,54.64,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.24M,6.12M,2.22%,15.43,-,-24.52%,18.13%,19.10,1.42,15.10%,15.70%,10.10%,-0.17%,20.80%,-0.06%,0.27,1.39%,155,-
2019-05-13,19:53:52 ,18.92,-2.27%,"9,213",9.03K,153.25M,11.50M,40.20M,1.50,13.29,-,-,1.63,3.81,-,-,0.00,-1.43%,1.31%,0.26%,49.93,-,-,34.50%,-,-,-,8.10M,6.12M,2.22%,15.05,-,-26.24%,15.44%,19.36,1.42,9.00%,10.80%,10.10%,-0.17%,20.80%,-0.06%,0.27,1.43%,155,-
2019-05-14,19:18:46 ,19.04,0.63%,"8,562",9.23K,154.22M,11.50M,40.20M,1.51,13.37,-,-,1.64,3.84,-,-,0.00,-0.58%,1.86%,1.01%,51.38,-,-,34.50%,-,-,-,8.10M,6.12M,2.22%,14.72,-,-25.77%,16.17%,18.92,1.42,9.00%,10.80%,10.10%,-0.17%,20.80%,-0.06%,0.27,1.42%,155,-
2019-05-15,19:16:53 ,19.37,1.73%,"1,366",9.30K,156.90M,11.50M,40.20M,1.53,13.60,-,-,1.67,3.90,-,-,0.00,1.36%,3.52%,2.86%,54.43,-,-,34.50%,-,-,-,8.10M,6.12M,2.22%,14.60,-,-24.48%,18.19%,19.04,1.42,9.00%,10.80%,10.10%,-0.17%,20.80%,-0.06%,0.27,1.39%,155,-
2019-05-16,19:17:46 ,18.91,-2.37%,746,9.23K,153.17M,11.50M,40.20M,1.50,13.28,-,-,1.63,3.81,-,-,0.00,-0.97%,0.91%,0.50%,48.94,-,-,34.50%,-,-,-,8.10M,6.12M,2.22%,14.72,-,-26.28%,15.38%,19.37,1.42,9.00%,10.80%,10.10%,-0.17%,20.80%,-0.06%,0.27,1.43%,155,-
2019-05-17,19:16:41 ,18.76,-0.79%,"2,257",9.09K,151.96M,11.50M,40.20M,1.49,13.17,-,-,1.62,3.78,-,-,0.00,-1.53%,-0.01%,-0.23%,47.93,-,-,34.50%,-,-,-,8.10M,6.12M,2.22%,14.94,-,-26.86%,14.47%,18.91,1.42,9.00%,10.80%,10.10%,-0.17%,20.80%,-0.06%,0.27,1.44%,155,-
2019-05-20,19:19:02 ,19.37,3.25%,"5,009",8.99K,160.19M,11.50M,40.20M,1.53,13.60,-,-,1.70,3.98,-,-,0.00,1.98%,3.14%,3.10%,53.99,-,-,34.50%,-,-,-,8.27M,6.12M,2.02%,13.72,-,-24.48%,18.19%,18.76,1.42,9.00%,10.80%,10.10%,-0.17%,20.70%,-0.29%,0.27,1.39%,155,-
2019-05-21,22:31:21 ,19.36,-0.05%,"3,615",9.10K,160.11M,11.50M,40.20M,1.53,13.60,-,-,1.70,3.98,-,-,0.00,1.83%,2.91%,3.12%,54.05,-,-,34.50%,-,-,-,8.27M,6.12M,2.02%,13.55,-,-24.52%,18.13%,19.37,1.42,9.00%,10.80%,10.10%,-0.17%,20.70%,-0.29%,0.27,1.39%,155,-
2019-05-22,22:15:52 ,19.30,-0.31%,"4,174",9.13K,159.61M,11.50M,40.20M,1.53,13.55,-,-,1.70,3.97,-,-,0.00,1.43%,2.44%,2.86%,53.78,-,-,34.50%,-,-,-,8.27M,6.12M,2.02%,13.50,-,-24.76%,17.76%,19.36,1.42,9.00%,10.80%,10.10%,-0.17%,20.70%,-0.29%,0.27,1.40%,155,-
