date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-14,17:27:36 ,9.29,4.38%,"74,184",121.69K,113.02M,-,-,1.24,-,5.70,-,-,-,-,-,-,4.25%,9.08%,-27.32%,57.28,-,-,-,-,-,-,12.17M,-,-,0.77,15.50,-44.34%,70.46%,8.90,-,-,-,15.53%,-,-,-,1.05,11.30%,-,2.00
2019-02-15,17:23:07 ,8.99,-3.23%,"84,532",122.31K,109.37M,-,-,1.20,-,5.52,-,-,-,-,-,-,1.07%,5.72%,-29.57%,53.30,-,-,-,-,-,-,12.17M,-,-,0.76,15.50,-46.14%,64.95%,9.29,-,-,-,15.53%,-,-,-,1.05,11.68%,-,2.00
2019-02-19,17:24:55 ,8.87,-1.33%,"29,857",123.20K,107.91M,-,-,1.18,-,5.44,-,-,-,-,-,-,-0.48%,4.52%,-30.40%,52.71,-,-,-,-,-,-,12.17M,-,-,0.43,15.50,-46.85%,62.75%,8.99,-,-,-,15.53%,-,-,-,1.05,11.84%,-,2.00
2019-02-20,17:23:27 ,9.00,1.47%,"15,475",120.49K,109.49M,-,-,1.20,-,5.52,-,-,-,-,-,-,1.30%,6.18%,-29.20%,55.62,-,-,-,-,-,-,12.17M,-,-,0.44,15.50,-46.08%,65.14%,8.87,-,-,-,15.53%,-,-,-,1.05,11.67%,-,2.00
2019-02-21,17:23:30 ,8.93,-0.78%,"13,677",118.54K,108.64M,-,-,1.19,-,5.48,-,-,-,-,-,-,0.68%,5.36%,-29.58%,55.56,-,-,-,-,-,-,12.17M,-,-,0.45,15.50,-46.49%,63.85%,9.00,-,-,-,15.53%,-,-,-,1.05,11.76%,-,2.00
2019-02-22,17:24:32 ,9.05,1.34%,"22,385",117.81K,110.10M,-,-,1.21,-,5.55,-,-,-,-,-,-,2.18%,6.86%,-28.45%,58.51,-,-,-,-,-,-,12.17M,-,-,0.45,15.50,-45.78%,66.06%,8.93,-,-,-,15.53%,-,-,-,1.05,11.60%,-,2.00
2019-02-25,17:22:55 ,8.93,-1.33%,"41,619",116.24K,108.64M,-,-,1.19,-,5.99,-,-,-,-,-,-,1.05%,5.31%,-29.21%,56.53,-,-,-,-,-,-,12.17M,-,-,0.46,15.50,-46.49%,63.85%,9.05,-,-,-,15.53%,-,-,-,1.05,11.76%,-,2.00
2019-02-26,17:24:54 ,8.78,-1.68%,"29,760",116.68K,106.81M,-,-,1.17,-,5.89,-,-,-,-,-,-,-0.38%,3.42%,-30.22%,53.47,-,-,-,-,-,-,12.17M,-,-,0.46,15.50,-47.39%,61.10%,8.93,-,-,-,15.53%,-,-,-,1.05,11.96%,-,2.00
2019-02-27,17:22:42 ,8.67,-1.25%,"21,802",115.35K,105.48M,-,-,1.15,-,5.82,-,-,-,-,-,-,-1.48%,2.05%,-30.90%,53.32,-,-,-,-,-,-,12.17M,-,-,0.46,15.50,-48.05%,59.08%,8.78,-,-,-,15.53%,-,-,-,1.05,12.11%,-,2.00
2019-02-28,17:23:53 ,8.60,-0.81%,"36,306",115.03K,104.63M,-,-,1.15,-,5.77,-,-,-,-,-,-,-2.01%,1.08%,-31.28%,52.34,-,-,-,-,-,-,12.17M,-,-,0.46,15.50,-48.47%,57.80%,8.67,-,-,-,15.53%,-,-,-,1.05,12.21%,-,2.00
2019-03-01,17:29:05 ,8.34,-3.02%,"76,834",114.82K,101.46M,-,-,1.11,-,5.60,-,-,-,-,-,-,-4.71%,-2.20%,-33.17%,48.45,-,-,-,-,-,-,12.17M,-,-,0.46,15.50,-50.03%,53.03%,8.60,-,-,-,15.53%,-,-,-,1.05,12.59%,-,2.00
2019-03-04,17:29:16 ,8.05,-3.48%,"149,671",116.24K,97.93M,-,-,1.07,-,5.40,-,-,-,-,-,-,-7.66%,-5.79%,-35.31%,40.63,-,-,-,-,-,-,12.17M,-,-,0.05,15.50,-51.77%,47.71%,8.34,-,-,-,15.53%,-,-,-,1.41,17.52%,-,2.00
