date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:17:32 ,0.27,3.65%,"5,162,889",1.84M,46.52M,-164.70M,11.20M,0.35,-,-,-,0.44,4.15,6.60,6.60,0.00,15.36%,-3.27%,-50.73%,55.83,-68.20%,-93.00%,-49.20%,-,-,-,172.31M,171.79M,1.27%,1.19,2.15,-90.69%,47.54%,0.26,-1.16,-76.90%,78.20%,0.10%,30.23%,29.10%,-0.05%,-,-,192,2.50
2019-01-17,18:17:51 ,0.29,7.00%,"2,766,792",1.84M,49.78M,-164.70M,11.20M,0.37,-,-,-,0.47,4.44,6.60,6.60,0.00,22.70%,4.07%,-46.37%,61.53,-68.20%,-93.00%,-49.20%,-,-,-,172.31M,171.79M,1.27%,1.19,2.15,-90.04%,57.87%,0.27,-1.16,-76.90%,78.20%,0.10%,30.23%,29.10%,-0.05%,-,-,192,2.50
2019-01-18,18:17:29 ,0.34,18.21%,"9,365,418",1.85M,58.84M,-164.70M,11.20M,0.44,-,-,-,0.56,5.25,6.60,6.60,0.00,43.37%,23.52%,-35.53%,72.94,-68.20%,-93.00%,-49.20%,-,-,-,172.31M,171.79M,1.27%,1.18,2.15,-88.22%,86.61%,0.29,-1.16,-76.90%,78.20%,0.10%,30.23%,29.10%,-0.05%,-,-,192,2.50
2019-01-22,20:17:08 ,0.33,-4.77%,"2,939,426",1.97M,47.49M,-164.70M,11.20M,0.42,-,-,-,0.45,4.24,6.60,6.60,0.00,33.68%,17.62%,-37.53%,66.70,-68.20%,-93.00%,-49.20%,-,-,-,146.04M,-,-,1.11,2.15,-88.79%,77.70%,0.34,-1.16,-76.90%,78.20%,0.10%,37.72%,29.10%,-0.11%,-,-,192,2.50
2019-01-23,18:17:55 ,0.32,-0.09%,"4,401,370",1.93M,47.45M,-164.70M,11.20M,0.42,-,-,-,0.45,4.24,6.60,6.60,0.00,31.00%,17.51%,-36.53%,66.43,-68.20%,-93.00%,-49.20%,-,-,-,146.04M,-,-,1.13,2.15,-88.80%,77.54%,0.33,-1.16,-76.90%,78.20%,0.10%,37.72%,29.10%,-0.11%,-,-,192,2.50
2019-01-24,18:17:19 ,0.31,-3.51%,"1,730,678",1.99M,45.78M,-164.70M,11.20M,0.40,-,-,-,0.43,4.09,6.60,6.60,0.00,23.30%,13.49%,-37.74%,62.21,-68.20%,-93.00%,-49.20%,-,-,-,146.04M,-,-,1.10,2.15,-89.19%,71.31%,0.32,-1.16,-76.90%,78.20%,0.10%,37.72%,29.10%,-0.11%,-,-,192,2.50
2019-01-25,18:17:07 ,0.35,10.65%,"2,173,530",1.99M,50.66M,-164.70M,11.20M,0.44,-,-,-,0.48,4.52,6.60,6.60,0.00,33.33%,26.19%,-29.89%,68.88,-68.20%,-93.00%,-49.20%,-,-,-,146.04M,-,-,1.10,2.15,-88.04%,89.56%,0.31,-1.16,-76.90%,78.20%,0.10%,37.72%,29.10%,-0.11%,-,-,192,2.50
2019-01-28,18:18:00 ,0.33,-3.72%,"1,608,644",2.01M,52.07M,-164.70M,11.20M,0.43,-,-,-,0.49,4.65,6.60,6.60,0.00,24.73%,21.64%,-31.26%,63.94,-68.20%,-93.00%,-49.20%,-,-,-,155.91M,155.91M,1.36%,1.06,2.15,-88.48%,82.51%,0.35,-1.16,-76.90%,78.20%,0.10%,34.51%,29.10%,-0.12%,-,-,192,2.00
2019-01-29,18:25:49 ,0.34,2.72%,"1,112,374",2.01M,53.49M,-164.70M,11.20M,0.44,-,-,-,0.51,4.78,6.60,6.60,0.00,24.98%,24.97%,-28.01%,65.42,-68.20%,-93.00%,-49.20%,-,-,-,155.91M,155.91M,1.36%,1.05,2.15,-88.17%,87.49%,0.33,-1.16,-76.90%,78.20%,0.10%,34.51%,29.10%,-0.12%,-,-,192,2.00
2019-01-30,18:17:48 ,0.41,19.50%,"7,570,891",1.99M,63.92M,-164.70M,11.20M,0.53,-,-,-,0.61,5.71,6.60,6.60,0.00,45.55%,49.31%,-12.22%,75.04,-68.20%,-93.00%,-49.20%,-,-,-,155.91M,155.91M,1.36%,1.06,2.15,-85.71%,124.04%,0.34,-1.16,-76.90%,78.20%,0.10%,34.51%,29.10%,-0.12%,-,-,192,2.00
2019-01-31,18:17:22 ,0.51,23.85%,"14,045,698",2.07M,79.17M,-164.70M,11.20M,0.65,-,-,-,0.75,7.07,6.60,6.60,0.00,73.73%,83.88%,10.78%,82.21,-68.20%,-93.00%,-49.20%,-,-,-,155.91M,155.91M,1.36%,1.03,2.15,-82.24%,177.49%,0.41,-1.16,-76.90%,78.20%,0.10%,34.51%,29.10%,-0.12%,-,-,192,2.00
2019-02-01,18:17:42 ,0.58,13.96%,"10,587,471",2.27M,90.23M,-164.70M,11.20M,0.74,-,-,-,0.85,8.06,6.60,6.60,0.00,89.64%,106.99%,26.59%,85.89,-68.20%,-93.00%,-49.20%,-,-,-,155.91M,155.91M,1.36%,0.93,2.15,-79.77%,216.23%,0.51,-1.16,-76.90%,78.20%,0.10%,34.51%,29.10%,-0.12%,-,-,192,2.00
2019-02-04,18:21:18 ,0.69,19.35%,"17,125,018",2.42M,107.69M,-164.70M,11.20M,0.89,-,-,-,1.02,9.61,6.60,6.60,0.00,114.11%,142.73%,51.45%,89.42,-68.20%,-93.00%,-49.20%,-,-,-,155.91M,155.91M,1.36%,0.87,2.15,-75.85%,277.43%,0.58,-1.16,-76.90%,78.20%,0.10%,34.51%,29.10%,-0.12%,-,-,192,2.00
2019-02-05,18:17:58 ,0.58,-16.04%,"14,580,099",2.69M,90.41M,-164.70M,11.20M,0.74,-,-,-,0.86,8.07,6.60,6.60,0.00,67.98%,98.60%,27.20%,70.80,-68.20%,-93.00%,-49.20%,-,-,-,155.91M,155.91M,1.36%,0.79,2.15,-79.72%,216.89%,0.69,-1.16,-76.90%,78.20%,0.10%,34.51%,29.10%,-0.12%,-,-,192,2.00
2019-02-06,18:17:30 ,0.51,-12.74%,"8,006,691",2.91M,78.89M,-164.70M,11.20M,0.65,-,-,-,0.75,7.04,6.60,6.60,0.00,40.09%,70.21%,11.11%,61.66,-68.20%,-93.00%,-49.20%,-,-,-,155.91M,155.91M,1.36%,0.73,2.15,-82.31%,176.50%,0.58,-1.16,-76.90%,78.20%,0.10%,34.51%,29.10%,-0.12%,-,-,192,2.00
2019-02-07,18:17:52 ,0.57,12.53%,"5,779,112",3.01M,88.78M,-164.70M,11.20M,0.73,-,-,-,0.84,7.93,6.60,6.60,0.00,52.48%,89.00%,25.30%,65.84,-68.20%,-93.00%,-49.20%,-,-,-,155.91M,155.91M,1.36%,0.70,2.15,-80.09%,211.15%,0.51,-1.16,-76.90%,78.20%,0.10%,34.51%,29.10%,-0.12%,-,-,192,2.00
2019-02-08,18:19:17 ,0.39,-31.17%,"18,647,681",3.08M,61.10M,-164.70M,11.20M,0.50,-,-,-,0.58,5.46,6.60,6.60,0.00,0.86%,27.79%,-13.65%,49.56,-68.20%,-93.00%,-49.20%,-,-,-,155.91M,155.91M,1.36%,0.69,2.15,-86.30%,114.15%,0.57,-1.16,-76.90%,78.20%,0.10%,34.51%,29.10%,-0.12%,-,-,192,2.00
2019-02-11,18:18:40 ,4.76,-19.03%,"1,327,401",220.30K,1.19B,-164.70M,11.20M,6.10,-,-,-,11.29,106.47,6.60,6.60,0.00,-19.69%,2.87%,-29.83%,44.68,-68.20%,-93.00%,-49.20%,-,-,-,250.51M,171.79M,1.23%,9.62,2.15,-88.90%,73.41%,5.88,-1.16,-76.90%,78.20%,0.10%,19.00%,28.80%,-0.76%,-,-,192,2.00
2019-02-12,18:18:13 ,4.99,4.83%,"712,813",239.49K,1.25B,-164.70M,11.20M,6.40,-,-,-,11.84,111.61,6.60,6.60,0.00,-16.41%,7.73%,-26.09%,45.80,-68.20%,-93.00%,-49.20%,-,-,-,250.51M,171.79M,1.23%,8.85,2.15,-88.37%,81.79%,4.76,-1.16,-76.90%,78.20%,0.10%,19.00%,28.80%,-0.76%,-,-,192,2.00
2019-02-13,18:29:26 ,5.53,10.82%,"1,245,515",249.32K,1.39B,-164.70M,11.20M,7.09,-,-,-,13.12,123.69,6.60,6.60,0.00,-8.21%,19.08%,-17.68%,48.70,-68.20%,-93.00%,-49.20%,-,-,-,250.51M,171.79M,1.23%,8.50,2.15,-87.11%,101.46%,4.99,-1.16,-76.90%,78.20%,0.10%,19.00%,28.80%,-0.76%,-,-,192,2.00
2019-02-14,18:28:05 ,5.17,-6.51%,"520,156",268.39K,1.30B,-164.70M,11.20M,6.63,-,-,-,12.26,115.64,6.60,6.60,0.00,-15.33%,10.94%,-22.69%,47.04,-68.20%,-93.00%,-49.20%,-,-,-,250.51M,171.79M,1.23%,7.90,2.15,-87.95%,88.34%,5.53,-1.16,-76.90%,78.20%,0.10%,19.00%,28.80%,-0.76%,-,-,192,2.00
2019-02-15,18:21:01 ,5.86,13.35%,"980,571",275.65K,1.47B,-164.70M,11.20M,7.51,-,-,-,13.90,131.07,6.60,6.60,0.00,-4.90%,25.38%,-11.99%,50.76,-68.20%,-93.00%,-49.20%,-,-,-,250.51M,171.79M,1.23%,7.69,2.15,-86.34%,113.48%,5.17,-1.16,-76.90%,78.20%,0.10%,19.00%,28.80%,-0.76%,-,-,192,2.00
2019-02-19,18:22:25 ,5.79,-1.19%,"493,058",290.37K,58.71M,-164.70M,11.20M,0.49,-,-,-,0.56,5.24,6.60,6.60,0.00,-7.18%,23.07%,-12.67%,50.48,-68.20%,-93.00%,-49.20%,-,-,-,10.14M,10.14M,21.17%,7.39,32.25,-86.50%,110.93%,5.86,-17.46,-76.90%,78.20%,0.10%,394.48%,27.50%,-6.10%,-,-,192,2.00
2019-02-20,18:20:13 ,5.66,-2.25%,"419,716",300.79K,57.39M,-164.70M,11.20M,0.48,-,-,-,0.54,5.12,6.60,6.60,0.00,-9.75%,19.50%,-14.23%,49.70,-68.20%,-93.00%,-49.20%,-,-,-,10.14M,10.14M,21.17%,7.14,32.25,-86.81%,106.19%,5.79,-17.46,-76.90%,78.20%,0.10%,394.48%,27.50%,-6.10%,-,-,192,2.00
2019-02-21,18:20:27 ,5.99,5.83%,"495,465",306.06K,60.74M,-164.70M,11.20M,0.51,-,-,-,0.58,5.42,6.60,6.60,0.00,-5.08%,25.61%,-8.81%,51.77,-68.20%,-93.00%,-49.20%,-,-,-,10.14M,10.14M,21.17%,7.01,32.25,-86.04%,118.21%,5.66,-17.46,-76.90%,78.20%,0.10%,394.48%,27.50%,-6.10%,-,-,192,2.00
2019-02-22,18:21:14 ,5.92,-1.17%,"236,662",313.05K,60.03M,-164.70M,11.20M,0.50,-,-,-,0.57,5.36,6.60,6.60,0.00,-7.01%,23.06%,-9.46%,51.73,-68.20%,-93.00%,-49.20%,-,-,-,10.14M,10.14M,21.17%,6.86,32.25,-86.20%,115.66%,5.99,-17.46,-76.90%,78.20%,0.10%,394.48%,27.50%,-6.10%,-,-,192,2.00
2019-02-25,18:18:34 ,5.81,-1.86%,"336,995",311.80K,67.63M,-164.70M,11.20M,0.49,-,-,-,0.64,6.04,6.60,6.60,0.00,-9.60%,19.88%,-10.74%,51.10,-68.20%,-93.00%,-49.20%,-,-,-,11.64M,11.45M,18.74%,6.88,32.25,-86.46%,111.66%,5.92,-17.46,-76.90%,78.20%,0.10%,343.64%,30.70%,5.30%,-,-,192,2.00
2019-02-26,18:23:04 ,5.87,1.03%,"1,022,267",316.70K,68.33M,-164.70M,11.20M,0.50,-,-,-,0.65,6.10,6.60,6.60,0.00,-9.10%,20.20%,-9.44%,51.58,-68.20%,-93.00%,-49.20%,-,-,-,11.64M,11.45M,18.74%,6.78,32.25,-86.32%,113.84%,5.81,-17.46,-76.90%,78.20%,0.10%,343.64%,30.70%,5.30%,-,-,192,2.00
2019-02-27,18:18:54 ,5.55,-5.45%,"201,652",332.13K,64.60M,-164.70M,11.20M,0.47,-,-,-,0.61,5.77,6.60,6.60,0.00,-14.62%,12.81%,-14.00%,49.21,-68.20%,-93.00%,-49.20%,-,-,-,11.64M,11.45M,18.74%,6.46,32.25,-87.06%,102.19%,5.87,-17.46,-76.90%,78.20%,0.10%,343.64%,30.70%,5.30%,-,-,192,2.00
2019-02-28,18:21:20 ,5.32,-4.14%,"343,051",333.37K,61.92M,-164.70M,11.20M,0.45,-,-,-,0.59,5.53,6.60,6.60,0.00,-18.41%,7.40%,-17.22%,47.59,-68.20%,-93.00%,-49.20%,-,-,-,11.64M,11.45M,18.74%,6.44,32.25,-87.60%,93.81%,5.55,-17.46,-76.90%,78.20%,0.10%,343.64%,30.70%,5.30%,-,-,192,2.00
2019-03-01,18:29:48 ,5.34,0.38%,"160,174",337.75K,62.16M,-164.70M,11.20M,0.45,-,-,-,0.59,5.55,6.60,6.60,0.00,-17.58%,7.11%,-16.55%,47.97,-68.20%,-93.00%,-49.20%,-,-,-,11.64M,11.45M,18.74%,6.36,32.25,-87.55%,94.54%,5.32,-17.46,-76.90%,78.20%,0.10%,0.00%,30.70%,5.30%,-,-,192,2.00
2019-03-04,18:30:05 ,5.13,-3.93%,"154,795",343.57K,61.51M,-164.70M,11.20M,0.44,-,-,-,0.58,5.49,6.60,6.60,0.00,-19.41%,2.20%,-19.49%,45.49,-68.20%,-93.00%,-49.20%,-,-,-,11.99M,11.45M,3.35%,1.12,32.25,-88.04%,86.89%,5.34,-17.46,-76.90%,78.20%,0.10%,0.00%,30.70%,5.14%,-,-,192,2.00
2019-03-05,18:24:34 ,5.05,-1.56%,"138,856",348.33K,60.55M,-164.70M,11.20M,0.43,-,-,-,0.57,5.41,6.60,6.60,0.00,-18.39%,-0.04%,-20.41%,45.30,-68.20%,-93.00%,-49.20%,-,-,-,11.99M,11.45M,3.35%,1.10,32.25,-88.23%,83.97%,5.13,-17.46,-76.90%,78.20%,0.10%,0.00%,30.70%,5.14%,-,-,192,2.00
2019-03-06,18:26:21 ,4.68,-7.33%,"316,058",344.84K,56.11M,-164.70M,11.20M,0.40,-,-,-,0.53,5.01,6.60,6.60,0.00,-20.98%,-7.89%,-25.92%,42.24,-68.20%,-93.00%,-49.20%,-,-,-,11.99M,11.45M,3.35%,1.11,32.25,-89.09%,70.49%,5.05,-17.46,-76.90%,78.20%,0.10%,0.00%,30.70%,5.14%,-,-,192,2.00
2019-03-07,18:26:53 ,4.60,-1.71%,"331,156",348.64K,55.15M,-164.70M,11.20M,0.39,-,-,-,0.52,4.92,6.60,6.60,0.00,-19.60%,-9.90%,-26.86%,41.28,-68.20%,-93.00%,-49.20%,-,-,-,11.99M,11.45M,3.35%,1.10,32.25,-89.28%,67.58%,4.68,-17.46,-76.90%,78.20%,0.10%,0.00%,30.70%,5.14%,-,-,192,2.00
2019-03-08,18:25:18 ,5.10,10.87%,"1,053,043",352.73K,61.15M,-164.70M,11.20M,0.43,-,-,-,0.58,5.46,6.60,6.60,0.00,-8.47%,-0.73%,-18.55%,46.87,-68.20%,-93.00%,-49.20%,-,-,-,11.99M,11.45M,3.35%,1.09,32.25,-88.11%,85.79%,4.60,-17.46,-76.90%,78.20%,0.10%,0.00%,30.70%,5.14%,-,-,192,2.00
2019-03-11,18:23:18 ,4.85,-4.90%,"441,252",364.21K,56.46M,-151.20M,9.50M,0.45,-,-,-,0.60,5.94,7.90,7.90,0.00,-10.18%,-6.39%,-22.25%,44.65,-87.20%,-117.60%,-125.40%,-,-,-,11.64M,11.45M,3.35%,1.05,32.25,-88.69%,76.68%,5.10,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,5.20%,-,-,137,2.00
2019-03-12,18:21:46 ,4.88,0.62%,"160,249",373.55K,56.81M,-151.20M,9.50M,0.46,-,-,-,0.60,5.98,7.90,7.90,0.00,-8.76%,-6.50%,-21.45%,45.37,-87.20%,-117.60%,-125.40%,-,-,-,11.64M,11.45M,3.35%,1.03,32.25,-88.58%,77.78%,4.85,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,5.20%,-,-,137,2.00
2019-03-13,18:22:18 ,4.85,-0.61%,"158,710",373.96K,56.46M,-151.20M,9.50M,0.45,-,-,-,0.60,5.94,7.90,7.90,0.00,-9.42%,-7.75%,-21.61%,45.50,-87.20%,-117.60%,-125.40%,-,-,-,11.64M,11.45M,3.35%,1.03,32.25,-88.57%,76.68%,4.88,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,5.20%,-,-,137,2.00
2019-03-14,18:24:21 ,4.74,-2.27%,"177,424",375.18K,55.18M,-151.20M,9.50M,0.44,-,-,-,0.59,5.81,7.90,7.90,0.00,-11.36%,-10.47%,-23.10%,44.97,-87.20%,-117.60%,-125.40%,-,-,-,11.64M,11.45M,3.35%,1.02,32.25,-88.16%,72.68%,4.85,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,5.20%,-,-,137,2.00
2019-03-15,18:27:40 ,4.72,-0.42%,"204,281",376.24K,54.95M,-151.20M,9.50M,0.44,-,-,-,0.58,5.78,7.90,7.90,0.00,-11.08%,-11.44%,-23.12%,45.56,-87.20%,-117.60%,-125.40%,-,-,-,11.64M,11.45M,3.35%,1.02,32.25,-87.99%,71.95%,4.74,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,5.20%,-,-,137,2.00
2019-03-18,18:17:48 ,4.77,1.06%,"257,476",373.42K,59.62M,-151.20M,9.50M,0.45,-,-,-,0.63,6.28,7.90,7.90,0.00,-9.75%,-10.83%,-22.01%,46.64,-87.20%,-117.60%,-125.40%,-,-,-,12.50M,11.45M,5.36%,1.64,19.00,-87.38%,73.77%,4.72,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,4.82%,-,-,137,2.00
2019-03-19,18:43:29 ,4.70,-1.47%,"107,830",379.52K,58.75M,-151.20M,9.50M,0.44,-,-,-,0.62,6.18,7.90,7.90,0.00,-10.15%,-12.57%,-22.88%,45.80,-87.20%,-117.60%,-125.40%,-,-,-,12.50M,11.45M,5.36%,1.62,19.00,-87.57%,71.22%,4.77,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,4.82%,-,-,137,2.00
2019-03-20,18:35:15 ,4.79,1.91%,"323,808",379.01K,59.87M,-151.20M,9.50M,0.45,-,-,-,0.64,6.30,7.90,7.90,0.00,-7.47%,-11.27%,-21.14%,46.23,-87.20%,-117.60%,-125.40%,-,-,-,12.50M,11.45M,5.36%,1.62,19.00,-87.33%,74.50%,4.70,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,4.82%,-,-,137,2.00
2019-03-21,18:19:50 ,5.14,7.31%,"679,200",382.63K,64.25M,-151.20M,9.50M,0.48,-,-,-,0.68,6.76,7.90,7.90,0.00,0.14%,-5.09%,-15.10%,51.67,-87.20%,-117.60%,-125.40%,-,-,-,12.50M,11.45M,5.36%,1.60,19.00,-86.24%,87.25%,4.79,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,4.82%,-,-,137,2.00
2019-03-22,18:19:27 ,4.94,-3.89%,"386,608",389.99K,61.75M,-151.20M,9.50M,0.46,-,-,-,0.66,6.50,7.90,7.90,0.00,-2.96%,-9.19%,-18.13%,48.99,-87.20%,-117.60%,-125.40%,-,-,-,12.50M,11.45M,5.36%,1.57,19.00,-86.77%,79.96%,5.14,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,4.82%,-,-,137,2.00
2019-03-25,18:22:43 ,4.94,0.00%,"277,906",389.94K,63.92M,-151.20M,9.50M,0.46,-,-,-,0.68,6.73,7.90,7.90,0.00,-2.01%,-9.51%,-17.81%,49.34,-87.20%,-117.60%,-125.40%,-,-,-,12.94M,11.45M,5.36%,1.57,19.00,-86.72%,79.96%,4.94,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,4.68%,-,-,137,2.00
2019-03-26,18:19:26 ,5.29,7.09%,"357,720",392.84K,68.45M,-151.20M,9.50M,0.50,-,-,-,0.73,7.21,7.90,7.90,0.00,5.84%,-3.46%,-11.63%,53.11,-87.20%,-117.60%,-125.40%,-,-,-,12.94M,11.45M,5.36%,1.56,19.00,-85.78%,92.71%,4.94,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,4.68%,-,-,137,2.00
2019-03-27,18:13:39 ,5.14,-2.84%,"202,839",396.49K,66.51M,-151.20M,9.50M,0.48,-,-,-,0.71,7.00,7.90,7.90,0.00,3.44%,-6.67%,-13.81%,51.31,-87.20%,-117.60%,-125.40%,-,-,-,12.94M,11.45M,5.36%,1.55,19.00,-86.18%,87.25%,5.29,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,4.68%,-,-,137,2.00
2019-03-28,18:13:25 ,5.03,-2.14%,"146,927",397.26K,65.09M,-151.20M,9.50M,0.47,-,-,-,0.69,6.85,7.90,7.90,0.00,1.65%,-9.08%,-15.33%,49.67,-87.20%,-117.60%,-125.40%,-,-,-,12.94M,11.45M,5.36%,1.54,19.00,-85.79%,83.24%,5.14,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,4.68%,-,-,137,2.00
2019-03-29,18:17:20 ,4.92,-2.19%,"167,236",395.84K,63.66M,-151.20M,9.50M,0.46,-,-,-,0.68,6.70,7.90,7.90,0.00,-0.28%,-11.43%,-16.84%,46.45,-87.20%,-117.60%,-125.40%,-,-,-,12.94M,11.45M,5.36%,1.55,19.00,-86.04%,79.23%,5.03,-15.75,-48.60%,67.90%,0.10%,0.00%,30.60%,4.68%,-,-,137,2.00
2019-04-01,18:18:30 ,5.09,3.46%,"451,003",392.17K,64.74M,-151.20M,9.50M,0.48,-,-,-,0.69,6.82,7.90,7.90,0.00,3.60%,-8.65%,-13.61%,46.08,-87.20%,-117.60%,-125.40%,-,-,-,12.72M,12.39M,4.95%,1.56,19.00,-85.44%,85.43%,4.92,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,5.17%,-,-,137,2.00
2019-04-02,18:18:18 ,4.51,-11.39%,"1,264,580",396.73K,57.37M,-151.20M,9.50M,0.42,-,-,-,0.61,6.04,7.90,7.90,0.00,-8.17%,-19.28%,-23.20%,37.04,-87.20%,-117.60%,-125.40%,-,-,-,12.72M,12.39M,4.95%,1.55,19.00,-87.10%,64.30%,5.09,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,5.17%,-,-,137,2.00
2019-04-03,18:17:51 ,4.49,-0.44%,"297,083",413.96K,57.11M,-151.20M,9.50M,0.42,-,-,-,0.61,6.01,7.90,7.90,0.00,-8.07%,-19.46%,-23.24%,32.74,-87.20%,-117.60%,-125.40%,-,-,-,12.72M,12.39M,4.95%,1.48,19.00,-86.81%,63.57%,4.51,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,5.17%,-,-,137,2.00
2019-04-04,18:18:42 ,4.38,-2.45%,"228,412",416.54K,55.71M,-151.20M,9.50M,0.41,-,-,-,0.59,5.86,7.90,7.90,0.00,-10.14%,-21.33%,-24.85%,33.75,-87.20%,-117.60%,-125.40%,-,-,-,12.72M,12.39M,4.95%,1.47,19.00,-87.14%,59.56%,4.49,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,5.17%,-,-,137,2.00
2019-04-05,18:17:34 ,4.34,-0.91%,"169,569",418.70K,55.20M,-151.20M,9.50M,0.41,-,-,-,0.59,5.81,7.90,7.90,0.00,-10.76%,-21.91%,-25.25%,34.99,-87.20%,-117.60%,-125.40%,-,-,-,12.72M,12.39M,4.95%,1.47,19.00,-87.25%,58.11%,4.38,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,5.17%,-,-,137,2.00
2019-04-08,18:18:01 ,4.98,14.75%,"3,656,908",414.75K,62.55M,-151.20M,9.50M,0.47,-,-,-,0.67,6.58,7.90,7.90,0.00,3.20%,-10.27%,-13.89%,45.02,-87.20%,-117.60%,-125.40%,-,-,-,12.56M,12.39M,6.18%,1.85,19.00,-85.37%,81.42%,4.34,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,-,-,-,137,2.00
2019-04-09,18:18:07 ,4.86,-2.41%,"944,200",476.17K,61.04M,-151.20M,9.50M,0.46,-,-,-,0.65,6.43,7.90,7.90,0.00,0.58%,-12.36%,-15.69%,48.31,-87.20%,-117.60%,-125.40%,-,-,-,12.56M,12.39M,6.18%,1.61,19.00,-85.73%,77.05%,4.98,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,-,-,-,137,2.00
2019-04-10,18:19:12 ,4.71,-3.09%,"392,688",490.35K,59.16M,-151.20M,9.50M,0.44,-,-,-,0.63,6.23,7.90,7.90,0.00,-2.50%,-15.02%,-18.04%,48.26,-87.20%,-117.60%,-125.40%,-,-,-,12.56M,12.39M,6.18%,1.56,19.00,-86.17%,71.58%,4.86,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,-,-,-,137,2.00
2019-04-11,18:18:12 ,4.53,-3.82%,"204,942",495.84K,56.90M,-151.20M,9.50M,0.42,-,-,-,0.61,5.99,7.90,7.90,0.00,-6.09%,-18.14%,-20.96%,44.58,-87.20%,-117.60%,-125.40%,-,-,-,12.56M,12.39M,6.18%,1.55,19.00,-86.70%,65.03%,4.71,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,-,-,-,137,2.00
2019-04-12,18:14:49 ,4.35,-3.97%,"400,001",497.83K,54.64M,-151.20M,9.50M,0.41,-,-,-,0.58,5.75,7.90,7.90,0.00,-9.63%,-20.93%,-23.89%,40.14,-87.20%,-117.60%,-125.40%,-,-,-,12.56M,12.39M,6.18%,1.54,19.00,-87.22%,58.47%,4.53,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,-,-,-,137,2.00
2019-04-15,18:18:00 ,4.13,-5.06%,"312,934",496.28K,51.87M,-151.20M,9.50M,0.39,-,-,-,0.55,5.46,7.90,7.90,0.00,-13.87%,-24.03%,-27.54%,37.54,-87.20%,-117.60%,-125.40%,-,-,-,12.56M,12.39M,6.18%,1.54,19.00,-87.76%,50.46%,4.35,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,-,-,-,137,2.00
2019-04-16,18:17:14 ,4.05,-1.94%,"332,008",507.02K,50.87M,-151.20M,9.50M,0.38,-,-,-,0.54,5.35,7.90,7.90,0.00,-14.97%,-24.23%,-28.74%,34.04,-87.20%,-117.60%,-125.40%,-,-,-,12.56M,12.39M,6.18%,1.51,19.00,-74.53%,47.54%,4.13,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,-,-,-,137,2.00
2019-04-17,18:17:48 ,3.96,-2.22%,"542,926",506.82K,49.74M,-151.20M,9.50M,0.37,-,-,-,0.53,5.24,7.90,7.90,0.00,-16.29%,-24.12%,-30.11%,32.92,-87.20%,-117.60%,-125.40%,-,-,-,12.56M,12.39M,6.18%,1.51,19.00,-69.98%,44.26%,4.05,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,-,-,-,137,2.00
2019-04-18,18:17:45 ,3.79,-4.29%,"405,227",512.60K,47.60M,-151.20M,9.50M,0.36,-,-,-,0.51,5.01,7.90,7.90,0.00,-19.17%,-26.04%,-32.90%,30.87,-87.20%,-117.60%,-125.40%,-,-,-,12.56M,12.39M,6.18%,1.49,19.00,-69.87%,38.07%,3.96,-15.75,-48.60%,67.90%,0.10%,0.00%,28.30%,-,-,-,137,2.00
