date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,19:14:26 ,67.25,0.82%,"221,480",335.07K,3.16B,34.00M,572.30M,3.99,94.06,32.82,4.28,33.62,5.52,2.90,4.30,0.00,4.07%,6.17%,28.24%,61.72,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,46.94M,46.94M,6.32%,8.85,59.75,-0.89%,123.35%,66.70,0.72,34.90%,57.00%,2.30%,-6.88%,-,-0.11%,-,-,1504,2.00
2019-04-22,19:13:58 ,70.37,4.64%,"833,250",333.73K,3.38B,34.00M,572.30M,4.17,98.42,34.51,4.47,36.02,5.91,2.90,4.30,0.00,8.67%,10.93%,33.83%,71.75,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.06M,46.91M,4.95%,6.96,60.88,3.71%,133.71%,67.25,0.72,34.90%,57.00%,2.30%,-6.73%,-,-0.10%,-,-,1504,2.00
2019-04-23,19:13:41 ,71.91,2.19%,"951,254",343.45K,3.46B,34.00M,572.30M,4.26,100.57,35.27,4.57,36.81,6.04,2.90,4.30,0.00,10.40%,13.10%,36.34%,74.64,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.06M,46.91M,4.95%,6.76,60.88,1.26%,138.82%,70.37,0.72,34.90%,57.00%,2.30%,-6.73%,-,-0.10%,-,-,1504,2.00
2019-04-24,19:10:37 ,73.05,1.59%,"489,484",356.19K,3.51B,34.00M,572.30M,4.33,102.17,35.83,4.64,37.39,6.13,2.90,4.30,0.00,11.34%,14.56%,38.08%,76.25,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.06M,46.91M,4.95%,6.52,60.88,-0.48%,142.61%,71.91,0.72,34.90%,57.00%,2.30%,-6.73%,-,-0.10%,-,-,1504,2.00
2019-04-25,19:14:28 ,72.50,-0.75%,"633,983",360.32K,3.48B,34.00M,572.30M,4.30,101.40,35.56,4.61,37.11,6.09,2.90,4.30,0.00,9.61%,13.33%,36.61%,73.97,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.06M,46.91M,4.95%,6.45,60.88,-2.36%,140.78%,73.05,0.72,34.90%,57.00%,2.30%,-6.73%,-,-0.10%,-,-,1504,2.00
2019-04-26,19:14:57 ,72.28,-0.30%,"523,585",367.70K,3.47B,34.00M,572.30M,4.28,101.09,35.45,4.60,36.99,6.07,2.90,4.30,0.00,8.48%,12.64%,35.78%,72.26,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.06M,46.91M,4.95%,6.32,60.88,-2.66%,140.05%,72.50,0.72,34.90%,57.00%,2.30%,-6.73%,-,-0.10%,-,-,1504,2.00
2019-04-29,19:14:36 ,72.36,0.11%,"477,508",370.20K,3.52B,34.00M,572.30M,4.29,101.20,35.45,4.69,37.46,6.15,2.90,4.30,0.00,7.91%,12.41%,35.53%,72.54,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.61M,46.91M,4.55%,5.76,60.86,-2.55%,140.32%,72.28,0.72,34.90%,57.00%,1.80%,-8.35%,-,0.24%,-,-,1504,2.00
2019-04-30,19:13:27 ,73.02,0.91%,"763,667",376.69K,3.55B,34.00M,572.30M,4.33,102.13,35.78,4.73,37.80,6.20,2.90,4.30,0.00,8.23%,13.09%,36.36%,73.45,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.61M,46.91M,4.55%,5.66,60.86,-1.66%,142.51%,72.36,0.72,34.90%,57.00%,1.80%,-8.35%,-,0.24%,-,-,1504,2.00
2019-05-01,19:12:35 ,74.16,1.56%,"1,104,556",359.26K,3.60B,34.00M,572.30M,4.40,103.72,36.34,4.80,38.39,6.30,2.90,4.30,0.00,9.21%,14.55%,38.07%,78.51,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.61M,46.91M,4.55%,5.94,60.86,-0.13%,146.30%,73.02,0.72,34.90%,57.00%,1.80%,-8.35%,-,0.24%,-,-,1504,2.00
2019-05-02,21:44:22 ,71.87,-3.09%,"604,374",362.32K,3.49B,34.00M,572.30M,4.26,100.52,35.21,4.65,37.21,6.10,2.90,4.30,0.00,5.05%,10.69%,33.39%,64.36,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.61M,46.91M,4.55%,5.89,60.86,-9.97%,138.69%,74.16,0.72,34.90%,57.00%,1.80%,-8.35%,-,0.24%,-,-,1504,2.00
2019-05-03,21:37:12 ,73.58,2.38%,"509,027",366.24K,3.58B,34.00M,572.30M,4.36,102.91,36.05,4.76,38.09,6.25,2.90,4.30,0.00,6.96%,13.11%,36.17%,69.35,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.61M,46.91M,4.55%,5.83,60.86,-7.83%,144.37%,71.87,0.72,34.90%,57.00%,1.80%,-8.35%,-,0.24%,-,-,1504,2.00
2019-05-06,19:12:21 ,75.55,2.68%,"418,820",368.53K,3.67B,34.00M,572.30M,4.48,105.66,37.02,4.89,39.11,6.42,2.90,4.30,0.00,9.05%,15.82%,39.40%,74.14,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.61M,46.91M,4.55%,5.79,60.86,-5.36%,150.91%,73.58,0.72,34.90%,57.00%,1.80%,-8.35%,-,0.24%,-,-,1504,2.00
2019-05-07,19:12:01 ,73.52,-2.69%,"503,430",366.07K,3.57B,34.00M,572.30M,4.36,102.83,36.02,4.76,38.06,6.24,2.90,4.30,0.00,5.39%,12.34%,35.23%,64.60,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.61M,46.91M,4.55%,5.83,60.86,-7.90%,144.17%,75.55,0.72,34.90%,57.00%,1.80%,-8.35%,-,0.24%,-,-,1504,2.00
2019-05-08,19:11:31 ,73.66,0.19%,"202,139",368.90K,3.58B,34.00M,572.30M,4.37,103.02,36.09,4.77,38.13,6.26,2.90,4.30,0.00,5.01%,12.27%,35.09%,65.45,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.61M,46.91M,4.55%,5.78,60.86,-7.73%,119.75%,73.52,0.72,34.90%,57.00%,1.80%,-8.35%,-,0.24%,-,-,1504,2.00
2019-05-09,19:12:19 ,75.36,2.31%,"346,561",366.58K,3.66B,34.00M,572.30M,4.47,105.40,36.92,4.88,39.01,6.40,2.90,4.30,0.00,6.77%,14.51%,37.80%,69.10,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.61M,46.91M,4.55%,5.82,60.86,-5.60%,124.82%,73.66,0.72,34.90%,57.00%,1.80%,-8.35%,-,0.24%,-,-,1504,2.00
2019-05-10,19:16:56 ,74.56,-1.06%,"294,851",366.27K,3.62B,34.00M,572.30M,4.42,104.28,36.53,4.83,38.60,6.33,2.90,4.30,0.00,4.95%,12.90%,35.90%,65.36,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.61M,46.91M,4.55%,5.83,60.86,-6.60%,122.43%,75.36,0.72,34.90%,57.00%,1.80%,-8.35%,-,0.24%,-,-,1504,2.00
2019-05-13,19:43:51 ,72.07,-3.34%,"287,528",365.35K,3.53B,44.10M,630.60M,4.19,78.08,34.85,3.61,31.38,5.60,3.10,4.50,0.34,0.79%,8.77%,30.94%,55.65,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.98M,46.92M,4.55%,5.84,72.71,-9.72%,115.01%,74.56,0.92,50.10%,243.00%,1.70%,-8.74%,-,0.27%,-,-,1595,2.00
2019-05-14,19:10:21 ,72.82,1.04%,"261,868",366.16K,3.57B,44.10M,630.60M,4.24,78.89,35.21,3.65,31.70,5.66,3.10,4.50,0.34,1.42%,9.66%,31.91%,56.93,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.98M,46.92M,4.55%,5.83,72.71,-8.78%,117.24%,72.07,0.92,50.10%,243.00%,1.70%,-8.74%,-,0.27%,-,-,1595,2.00
2019-05-15,19:08:31 ,73.91,1.50%,"320,587",365.94K,3.62B,44.10M,630.60M,4.30,80.08,35.74,3.71,32.18,5.74,3.10,4.50,0.34,2.43%,10.93%,33.51%,59.72,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.98M,46.92M,4.55%,5.83,72.71,-7.42%,120.50%,72.82,0.92,50.10%,243.00%,1.70%,-8.74%,-,0.27%,-,-,1595,2.00
2019-05-16,19:09:15 ,73.96,0.07%,"266,416",366.82K,3.62B,44.10M,630.60M,4.30,80.13,35.76,3.71,32.20,5.74,3.10,4.50,0.34,1.98%,10.60%,33.20%,60.22,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.98M,46.92M,4.55%,5.82,72.71,-7.35%,120.64%,73.91,0.92,50.10%,243.00%,1.70%,-8.74%,-,0.27%,-,-,1595,2.00
2019-05-17,19:08:18 ,72.94,-1.38%,"349,911",365.27K,3.57B,44.10M,630.60M,4.24,79.02,35.27,3.66,31.76,5.67,3.10,4.50,0.34,0.07%,8.65%,30.96%,55.98,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.98M,46.92M,4.55%,5.84,72.71,-8.63%,108.88%,73.96,0.92,50.10%,243.00%,1.70%,-8.74%,-,0.27%,-,-,1595,2.00
2019-05-20,19:10:40 ,72.86,-0.11%,"324,670",365.03K,3.58B,44.10M,630.60M,4.24,78.94,35.23,3.65,31.82,5.68,3.10,4.50,0.34,-0.43%,8.11%,30.45%,54.79,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,49.13M,46.91M,4.31%,5.54,72.71,-8.73%,108.65%,72.94,0.92,50.10%,243.00%,1.70%,-8.71%,99.10%,-3.08%,-,-,1595,2.00
2019-05-21,22:22:46 ,70.86,-2.74%,"687,120",368.18K,3.48B,44.10M,630.60M,4.12,76.77,34.26,3.55,30.95,5.52,3.10,4.50,0.34,-3.32%,4.73%,26.60%,48.27,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,49.13M,46.91M,4.31%,5.49,72.71,-11.24%,102.92%,72.86,0.92,50.10%,243.00%,1.70%,-7.71%,99.10%,-3.08%,-,-,1595,2.00
2019-05-22,22:07:26 ,70.96,0.14%,"854,622",376.45K,3.49B,44.10M,630.60M,4.13,76.88,34.31,3.56,30.99,5.53,3.10,4.50,0.34,-3.12%,4.50%,26.54%,48.83,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,49.13M,46.91M,4.31%,5.37,72.71,-11.11%,103.21%,70.86,0.92,50.10%,243.00%,1.70%,-7.71%,99.10%,-3.08%,-,-,1595,2.00
2019-05-23,22:09:10 ,68.77,-3.09%,"6,411,391",387.22K,3.38B,44.10M,630.60M,4.00,74.51,33.25,3.45,30.03,5.36,3.10,4.50,0.34,-5.97%,0.93%,22.38%,41.93,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,49.13M,46.91M,4.31%,5.22,72.71,-13.85%,96.94%,70.96,0.92,50.10%,243.00%,1.70%,-7.71%,99.10%,-3.08%,-,-,1595,2.00
2019-05-24,20:24:18 ,69.12,0.51%,"735,035",483.31K,3.40B,44.10M,630.60M,4.02,74.89,33.42,3.47,30.19,5.39,3.10,4.50,0.34,-5.25%,1.18%,22.78%,43.22,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,49.13M,46.91M,4.31%,4.18,72.71,-13.42%,94.32%,68.77,0.92,50.10%,243.00%,1.70%,-8.71%,99.10%,-3.08%,-,-,1595,2.00
2019-05-28,19:09:44 ,69.73,0.88%,"1,879,609",487.28K,3.36B,44.10M,630.60M,4.06,75.55,33.72,3.50,29.88,5.33,3.10,4.50,0.34,-4.21%,1.79%,23.64%,45.39,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.20M,40.91M,4.94%,4.15,72.71,-12.65%,96.04%,69.12,0.92,50.10%,243.00%,1.70%,-8.87%,99.20%,-3.13%,-,-,1595,2.00
2019-05-29,19:11:17 ,69.19,-0.77%,"1,282,465",527.01K,3.33B,44.10M,630.60M,4.03,74.96,33.46,3.47,29.64,5.29,3.10,4.50,0.34,-4.78%,0.78%,22.45%,43.52,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.20M,40.91M,4.94%,3.83,72.71,-13.33%,94.52%,69.73,0.92,50.10%,243.00%,1.70%,-8.87%,99.20%,-3.13%,-,-,1595,2.00
2019-05-31,19:08:06 ,68.76,-1.38%,"780,077",540.43K,3.31B,44.10M,630.60M,4.00,74.50,33.25,3.45,29.46,5.26,3.10,4.50,0.34,-4.83%,-0.26%,21.26%,42.92,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.20M,40.91M,4.94%,3.74,72.71,-13.87%,93.31%,69.72,0.92,50.10%,243.00%,1.70%,-8.87%,99.20%,-3.13%,-,-,1595,2.00
2019-06-03,21:55:14 ,64.46,-6.25%,"1,395,300",544.17K,3.11B,44.10M,630.60M,3.75,69.84,31.17,3.23,27.62,4.93,3.10,4.50,0.34,-10.59%,-6.66%,13.48%,31.88,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.20M,40.91M,4.94%,3.71,72.71,-19.25%,81.22%,68.76,0.92,50.10%,243.00%,1.70%,-8.87%,99.20%,-3.13%,-,-,1595,2.00
2019-06-04,19:08:34 ,66.46,3.10%,"745,407",562.72K,3.20B,44.10M,630.60M,3.87,72.00,32.14,3.33,28.47,5.08,3.10,4.50,0.34,-7.23%,-3.76%,16.86%,40.21,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.20M,40.91M,4.94%,3.59,72.71,-16.75%,86.84%,64.46,0.92,50.10%,243.00%,1.70%,-8.87%,99.20%,-3.13%,-,-,1595,2.00
2019-06-05,19:09:56 ,68.12,2.50%,"461,835",567.44K,3.28B,44.10M,630.60M,3.96,73.80,32.94,3.42,29.19,5.21,3.10,4.50,0.34,-4.31%,-1.47%,19.60%,45.18,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.20M,40.91M,4.94%,3.56,72.71,-14.67%,91.51%,66.46,0.92,50.10%,243.00%,1.70%,-9.87%,99.20%,-3.13%,-,-,1595,2.00
2019-06-06,19:12:30 ,68.53,0.60%,"423,869",572.04K,3.30B,44.10M,630.60M,3.99,74.25,33.14,3.44,29.36,5.24,3.10,4.50,0.34,-3.36%,-1.03%,20.12%,46.73,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.20M,40.91M,4.94%,3.53,72.71,-14.16%,92.66%,68.12,0.92,50.10%,243.00%,1.70%,-9.87%,99.20%,-3.13%,-,-,1595,2.00
2019-06-07,19:09:24 ,68.52,-0.01%,"287,740",574.60K,3.30B,44.10M,630.60M,3.99,74.24,33.13,3.44,29.36,5.24,3.10,4.50,0.34,-3.03%,-1.23%,19.91%,47.26,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,48.20M,40.91M,4.94%,3.52,72.71,-14.17%,92.63%,68.53,0.92,50.10%,243.00%,1.70%,-9.87%,99.20%,-3.13%,-,-,1595,2.00
2019-06-10,19:08:23 ,69.04,0.76%,"340,244",574.27K,3.82B,44.10M,630.60M,4.02,74.80,34.13,3.84,33.97,6.06,3.10,4.50,0.34,-1.81%,-0.64%,20.63%,48.82,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,55.36M,53.83M,3.31%,3.10,72.71,-13.52%,94.10%,68.52,0.92,50.10%,243.00%,1.50%,-9.75%,86.90%,-3.08%,-,-,1595,2.00
2019-06-11,19:09:21 ,67.86,-1.71%,"382,709",576.99K,3.76B,44.10M,630.60M,3.95,73.52,33.54,3.77,33.39,5.96,3.10,4.50,0.34,-3.11%,-2.49%,18.38%,45.64,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,55.36M,53.83M,3.31%,3.09,72.71,-14.99%,90.78%,69.04,0.92,50.10%,243.00%,1.50%,-9.75%,86.90%,-3.08%,-,-,1595,2.00
2019-06-12,19:12:05 ,68.32,0.68%,"235,209",576.68K,3.78B,44.10M,630.60M,3.97,74.02,33.77,3.80,33.62,6.00,3.10,4.50,0.34,-2.16%,-1.93%,19.01%,47.20,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,55.36M,53.83M,3.31%,3.09,72.71,-14.42%,92.07%,67.86,0.92,50.10%,243.00%,1.50%,-9.75%,86.90%,-3.08%,-,-,1595,2.00
2019-06-13,19:07:47 ,69.01,1.01%,"266,893",574.97K,3.82B,44.10M,630.60M,4.01,74.77,34.11,3.83,33.96,6.06,3.10,4.50,0.34,-0.85%,-1.06%,20.03%,50.21,3.90%,5.60%,4.70%,43.50%,11.80%,7.00%,55.36M,53.83M,3.31%,3.10,72.71,-13.55%,94.01%,68.32,0.92,50.10%,243.00%,1.50%,-9.75%,86.90%,-3.08%,-,-,1595,2.00
