date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:19:24 ,46.42,-0.71%,"662,675",1.71M,5.09B,452.00M,6.94B,1.23,11.46,8.45,0.92,37.45,0.73,0.90,1.60,0.88,5.82%,-1.47%,-21.47%,56.79,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.72M,107.83M,5.30%,3.34,60.11,-51.91%,14.22%,46.75,4.05,6.80%,70.40%,1.30%,-0.11%,98.00%,0.59%,0.88,1.90%,17000,2.40
2019-01-14,21:09:20 ,46.77,0.75%,"2,569,433",1.69M,5.15B,452.00M,6.94B,1.24,11.55,8.55,0.93,37.86,0.74,0.90,1.60,0.88,6.45%,-0.81%,-20.65%,58.45,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.10M,107.83M,5.35%,3.40,60.22,-51.54%,15.08%,46.42,4.05,6.80%,70.40%,1.30%,-0.11%,97.50%,0.10%,0.88,1.88%,17000,2.40
2019-01-15,18:13:46 ,47.13,0.77%,"2,401,273",1.70M,5.19B,452.00M,6.94B,1.24,11.64,8.61,0.94,38.15,0.75,0.90,1.60,0.88,6.89%,-0.01%,-19.80%,59.30,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.10M,107.83M,5.35%,3.38,60.22,-51.17%,15.97%,46.77,4.05,6.80%,70.40%,1.30%,-0.11%,97.50%,0.10%,0.88,1.87%,17000,2.40
2019-01-16,17:20:17 ,46.35,-1.66%,"1,095,742",1.72M,5.10B,452.00M,6.94B,1.22,11.44,8.47,0.92,37.52,0.74,0.90,1.60,0.88,4.65%,-1.66%,-20.91%,53.87,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.10M,107.83M,5.35%,3.36,60.22,-51.98%,14.05%,47.13,4.05,6.80%,70.40%,1.30%,-0.11%,97.50%,0.10%,0.88,1.90%,17000,2.40
2019-01-17,17:20:11 ,48.29,4.19%,"1,882,235",1.69M,5.32B,452.00M,6.94B,1.28,11.92,8.82,0.96,39.09,0.77,0.90,1.60,0.88,8.62%,2.62%,-17.37%,62.67,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.10M,107.83M,5.35%,3.41,60.22,-49.97%,18.82%,46.35,4.05,6.80%,70.40%,1.30%,-0.11%,97.50%,0.10%,0.88,1.82%,17000,2.40
2019-01-18,17:20:14 ,48.87,1.20%,"777,541",1.68M,5.38B,452.00M,6.94B,1.29,12.07,8.93,0.97,39.56,0.78,0.90,1.60,0.88,9.37%,3.90%,-16.14%,64.52,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.10M,107.83M,5.35%,3.43,60.22,-49.37%,20.25%,48.29,4.05,6.80%,70.40%,1.30%,-0.11%,97.50%,0.10%,0.88,1.80%,17000,2.40
2019-01-22,19:20:26 ,47.76,-2.27%,"1,119,825",1.68M,5.16B,452.00M,6.94B,1.26,11.79,8.81,0.95,37.93,0.74,0.90,1.60,0.88,6.32%,1.56%,-17.82%,57.97,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,108.02M,107.83M,5.35%,3.44,60.06,-50.52%,17.52%,48.87,4.05,6.80%,70.40%,1.30%,-0.11%,97.50%,0.06%,0.88,1.84%,17000,2.40
2019-01-23,17:20:21 ,46.21,-3.25%,"1,750,231",1.67M,4.99B,452.00M,6.94B,1.22,11.41,8.52,0.92,36.70,0.72,0.90,1.60,0.88,2.35%,-1.69%,-20.26%,50.01,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,108.02M,107.83M,5.35%,3.45,60.06,-52.12%,13.71%,47.76,4.05,6.80%,70.40%,1.30%,-0.11%,97.50%,0.06%,0.88,1.90%,17000,2.40
2019-01-24,17:19:48 ,47.40,2.58%,"1,228,077",1.63M,5.12B,452.00M,6.94B,1.25,11.70,8.74,0.94,37.65,0.74,0.90,1.60,0.88,4.62%,0.98%,-17.96%,54.02,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,108.02M,107.83M,5.35%,3.53,60.06,-50.89%,16.63%,46.21,4.05,6.80%,70.40%,1.30%,-0.11%,97.50%,0.06%,0.88,1.86%,17000,2.40
2019-01-25,17:19:58 ,48.31,1.92%,"730,788",1.52M,5.22B,452.00M,6.94B,1.28,11.93,8.91,0.96,38.37,0.75,0.90,1.60,0.88,5.90%,2.95%,-16.15%,56.74,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,108.02M,107.83M,5.35%,3.80,60.06,-49.72%,18.87%,47.40,4.05,6.80%,70.40%,1.30%,-0.11%,97.50%,0.06%,0.88,1.82%,17000,2.40
2019-01-28,17:20:22 ,50.61,4.76%,"2,287,207",1.48M,5.57B,452.00M,6.94B,1.34,12.50,9.38,1.01,40.93,0.80,0.90,1.60,0.88,10.30%,7.81%,-11.90%,63.91,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.82M,5.01%,3.64,59.94,-47.33%,24.53%,48.31,4.05,6.80%,70.40%,1.30%,-0.11%,96.50%,-0.96%,0.88,1.74%,17000,2.40
2019-01-29,17:25:46 ,51.12,1.01%,"2,379,925",1.47M,5.62B,452.00M,6.94B,1.35,12.62,9.47,1.02,41.35,0.81,0.90,1.60,0.88,10.58%,8.75%,-10.78%,64.81,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.82M,5.01%,3.66,59.94,-46.56%,25.79%,50.61,4.05,6.80%,70.40%,1.30%,-0.11%,96.50%,-0.96%,0.88,1.72%,17000,2.40
2019-01-30,17:20:49 ,51.51,0.76%,"1,209,458",1.49M,5.67B,452.00M,6.94B,1.36,12.72,9.55,1.03,41.66,0.82,0.90,1.60,0.88,10.53%,9.48%,-9.86%,64.91,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.82M,5.01%,3.62,59.94,-45.57%,26.75%,51.12,4.05,6.80%,70.40%,1.30%,-0.11%,96.50%,-0.96%,0.88,1.71%,17000,2.40
2019-01-31,17:20:15 ,52.39,1.71%,"1,273,617",1.48M,5.76B,452.00M,6.94B,1.38,12.94,9.71,1.04,42.37,0.83,0.90,1.60,0.88,11.52%,11.27%,-8.09%,67.38,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.82M,5.01%,3.66,59.94,-44.64%,28.91%,51.51,4.05,6.80%,70.40%,1.30%,-0.11%,96.50%,-0.96%,0.88,1.68%,17000,2.40
2019-02-01,17:20:27 ,51.95,-0.84%,"1,053,763",1.46M,5.71B,452.00M,6.94B,1.37,12.83,9.63,1.03,42.02,0.82,0.90,1.60,0.88,9.60%,10.17%,-8.63%,64.28,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.82M,5.01%,3.69,59.94,-44.24%,27.83%,52.39,4.05,6.80%,70.40%,1.30%,-0.11%,96.50%,-0.96%,0.88,1.69%,17000,2.40
2019-02-04,17:24:28 ,52.87,1.77%,"892,402",1.44M,5.82B,452.00M,6.94B,1.40,13.05,9.80,1.05,42.76,0.84,0.90,1.60,0.88,10.52%,11.99%,-6.76%,66.22,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.82M,5.01%,3.74,59.94,-42.39%,30.09%,51.95,4.05,6.80%,70.40%,1.30%,-0.11%,96.50%,-0.96%,0.88,1.66%,17000,2.40
2019-02-05,17:19:58 ,53.14,0.51%,"1,110,826",1.43M,5.85B,452.00M,6.94B,1.40,13.12,9.85,1.06,42.98,0.84,0.90,1.60,0.88,10.04%,12.38%,-6.05%,69.07,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.82M,5.01%,3.78,59.94,-40.29%,30.76%,52.87,4.05,6.80%,70.40%,1.30%,-0.11%,96.50%,-0.96%,0.88,1.66%,17000,2.40
2019-02-06,17:20:14 ,52.60,-1.02%,"1,040,907",1.43M,5.79B,452.00M,6.94B,1.39,12.99,9.75,1.05,42.54,0.83,0.90,1.60,0.88,7.95%,11.06%,-6.80%,65.14,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.82M,5.01%,3.77,59.94,-40.61%,29.43%,53.14,4.05,6.80%,70.40%,1.30%,-0.11%,96.50%,-0.96%,0.88,1.67%,17000,2.40
2019-02-07,17:20:37 ,51.97,-1.20%,"970,728",1.43M,5.72B,452.00M,6.94B,1.37,12.83,9.63,1.03,42.03,0.82,0.90,1.60,0.88,5.76%,9.64%,-7.71%,61.48,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.82M,5.01%,3.79,59.94,-41.32%,27.88%,52.60,4.05,6.80%,70.40%,1.30%,-0.11%,96.50%,-0.96%,0.88,1.69%,17000,2.40
2019-02-08,17:20:53 ,52.00,0.06%,"1,077,451",1.42M,5.72B,452.00M,6.94B,1.37,12.84,9.64,1.04,42.06,0.82,0.90,1.60,0.88,5.22%,9.67%,-7.44%,62.36,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.82M,5.01%,3.80,59.94,-41.29%,27.95%,51.97,4.05,6.80%,70.40%,1.30%,-0.11%,96.50%,-0.96%,0.88,1.69%,17000,2.40
2019-02-11,17:20:57 ,53.03,1.98%,"1,813,180",1.41M,5.79B,452.00M,6.94B,1.40,13.09,9.83,1.06,42.60,0.83,0.90,1.60,0.88,6.74%,11.79%,-5.41%,67.01,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.26M,107.83M,5.01%,3.83,59.88,-40.13%,30.49%,52.00,4.05,6.80%,70.40%,1.30%,-0.11%,95.50%,-1.96%,0.88,1.66%,17000,2.40
2019-02-13,17:26:19 ,53.99,-1.59%,"1,272,196",1.43M,5.90B,452.00M,6.94B,1.43,13.33,10.01,1.08,43.37,0.85,0.90,1.60,0.88,7.08%,13.59%,-3.47%,68.16,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.26M,107.83M,5.01%,3.77,59.88,-39.04%,32.85%,54.86,4.05,6.80%,70.40%,1.30%,-0.11%,95.50%,-1.96%,0.88,1.63%,17000,2.40
2019-02-14,17:25:43 ,53.62,-0.69%,"812,345",1.43M,5.86B,452.00M,6.94B,1.42,13.24,9.94,1.07,43.08,0.84,0.90,1.60,0.88,5.63%,12.70%,-4.03%,66.13,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.26M,107.83M,5.01%,3.77,59.88,-39.46%,31.94%,53.99,4.05,6.80%,70.40%,1.30%,-0.11%,95.50%,-1.96%,0.88,1.64%,17000,2.40
2019-02-15,17:21:19 ,54.69,2.00%,"1,512,997",1.42M,5.98B,452.00M,6.94B,1.44,13.50,10.14,1.09,43.94,0.86,0.90,1.60,0.88,6.97%,14.88%,-2.01%,69.44,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.26M,107.83M,5.01%,3.80,59.88,-38.25%,34.57%,53.62,4.05,6.80%,70.40%,1.30%,-0.11%,95.50%,-1.96%,0.88,1.61%,17000,2.40
2019-02-19,17:23:03 ,55.44,1.37%,"1,843,578",1.43M,6.10B,452.00M,6.94B,1.46,13.69,10.28,1.10,44.84,0.88,0.90,1.60,0.88,7.77%,16.35%,-0.57%,71.05,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.80M,5.35%,4.04,59.56,-37.41%,36.42%,54.69,4.05,6.80%,70.40%,1.50%,-0.09%,91.20%,-6.29%,0.88,1.59%,17000,2.40
2019-02-20,17:21:39 ,52.61,-5.10%,"2,587,835",1.44M,5.79B,452.00M,6.94B,1.39,12.99,9.76,1.05,42.55,0.83,0.90,1.60,0.88,1.62%,10.12%,-5.56%,55.93,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.80M,5.35%,3.99,59.56,-40.60%,29.45%,55.44,4.05,6.80%,70.40%,1.50%,-0.09%,91.20%,-6.29%,0.88,1.67%,17000,2.40
2019-02-21,17:21:43 ,51.63,-1.86%,"2,448,009",1.46M,5.68B,452.00M,6.94B,1.36,12.75,9.57,1.03,41.76,0.82,0.90,1.60,0.88,-0.74%,7.93%,-7.22%,52.40,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.80M,5.35%,3.95,59.56,-40.53%,27.04%,52.61,4.05,6.80%,70.40%,1.50%,-0.09%,91.20%,-6.29%,0.88,1.70%,17000,2.40
2019-02-22,17:22:43 ,51.12,-0.99%,"2,341,548",1.45M,5.62B,452.00M,6.94B,1.35,12.62,9.48,1.02,41.35,0.81,0.90,1.60,0.88,-2.23%,6.75%,-8.02%,50.52,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.80M,5.35%,3.98,59.56,-40.71%,25.79%,51.63,4.05,6.80%,70.40%,1.50%,-0.09%,91.20%,-6.29%,0.88,1.72%,17000,2.40
2019-02-25,17:21:08 ,49.50,-3.17%,"2,135,664",1.46M,5.47B,545.00M,7.06B,1.26,10.11,8.46,0.91,70.07,0.77,0.70,1.60,0.00,-5.67%,3.21%,-10.82%,45.56,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,110.41M,107.54M,5.36%,3.94,59.67,-42.59%,21.80%,51.12,4.90,7.30%,120.60%,1.50%,-0.09%,97.00%,-0.39%,0.88,1.78%,20000,2.40
2019-02-27,17:20:54 ,50.15,-0.18%,"976,615",1.51M,5.54B,545.00M,7.06B,1.28,10.24,8.57,0.92,70.99,0.78,0.70,1.60,0.00,-4.50%,4.19%,-9.39%,47.25,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,110.41M,107.54M,5.36%,3.83,59.67,-41.83%,23.40%,50.24,4.90,7.30%,120.60%,1.50%,-1.20%,97.00%,-0.39%,0.88,1.75%,20000,2.40
2019-02-28,17:22:02 ,49.93,-0.44%,"1,960,888",1.50M,5.51B,545.00M,7.06B,1.27,10.20,8.54,0.91,70.68,0.78,0.70,1.60,0.00,-4.83%,3.45%,-9.64%,46.58,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,110.41M,107.54M,5.36%,3.84,59.67,-40.95%,22.86%,50.15,4.90,7.30%,120.60%,1.50%,-1.12%,97.00%,-0.39%,0.88,1.76%,20000,2.40
2019-03-01,17:27:10 ,50.15,0.44%,"1,717,217",1.52M,5.54B,545.00M,7.06B,1.28,10.24,8.57,0.92,70.99,0.78,0.70,1.60,0.00,-4.27%,3.62%,-9.11%,47.69,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,110.41M,107.54M,5.36%,3.80,59.67,-40.69%,23.40%,49.93,4.90,7.30%,120.60%,1.50%,-1.12%,97.00%,-0.39%,0.88,1.75%,20000,2.40
2019-03-04,17:27:21 ,50.40,0.50%,"1,423,930",1.54M,5.55B,545.00M,7.06B,1.29,10.29,8.78,0.92,71.12,0.79,0.70,1.60,0.00,-3.59%,3.83%,-8.52%,49.11,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,110.06M,108.08M,5.20%,3.64,60.65,-40.40%,24.02%,50.15,4.90,7.30%,120.60%,1.50%,-1.12%,96.70%,-0.48%,0.88,1.75%,20000,2.40
2019-03-05,17:23:41 ,48.73,-3.31%,"1,105,418",1.55M,5.36B,545.00M,7.06B,1.24,9.95,8.49,0.89,68.76,0.76,0.70,1.60,0.00,-6.64%,0.12%,-11.43%,42.61,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,110.06M,108.08M,5.20%,3.63,60.65,-42.37%,19.91%,50.40,4.90,7.30%,120.60%,1.50%,-1.12%,96.70%,-0.48%,0.88,1.81%,20000,2.40
2019-03-06,17:24:44 ,47.94,-1.62%,"1,091,399",1.54M,5.28B,545.00M,7.06B,1.22,9.79,8.35,0.88,67.64,0.75,0.70,1.60,0.00,-7.79%,-1.70%,-12.74%,39.53,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,110.06M,108.08M,5.20%,3.65,60.65,-43.31%,17.96%,48.73,4.90,7.30%,120.60%,1.50%,-1.12%,96.70%,-0.48%,0.88,1.84%,20000,2.40
2019-03-07,17:25:43 ,47.07,-1.81%,"1,405,273",1.54M,5.18B,545.00M,7.06B,1.20,9.61,8.20,0.86,66.42,0.73,0.70,1.60,0.00,-9.01%,-3.67%,-14.18%,36.44,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,110.06M,108.08M,5.20%,3.65,60.65,-44.34%,15.82%,47.94,4.90,7.30%,120.60%,1.50%,-1.12%,96.70%,-0.48%,0.88,1.87%,20000,2.40
2019-03-08,17:23:48 ,47.03,-0.08%,"1,946,279",1.54M,5.18B,545.00M,7.06B,1.20,9.61,8.19,0.86,66.36,0.73,0.70,1.60,0.00,-8.60%,-3.91%,-14.11%,36.78,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,110.06M,108.08M,5.20%,3.65,60.65,-44.38%,15.72%,47.07,4.90,7.30%,120.60%,1.50%,-1.12%,96.70%,-0.48%,0.88,1.87%,20000,2.40
2019-03-11,17:23:26 ,47.70,1.42%,"934,574",1.55M,5.23B,545.00M,7.06B,1.22,9.74,8.33,0.87,67.07,0.74,0.70,1.60,0.00,-6.85%,-2.77%,-12.74%,39.64,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.67M,108.07M,5.20%,3.63,60.65,-43.59%,17.37%,47.03,4.90,7.30%,120.60%,1.50%,-1.12%,96.80%,-0.28%,0.88,1.84%,20000,2.40
2019-03-12,17:22:47 ,47.67,-0.06%,"1,502,266",1.54M,5.23B,545.00M,7.06B,1.22,9.74,8.32,0.87,67.03,0.74,0.70,1.60,0.00,-6.51%,-3.02%,-12.66%,39.54,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.67M,108.07M,5.20%,3.64,60.65,-43.63%,17.30%,47.70,4.90,7.30%,120.60%,1.50%,-1.12%,96.80%,-0.28%,0.88,1.85%,20000,2.40
2019-03-13,17:23:14 ,47.29,-0.80%,"2,304,412",1.53M,5.19B,545.00M,7.06B,1.21,9.66,8.26,0.87,66.49,0.73,0.70,1.60,0.00,-6.77%,-3.95%,-13.23%,38.60,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.67M,108.07M,5.20%,3.67,60.65,-44.08%,16.36%,47.67,4.90,7.30%,120.60%,1.50%,-1.12%,96.80%,-0.28%,0.88,1.86%,20000,2.40
2019-03-14,17:23:16 ,47.00,-0.61%,"1,260,401",1.54M,5.15B,545.00M,7.06B,1.20,9.60,8.21,0.86,66.08,0.73,0.70,1.60,0.00,-6.64%,-4.67%,-13.63%,37.55,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.67M,108.07M,5.20%,3.65,60.65,-44.04%,15.65%,47.29,4.90,7.30%,120.60%,1.50%,-1.12%,96.80%,-0.28%,0.88,1.87%,20000,2.40
2019-03-15,17:25:16 ,47.73,1.55%,"1,754,396",1.54M,5.23B,545.00M,7.06B,1.22,9.75,8.33,0.87,67.11,0.74,0.70,1.60,0.00,-4.53%,-3.31%,-12.14%,42.44,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.67M,108.07M,5.20%,3.66,60.65,-43.17%,17.45%,47.00,4.90,7.30%,120.60%,1.50%,-1.12%,96.80%,-0.28%,0.88,1.84%,20000,2.40
2019-03-18,17:19:45 ,47.83,0.21%,"1,785,168",1.54M,5.22B,545.00M,7.06B,1.22,9.77,8.41,0.88,66.96,0.74,0.70,1.60,0.00,-3.76%,-3.26%,-11.82%,44.00,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.20M,108.07M,4.63%,3.25,59.94,-43.05%,17.69%,47.73,4.90,7.30%,120.60%,1.50%,-1.35%,96.80%,-0.31%,0.88,1.84%,20000,2.40
2019-03-19,17:45:03 ,47.23,-1.25%,"1,244,594",1.52M,5.16B,545.00M,7.06B,1.20,9.65,8.30,0.87,66.12,0.73,0.70,1.60,0.00,-4.31%,-4.65%,-12.79%,39.81,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.20M,108.07M,4.63%,3.29,59.94,-43.77%,16.22%,47.83,4.90,7.30%,120.60%,1.50%,-1.35%,96.80%,-0.31%,0.88,1.86%,20000,2.40
2019-03-20,17:30:40 ,46.32,-1.93%,"1,227,212",1.50M,5.06B,545.00M,7.06B,1.18,9.46,8.14,0.85,64.85,0.72,0.70,1.60,0.00,-5.37%,-6.62%,-14.34%,35.69,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.20M,108.07M,4.63%,3.33,59.94,-44.85%,13.98%,47.23,4.90,7.30%,120.60%,1.50%,-1.35%,96.80%,-0.31%,0.88,1.90%,20000,2.40
2019-03-21,17:21:24 ,47.42,2.37%,"1,061,919",1.51M,5.18B,545.00M,7.06B,1.21,9.69,8.34,0.87,66.39,0.73,0.70,1.60,0.00,-2.49%,-4.47%,-12.18%,43.93,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.20M,108.07M,4.63%,3.32,59.94,-43.54%,16.68%,46.32,4.90,7.30%,120.60%,1.50%,-1.35%,96.80%,-0.31%,0.88,1.86%,20000,2.40
2019-03-22,17:21:23 ,46.28,-2.40%,"1,681,043",1.49M,5.05B,545.00M,7.06B,1.18,9.45,8.14,0.85,64.79,0.72,0.70,1.60,0.00,-4.42%,-6.88%,-14.17%,40.15,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.20M,108.07M,4.63%,3.37,59.94,-44.90%,13.88%,47.42,4.90,7.30%,120.60%,1.50%,-1.35%,96.80%,-0.31%,0.88,1.90%,20000,2.40
2019-03-25,17:23:40 ,46.24,-0.09%,"1,139,332",1.49M,5.19B,545.00M,7.06B,1.18,9.44,8.13,0.85,66.56,0.74,0.70,1.60,0.00,-4.03%,-6.96%,-14.12%,39.51,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,112.28M,108.07M,4.63%,3.36,59.94,-44.95%,13.78%,46.28,4.90,7.30%,120.60%,1.50%,-1.31%,96.80%,-0.30%,0.88,1.90%,20000,2.40
2019-03-26,17:21:49 ,45.33,-1.97%,"1,370,817",1.50M,5.09B,545.00M,7.06B,1.16,9.26,7.97,0.83,65.25,0.72,0.70,1.60,0.00,-5.60%,-8.77%,-15.69%,35.40,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,112.28M,108.07M,4.63%,3.34,59.94,-46.03%,11.54%,46.24,4.90,7.30%,120.60%,1.50%,-1.31%,96.80%,-0.30%,0.88,1.94%,20000,2.40
2019-03-27,17:17:44 ,46.20,1.92%,"1,239,757",1.52M,5.19B,545.00M,7.06B,1.18,9.44,8.12,0.85,66.50,0.74,0.70,1.60,0.00,-3.29%,-6.98%,-13.92%,39.64,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,112.28M,108.07M,4.63%,3.30,59.94,-44.99%,13.68%,45.33,4.90,7.30%,120.60%,1.50%,-1.31%,96.80%,-0.30%,0.88,1.90%,20000,2.40
2019-03-28,17:17:26 ,46.60,0.87%,"855,022",1.52M,5.23B,545.00M,7.06B,1.19,9.52,8.19,0.85,67.08,0.74,0.70,1.60,0.00,-2.05%,-6.16%,-13.02%,42.13,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,112.28M,108.07M,4.63%,3.30,59.94,-44.52%,14.67%,46.20,4.90,7.30%,120.60%,1.50%,-1.31%,96.80%,-0.30%,0.88,1.89%,20000,2.40
2019-03-29,17:20:12 ,47.12,1.12%,"1,291,495",1.52M,5.29B,545.00M,7.06B,1.20,9.62,8.29,0.86,67.83,0.75,0.70,1.60,0.00,-0.61%,-5.09%,-11.90%,45.40,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,112.28M,108.07M,4.63%,3.29,59.94,-43.04%,15.94%,46.60,4.90,7.30%,120.60%,1.50%,-1.31%,96.80%,-0.30%,0.88,1.87%,20000,2.40
2019-04-01,17:20:31 ,48.79,3.54%,"1,252,369",1.52M,5.29B,545.00M,7.06B,1.24,9.97,8.58,0.89,67.79,0.75,0.70,1.60,0.00,3.25%,-1.76%,-8.62%,53.85,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.37M,108.07M,4.63%,3.30,59.94,-41.03%,20.05%,47.12,4.90,7.30%,120.60%,1.50%,-1.36%,96.90%,-0.29%,0.88,1.80%,20000,2.40
2019-04-02,17:20:18 ,49.26,0.96%,"1,713,619",1.53M,5.34B,545.00M,7.06B,1.26,10.06,8.66,0.90,68.44,0.76,0.70,1.60,0.00,4.42%,-0.83%,-7.60%,56.27,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.37M,108.07M,4.63%,3.28,59.94,-40.46%,21.21%,48.79,4.90,7.30%,120.60%,1.50%,-1.36%,96.90%,-0.29%,0.88,1.79%,20000,2.40
2019-04-03,17:20:22 ,50.01,1.52%,"2,484,689",1.54M,5.42B,545.00M,7.06B,1.28,10.21,8.79,0.92,69.48,0.77,0.70,1.60,0.00,5.95%,0.67%,-6.05%,58.89,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.37M,108.07M,4.63%,3.26,59.94,-39.55%,23.06%,49.26,4.90,7.30%,120.60%,1.50%,-1.36%,96.90%,-0.29%,0.88,1.76%,20000,2.40
2019-04-04,17:20:47 ,50.45,0.88%,"1,110,544",1.56M,5.47B,545.00M,7.06B,1.29,10.30,8.87,0.92,70.09,0.77,0.70,1.60,0.00,6.65%,1.46%,-5.08%,60.30,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.37M,108.07M,4.63%,3.21,59.94,-39.02%,24.14%,50.01,4.90,7.30%,120.60%,1.50%,-1.36%,96.90%,-0.29%,0.88,1.74%,20000,2.40
2019-04-05,17:20:15 ,50.74,0.57%,"813,387",1.55M,5.50B,545.00M,7.06B,1.29,10.36,8.92,0.93,70.50,0.78,0.70,1.60,0.00,6.88%,1.87%,-4.40%,61.68,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.37M,108.07M,4.63%,3.23,59.94,-38.67%,24.85%,50.45,4.90,7.30%,120.60%,1.50%,-1.36%,96.90%,-0.29%,0.88,1.73%,20000,2.40
2019-04-08,17:20:42 ,50.67,-0.14%,"1,566,141",1.54M,5.52B,545.00M,7.06B,1.29,10.35,8.92,0.93,70.78,0.78,0.70,1.60,0.00,6.31%,1.59%,-4.38%,61.49,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.95M,108.12M,5.42%,3.81,59.94,-38.74%,24.68%,50.74,4.90,7.30%,120.60%,1.50%,-1.35%,97.00%,0.14%,0.88,1.74%,20000,2.40
2019-04-09,17:20:54 ,49.46,-2.39%,"992,725",1.54M,5.39B,545.00M,7.06B,1.26,10.10,8.70,0.91,69.09,0.76,0.70,1.60,0.00,3.45%,-0.93%,-6.52%,53.46,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.95M,108.12M,5.42%,3.81,59.94,-40.20%,21.70%,50.67,4.90,7.30%,120.60%,1.50%,-1.35%,97.00%,0.14%,0.88,1.78%,20000,2.40
2019-04-10,17:22:11 ,50.88,2.87%,"809,920",1.52M,5.54B,545.00M,7.06B,1.30,10.39,8.95,0.93,71.07,0.79,0.70,1.60,0.00,6.22%,1.96%,-3.69%,59.11,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.95M,108.12M,5.42%,3.85,59.94,-38.48%,25.20%,49.46,4.90,7.30%,120.60%,1.50%,-1.35%,97.00%,0.14%,0.88,1.73%,20000,2.40
