date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-22,16:28:19 ,23.53,0.21%,"53,589",156.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,4.91%,-1.23%,63.96,-,-,-,-,-,-,-,-,-,0.26,-,-9.47%,21.98%,23.48,-,-,-,-,-,19.90%,-,-,-,-,-
2019-02-25,16:27:54 ,23.29,-1.02%,"130,326",154.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,3.67%,-2.19%,55.71,-,-,-,-,-,-,-,-,-,0.26,-,-10.38%,20.74%,23.53,-,-,-,-,-,19.90%,-,-,-,-,-
2019-02-26,16:27:57 ,23.42,0.55%,"78,306",156.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,4.08%,-1.59%,56.44,-,-,-,-,-,-,-,-,-,0.26,-,-9.89%,21.41%,23.29,-,-,-,-,-,19.90%,-,-,-,-,-
2019-02-27,16:27:28 ,23.53,0.47%,"75,975",156.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,4.36%,-1.08%,59.16,-,-,-,-,-,-,-,-,-,0.26,-,-9.47%,21.98%,23.42,-,-,-,-,-,19.90%,-,-,-,-,-
2019-02-28,16:27:37 ,23.55,0.08%,"46,837",153.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,4.24%,-0.95%,58.77,-,-,-,-,-,-,-,-,-,0.26,-,-9.39%,22.08%,23.53,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-01,16:29:33 ,23.66,0.47%,"76,241",152.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,4.53%,-0.44%,60.80,-,-,-,-,-,-,-,-,-,0.27,-,-8.96%,22.65%,23.55,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-04,16:29:43 ,23.55,-0.46%,"47,294",153.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,3.78%,-0.86%,56.27,-,-,-,-,-,-,-,-,-,0.21,-,-9.39%,22.08%,23.66,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-05,16:28:45 ,23.71,0.68%,"100,367",153.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,4.20%,-0.15%,60.13,-,-,-,-,-,-,-,-,-,0.21,-,-8.77%,22.91%,23.55,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-06,16:29:08 ,23.65,-0.25%,"103,832",152.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,3.61%,-0.36%,58.13,-,-,-,-,-,-,-,-,-,0.21,-,-9.00%,22.60%,23.71,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-07,16:29:10 ,23.66,0.04%,"109,724",150.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,3.32%,-0.28%,56.91,-,-,-,-,-,-,-,-,-,0.21,-,-8.96%,22.65%,23.65,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-08,16:28:42 ,23.78,0.51%,"47,615",149.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,3.48%,0.26%,60.63,-,-,-,-,-,-,-,-,-,0.21,-,-8.50%,23.28%,23.66,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-11,16:28:31 ,23.77,-0.04%,"54,764",147.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,3.14%,0.25%,61.28,-,-,-,-,-,-,-,-,-,0.22,-,-8.54%,23.22%,23.78,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-12,16:28:18 ,23.75,-0.08%,"55,859",145.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,2.83%,0.20%,61.80,-,-,-,-,-,-,-,-,-,0.22,-,-8.62%,23.12%,23.77,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-13,16:29:00 ,23.90,0.63%,"39,969",142.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,3.26%,0.86%,65.76,-,-,-,-,-,-,-,-,-,0.22,-,-8.04%,23.90%,23.75,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-14,16:28:43 ,23.75,-0.63%,"69,823",140.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,2.41%,0.26%,59.39,-,-,-,-,-,-,-,-,-,0.23,-,-8.62%,23.12%,23.90,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-15,16:29:09 ,23.69,-0.25%,"73,184",138.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.98%,0.04%,56.81,-,-,-,-,-,-,-,-,-,0.23,-,-8.85%,22.81%,23.75,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-18,16:27:00 ,23.85,0.68%,"37,900",137.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,2.54%,0.74%,61.00,-,-,-,-,-,-,-,-,-,0.17,-,-8.23%,23.64%,23.69,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-19,16:27:52 ,23.71,-0.59%,"90,083",133.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,1.79%,0.17%,55.38,-,-,-,-,-,-,-,-,-,0.17,-,-8.77%,22.91%,23.85,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-20,16:31:05 ,24.00,1.22%,"104,561",129.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,2.91%,1.43%,62.70,-,-,-,-,-,-,-,-,-,0.18,-,-7.66%,24.42%,23.71,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-21,16:27:47 ,23.96,-0.17%,"86,619",124.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,2.62%,1.29%,60.85,-,-,-,-,-,-,-,-,-,0.18,-,-7.81%,24.21%,24.00,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-22,16:27:50 ,23.90,-0.25%,"48,480",119.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,2.25%,1.06%,58.69,-,-,-,-,-,-,-,-,-,0.19,-,-8.04%,23.90%,23.96,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-25,16:28:43 ,23.71,-0.79%,"47,431",117.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,1.31%,0.29%,51.64,-,-,-,-,-,-,-,-,-,0.19,-,-8.77%,22.91%,23.90,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-26,16:28:27 ,23.74,0.13%,"71,001",108.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,1.31%,0.45%,52.70,-,-,-,-,-,-,-,-,-,0.21,-,-8.66%,23.07%,23.71,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-27,16:26:12 ,23.75,0.04%,"84,162",102.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,1.23%,0.54%,52.77,-,-,-,-,-,-,-,-,-,0.22,-,-8.62%,23.12%,23.74,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-28,16:26:03 ,23.68,-0.29%,"64,483",97.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.81%,0.28%,50.39,-,-,-,-,-,-,-,-,-,0.23,-,-8.89%,22.76%,23.75,-,-,-,-,-,19.90%,-,-,-,-,-
2019-03-29,16:27:22 ,23.67,-0.04%,"115,723",93.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,0.66%,0.28%,48.96,-,-,-,-,-,-,-,-,-,0.24,-,-8.93%,22.71%,23.68,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-01,16:26:59 ,23.97,1.27%,"88,287",93.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,1.85%,1.59%,58.36,-,-,-,-,-,-,-,-,-,0.24,-,-7.77%,24.26%,23.67,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-02,16:27:24 ,24.09,0.50%,"49,812",88.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,2.25%,2.13%,60.86,-,-,-,-,-,-,-,-,-,0.26,-,-7.31%,24.88%,23.97,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-03,16:27:01 ,24.34,1.04%,"66,355",86.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,3.20%,3.22%,66.03,-,-,-,-,-,-,-,-,-,0.26,-,-6.35%,26.18%,24.09,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-04,16:27:26 ,24.10,-0.99%,"63,655",85.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,2.07%,2.22%,58.58,-,-,-,-,-,-,-,-,-,0.27,-,-7.27%,24.94%,24.34,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-05,16:27:15 ,24.21,0.46%,"69,207",83.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,2.43%,2.72%,60.08,-,-,-,-,-,-,-,-,-,0.27,-,-6.85%,25.51%,24.10,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-08,16:27:30 ,24.24,0.12%,"53,676",83.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,2.47%,2.87%,61.64,-,-,-,-,-,-,-,-,-,0.16,-,-6.73%,25.66%,24.21,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-09,16:27:54 ,24.06,-0.74%,"43,730",81.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,1.61%,2.12%,54.63,-,-,-,-,-,-,-,-,-,0.16,-,-7.43%,24.73%,24.24,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-10,16:29:13 ,24.18,0.50%,"67,401",80.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,2.04%,2.66%,57.27,-,-,-,-,-,-,-,-,-,0.16,-,-6.96%,25.35%,24.06,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-11,16:27:55 ,24.08,-0.41%,"91,016",79.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.53%,2.26%,54.93,-,-,-,-,-,-,-,-,-,0.16,-,-7.35%,24.83%,24.18,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-12,16:27:07 ,24.12,0.17%,"80,499",77.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,1.64%,2.46%,56.34,-,-,-,-,-,-,-,-,-,0.17,-,-7.20%,25.04%,24.08,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-15,16:27:11 ,24.24,0.50%,"75,985",77.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,2.09%,2.99%,60.33,-,-,-,-,-,-,-,-,-,0.17,-,-6.73%,25.66%,24.12,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-16,16:26:51 ,24.11,-0.54%,"57,091",75.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.49%,2.47%,54.91,-,-,-,-,-,-,-,-,-,0.17,-,-7.23%,24.99%,24.24,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-17,16:27:02 ,23.90,-0.87%,"70,091",75.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,0.56%,1.61%,47.53,-,-,-,-,-,-,-,-,-,0.17,-,-8.04%,23.90%,24.11,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-18,16:27:06 ,23.88,-0.08%,"43,147",74.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,0.44%,1.56%,47.66,-,-,-,-,-,-,-,-,-,0.17,-,-8.12%,23.79%,23.90,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-22,16:27:40 ,23.94,0.25%,"72,848",73.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,0.67%,1.85%,49.96,-,-,-,-,-,-,-,-,-,0.14,-,-7.89%,24.11%,23.88,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-23,16:26:48 ,24.21,1.13%,"83,359",71.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,1.76%,3.03%,57.70,-,-,-,-,-,-,-,-,-,0.15,-,-6.85%,25.51%,23.94,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-24,16:26:51 ,24.30,0.37%,"41,760",71.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,2.09%,3.44%,61.08,-,-,-,-,-,-,-,-,-,0.15,-,-6.50%,25.97%,24.21,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-25,16:28:23 ,24.11,-0.78%,"43,693",71.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,1.25%,2.65%,54.06,-,-,-,-,-,-,-,-,-,0.15,-,-7.23%,24.99%,24.30,-,-,-,-,-,19.90%,-,-,-,-,-
2019-04-26,16:27:47 ,24.01,-0.41%,"53,980",69.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,0.78%,2.25%,50.60,-,-,-,-,-,-,-,-,-,0.15,-,-7.62%,24.47%,24.11,-,-,-,-,-,19.90%,-,-,-,-,-
