date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,16:13:24 ,9.22,-1.91%,"415,693",488.01K,1.87B,221.70M,1.09B,2.11,8.49,5.51,0.18,0.76,1.71,-,-,0.00,-2.92%,-15.24%,-18.97%,40.44,3.30%,27.70%,48.30%,-,47.80%,20.30%,202.49M,69.24M,0.94%,1.34,12.40,-59.95%,29.68%,9.40,1.09,141.10%,106.70%,76.00%,0.00%,16.10%,0.53%,0.21,2.28%,6089,2.60
2019-04-17,16:13:27 ,9.31,0.98%,"622,341",488.70K,1.89B,221.70M,1.09B,2.14,8.57,5.57,0.18,0.77,1.72,-,-,0.00,-1.07%,-13.67%,-18.03%,43.22,3.30%,27.70%,48.30%,-,47.80%,20.30%,202.49M,69.24M,0.94%,1.33,12.40,-59.50%,30.94%,9.22,1.09,141.10%,106.70%,76.00%,0.00%,16.10%,0.53%,0.21,2.26%,6089,2.60
2019-04-18,16:13:39 ,8.63,-7.30%,"834,503",488.11K,1.75B,221.70M,1.09B,1.98,7.95,5.16,0.16,0.71,1.60,-,-,0.00,-7.48%,-19.28%,-23.92%,35.69,3.30%,27.70%,48.30%,-,47.80%,20.30%,202.49M,69.24M,0.94%,1.34,12.40,-62.46%,21.38%,9.31,1.09,141.10%,106.70%,76.00%,0.00%,16.10%,0.53%,0.21,2.43%,6089,2.60
2019-04-22,16:14:00 ,8.63,0.00%,"523,791",491.24K,1.94B,231.00M,1.14B,1.90,7.63,5.24,0.16,0.76,1.70,-,-,0.00,-6.54%,-18.56%,-23.82%,35.84,3.30%,27.70%,48.30%,-,47.80%,20.30%,225.06M,69.24M,1.09%,1.53,12.40,-62.38%,21.38%,8.63,1.13,141.10%,106.70%,76.00%,0.00%,16.20%,1.27%,0.21,2.43%,6089,2.60
2019-04-23,16:13:37 ,8.76,1.51%,"343,109",492.05K,1.97B,231.00M,1.14B,1.93,7.75,5.32,0.16,0.77,1.73,-,-,0.00,-4.62%,-16.62%,-22.51%,37.01,3.30%,27.70%,48.30%,-,47.80%,20.30%,225.06M,69.24M,1.09%,1.53,12.40,-61.81%,23.21%,8.63,1.13,141.10%,106.70%,76.00%,0.00%,16.20%,1.27%,0.21,2.40%,6089,2.60
2019-04-24,16:13:39 ,7.67,-12.44%,"2,220,082",489.59K,1.73B,231.00M,1.14B,1.69,6.78,4.66,0.14,0.67,1.51,-,-,0.00,-15.95%,-26.36%,-32.03%,27.45,3.30%,27.70%,48.30%,-,47.80%,20.30%,225.06M,69.24M,1.09%,1.54,12.40,-66.51%,7.88%,8.76,1.13,141.10%,106.70%,76.00%,0.00%,16.20%,1.27%,0.21,2.74%,6089,2.60
2019-04-25,16:14:53 ,7.73,0.78%,"3,097,699",515.45K,1.74B,231.00M,1.14B,1.70,6.83,4.70,0.14,0.68,1.53,-,-,0.00,-14.37%,-24.99%,-31.33%,28.77,3.30%,27.70%,48.30%,-,47.80%,20.30%,225.06M,69.24M,1.09%,1.46,12.40,-66.23%,8.72%,7.67,1.13,141.10%,106.70%,76.00%,0.00%,16.20%,1.27%,0.21,2.72%,6089,2.60
2019-04-26,16:14:09 ,7.86,1.68%,"874,739",555.28K,1.77B,231.00M,1.14B,1.73,6.95,4.78,0.14,0.69,1.55,-,-,0.00,-12.25%,-22.83%,-30.00%,31.74,3.30%,27.70%,48.30%,-,47.80%,20.30%,225.06M,69.24M,1.09%,1.35,12.40,-65.66%,19.63%,7.73,1.13,141.10%,106.70%,76.00%,0.00%,16.20%,1.27%,0.21,2.67%,6089,2.60
2019-04-29,16:13:34 ,7.78,-1.02%,"639,329",560.42K,1.61B,214.00M,1.06B,1.85,7.42,4.53,0.15,0.68,1.52,-,-,0.00,-12.42%,-22.82%,-30.54%,31.43,3.30%,27.70%,48.30%,-,47.80%,20.30%,206.98M,69.24M,0.61%,0.75,12.40,-66.01%,18.42%,7.86,1.05,141.10%,106.70%,76.00%,0.00%,16.20%,1.40%,0.21,2.70%,6089,2.60
2019-04-30,16:13:28 ,8.02,3.08%,"629,795",572.02K,1.66B,214.00M,1.06B,1.91,7.65,4.67,0.16,0.70,1.57,-,-,0.00,-8.83%,-19.58%,-28.22%,36.67,3.30%,27.70%,48.30%,-,47.80%,20.30%,206.98M,69.24M,0.61%,0.74,12.40,-64.96%,22.07%,7.78,1.05,141.10%,106.70%,76.00%,0.00%,16.20%,1.40%,0.21,2.62%,6089,2.60
2019-05-01,16:13:27 ,8.07,0.62%,"425,992",573.36K,1.67B,214.00M,1.06B,1.92,7.70,4.70,0.16,0.70,1.58,-,-,0.00,-7.44%,-18.32%,-27.61%,37.34,3.30%,27.70%,48.30%,-,47.80%,20.30%,206.98M,69.24M,0.61%,0.73,12.40,-63.89%,22.83%,8.02,1.05,141.10%,106.70%,76.00%,0.00%,16.20%,1.40%,0.21,2.60%,6089,2.60
2019-05-02,18:39:48 ,8.24,2.11%,"447,901",578.81K,1.71B,214.00M,1.06B,1.96,7.86,4.80,0.16,0.72,1.61,-,-,0.00,-4.84%,-15.95%,-25.92%,40.60,3.30%,27.70%,48.30%,-,47.80%,20.30%,206.98M,69.24M,0.61%,0.73,12.40,-62.11%,25.42%,8.07,1.05,141.10%,106.70%,76.00%,0.00%,16.20%,1.40%,0.21,2.55%,6089,2.60
2019-05-03,18:15:11 ,8.83,7.16%,"751,456",576.70K,1.83B,214.00M,1.06B,2.10,8.43,5.14,0.17,0.77,1.73,-,-,0.00,2.38%,-9.31%,-20.45%,50.81,3.30%,27.70%,48.30%,-,47.80%,20.30%,206.98M,69.24M,0.61%,0.73,12.40,-58.05%,34.40%,8.24,1.05,141.10%,106.70%,76.00%,0.00%,16.20%,1.40%,0.21,2.38%,6089,2.60
2019-05-06,16:13:33 ,8.72,-1.25%,"592,594",579.47K,1.80B,214.00M,1.06B,2.08,8.32,5.08,0.17,0.76,1.71,-,-,0.00,1.24%,-9.95%,-21.30%,49.04,3.30%,27.70%,48.30%,-,47.80%,20.30%,206.98M,69.24M,0.61%,0.73,12.40,-58.57%,32.72%,8.83,1.05,141.10%,106.70%,76.00%,0.00%,16.20%,1.40%,0.21,2.41%,6089,2.60
2019-05-07,16:13:25 ,8.43,-3.33%,"396,239",587.70K,1.74B,214.00M,1.06B,2.01,8.04,4.91,0.17,0.73,1.65,-,-,0.00,-1.91%,-12.35%,-23.77%,44.34,3.30%,27.70%,48.30%,-,47.80%,20.30%,206.98M,69.24M,0.61%,0.72,12.40,-56.12%,28.31%,8.72,1.05,141.10%,106.70%,76.00%,0.00%,16.20%,1.40%,0.21,2.49%,6089,2.60
2019-05-08,16:13:29 ,8.80,4.39%,"916,578",587.24K,1.82B,214.00M,1.06B,2.10,8.40,5.13,0.17,0.77,1.72,-,-,0.00,2.85%,-7.85%,-20.25%,49.48,3.30%,27.70%,48.30%,-,47.80%,20.30%,206.98M,69.24M,0.61%,0.72,12.40,-52.48%,33.94%,8.43,1.05,141.10%,106.70%,76.00%,0.00%,16.20%,1.40%,0.21,2.39%,6089,2.60
2019-05-09,16:13:33 ,9.07,3.07%,"1,514,483",596.85K,1.88B,214.00M,1.06B,2.16,8.65,5.28,0.18,0.79,1.78,-,-,0.00,6.03%,-4.44%,-17.63%,53.60,3.30%,27.70%,48.30%,-,47.80%,20.30%,206.98M,69.24M,0.61%,0.71,12.40,-51.03%,38.05%,8.80,1.05,141.10%,106.70%,76.00%,0.00%,16.20%,1.40%,0.21,2.32%,6089,2.60
2019-05-13,16:16:43 ,8.28,-4.06%,"588,025",618.64K,1.80B,212.60M,1.05B,1.99,7.95,5.00,0.16,0.76,1.72,-,-,0.00,-3.14%,-11.90%,-24.48%,43.49,3.30%,27.70%,48.30%,-,47.80%,20.20%,217.69M,69.24M,0.61%,0.68,12.40,-55.29%,26.03%,8.63,1.04,141.10%,106.70%,76.00%,0.00%,16.30%,2.00%,0.21,2.54%,6089,2.40
2019-05-14,16:13:58 ,8.34,0.72%,"504,767",620.80K,1.82B,212.60M,1.05B,2.00,8.01,5.03,0.17,0.77,1.73,-,-,0.00,-1.93%,-10.81%,-23.72%,43.54,3.30%,27.70%,48.30%,-,47.80%,20.20%,217.69M,69.24M,0.61%,0.68,12.40,-53.38%,26.94%,8.28,1.04,141.10%,106.70%,76.00%,0.00%,16.30%,2.00%,0.21,2.52%,6089,2.40
2019-05-15,16:13:04 ,8.47,1.56%,"579,993",625.53K,1.84B,212.60M,1.05B,2.03,8.14,5.11,0.17,0.78,1.76,-,-,0.00,0.22%,-8.93%,-22.32%,44.19,3.30%,27.70%,48.30%,-,47.80%,20.20%,217.69M,69.24M,0.61%,0.67,12.40,-52.66%,28.92%,8.34,1.04,141.10%,106.70%,76.00%,0.00%,16.30%,2.00%,0.21,2.48%,6089,2.40
2019-05-16,16:13:03 ,8.60,1.53%,"652,832",628.34K,1.87B,212.60M,1.05B,2.06,8.26,5.19,0.17,0.79,1.78,-,-,0.00,2.22%,-7.08%,-20.91%,46.54,3.30%,27.70%,48.30%,-,47.80%,20.20%,217.69M,69.24M,0.61%,0.67,12.40,-51.93%,30.90%,8.47,1.04,141.10%,106.70%,76.00%,0.00%,16.30%,2.00%,0.21,2.44%,6089,2.40
2019-05-17,16:13:10 ,8.43,-1.98%,"807,456",628.73K,1.84B,212.60M,1.05B,2.02,8.10,5.09,0.17,0.78,1.75,-,-,0.00,0.62%,-8.58%,-22.28%,44.04,3.30%,27.70%,48.30%,-,47.80%,20.20%,217.69M,69.24M,0.61%,0.67,12.40,-52.88%,28.31%,8.60,1.04,141.10%,106.70%,76.00%,0.00%,16.30%,2.00%,0.21,2.49%,6089,2.40
2019-05-20,16:14:00 ,8.47,0.47%,"986,540",631.57K,1.80B,315.00M,1.30B,1.74,5.49,5.11,0.11,0.75,1.39,-,-,0.00,1.22%,-7.76%,-21.73%,45.32,4.20%,37.20%,48.30%,-,44.00%,24.30%,213.00M,69.24M,1.52%,1.66,12.40,-52.66%,28.92%,8.43,1.54,132.20%,288.80%,76.00%,0.00%,16.20%,1.13%,0.21,2.48%,6089,2.40
2019-05-21,19:27:12 ,9.23,8.97%,"2,110,220",638.98K,1.97B,315.00M,1.30B,1.90,5.98,5.57,0.12,0.81,1.52,-,-,0.00,10.41%,1.00%,-14.51%,57.97,4.20%,37.20%,48.30%,-,44.00%,24.30%,213.00M,69.24M,1.52%,1.64,12.40,-48.15%,40.49%,8.47,1.54,132.20%,288.80%,76.00%,0.00%,16.20%,1.13%,0.21,2.28%,6089,2.40
2019-05-22,19:13:09 ,9.29,0.65%,"847,940",668.18K,1.98B,315.00M,1.30B,1.91,6.02,5.61,0.12,0.82,1.53,-,-,0.00,10.81%,2.01%,-13.79%,57.99,4.20%,37.20%,48.30%,-,44.00%,24.30%,213.00M,69.24M,1.52%,1.57,12.40,-47.51%,41.40%,9.23,1.54,132.20%,288.80%,76.00%,0.00%,16.20%,1.13%,0.21,2.26%,6089,2.40
2019-05-23,19:13:18 ,9.22,-0.75%,"705,931",672.26K,1.96B,315.00M,1.30B,1.90,5.98,5.57,0.12,0.81,1.51,-,-,0.00,8.93%,1.50%,-14.27%,57.30,4.20%,37.20%,48.30%,-,44.00%,24.30%,213.00M,69.24M,1.52%,1.56,12.40,-47.91%,40.33%,9.29,1.54,132.20%,288.80%,76.00%,0.00%,16.20%,1.13%,0.21,2.28%,6089,2.40
2019-05-24,17:28:50 ,9.57,3.80%,"939,554",672.79K,2.04B,315.00M,1.30B,1.97,6.20,5.78,0.13,0.84,1.57,-,-,0.00,12.07%,5.65%,-10.84%,62.80,4.20%,37.20%,48.30%,-,44.00%,24.30%,213.00M,69.24M,1.52%,1.56,12.40,-45.93%,45.66%,9.22,1.54,132.20%,288.80%,76.00%,0.00%,16.20%,1.13%,0.21,2.19%,6089,2.40
