date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-22,17:00:12 ,2.27,-1.30%,"353,481",742.43K,298.05M,-56.90M,1.40M,4.83,-,-,-,3.15,212.89,4.10,4.10,0.60,-15.85%,-14.75%,-20.29%,32.27,-39.30%,-114.10%,-116.70%,51.10%,-,-,131.30M,126.36M,6.89%,11.72,10.72,-48.29%,20.74%,2.30,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.57%,-,-,116,2.00
2019-04-23,16:58:30 ,2.21,-2.64%,"494,870",742.55K,290.17M,-56.90M,1.40M,4.70,-,-,-,3.06,207.27,4.10,4.10,0.60,-17.31%,-17.04%,-22.16%,29.97,-39.30%,-114.10%,-116.70%,51.10%,-,-,131.30M,126.36M,6.89%,11.72,10.72,-49.66%,17.55%,2.27,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.57%,-,-,116,2.00
2019-04-24,16:58:33 ,2.21,0.00%,"581,163",744.32K,290.17M,-56.90M,1.40M,4.70,-,-,-,3.06,207.27,4.10,4.10,0.60,-16.45%,-17.06%,-21.91%,29.28,-39.30%,-114.10%,-116.70%,51.10%,-,-,131.30M,126.36M,6.89%,11.69,10.72,-49.66%,17.55%,2.21,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.57%,-,-,116,2.00
2019-04-25,17:00:55 ,2.25,1.81%,"639,526",751.95K,295.43M,-56.90M,1.40M,4.79,-,-,-,3.12,211.02,4.10,4.10,0.60,-13.94%,-15.57%,-20.25%,30.96,-39.30%,-114.10%,-116.70%,51.10%,-,-,131.30M,126.36M,6.89%,11.57,10.72,-48.75%,19.68%,2.21,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.57%,-,-,116,2.00
2019-04-26,17:00:44 ,2.27,0.89%,"577,427",752.14K,298.05M,-56.90M,1.40M,4.83,-,-,-,3.15,212.89,4.10,4.10,0.60,-12.56%,-14.86%,-19.32%,31.17,-39.30%,-114.10%,-116.70%,51.10%,-,-,131.30M,126.36M,6.89%,11.57,10.72,-48.29%,20.74%,2.25,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.57%,-,-,116,2.00
2019-04-29,17:00:01 ,2.34,3.08%,"892,295",749.42K,294.30M,-56.90M,1.40M,4.98,-,-,-,3.11,210.22,4.10,4.10,0.60,-9.27%,-12.28%,-16.63%,36.73,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,11.39,10.72,-46.70%,24.47%,2.27,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.67%,-,-,116,2.00
2019-04-30,16:59:45 ,2.35,0.43%,"998,619",767.02K,295.56M,-56.90M,1.40M,5.00,-,-,-,3.12,211.11,4.10,4.10,0.60,-8.35%,-11.96%,-16.12%,38.28,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,11.13,10.72,-46.47%,25.00%,2.34,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.67%,-,-,116,2.00
2019-05-01,16:59:22 ,2.32,-1.28%,"625,856",774.22K,291.79M,-56.90M,1.40M,4.94,-,-,-,3.08,208.42,4.10,4.10,0.60,-8.77%,-13.12%,-17.04%,36.67,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,11.03,10.72,-47.15%,23.40%,2.35,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.67%,-,-,116,2.00
2019-05-02,19:26:45 ,2.25,-3.02%,"561,965",776.12K,282.98M,-56.90M,1.40M,4.79,-,-,-,2.99,202.13,4.10,4.10,0.60,-10.61%,-15.72%,-19.40%,34.21,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,11.00,10.72,-48.75%,19.68%,2.32,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.67%,-,-,116,2.00
2019-05-03,19:06:22 ,2.33,3.56%,"605,406",772.70K,293.04M,-56.90M,1.40M,4.96,-,-,-,3.09,209.32,4.10,4.10,0.60,-6.28%,-12.62%,-16.37%,41.04,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,11.05,10.72,-46.92%,23.94%,2.25,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.67%,-,-,116,2.00
2019-05-06,16:59:22 ,2.34,0.43%,"847,324",770.10K,294.30M,-56.90M,1.40M,4.98,-,-,-,3.11,210.22,4.10,4.10,0.60,-4.90%,-12.19%,-15.85%,42.60,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,11.09,10.72,-46.70%,24.47%,2.33,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.67%,-,-,116,2.00
2019-05-07,16:59:21 ,2.22,-5.13%,"405,907",791.43K,279.21M,-56.90M,1.40M,4.72,-,-,-,2.95,199.44,4.10,4.10,0.60,-8.74%,-16.58%,-20.01%,35.72,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,10.79,10.72,-49.43%,18.09%,2.34,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.67%,-,-,116,2.00
2019-05-08,16:59:09 ,2.24,0.90%,"2,043,484",791.54K,281.72M,-56.90M,1.40M,4.77,-,-,-,2.97,201.23,4.10,4.10,0.60,-6.69%,-15.57%,-19.11%,36.46,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,10.79,10.72,-48.97%,19.15%,2.22,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.67%,-,-,116,2.00
2019-05-09,16:59:31 ,2.20,-1.79%,"812,638",816.73K,276.69M,-56.90M,1.40M,4.68,-,-,-,2.92,197.64,4.10,4.10,0.60,-7.39%,-16.72%,-20.40%,33.16,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,10.45,10.72,-49.89%,17.02%,2.24,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.67%,-,-,116,2.00
2019-05-10,16:59:34 ,2.22,0.91%,"418,177",816.67K,279.21M,-56.90M,1.40M,4.72,-,-,-,2.95,199.44,4.10,4.10,0.60,-5.39%,-15.48%,-19.50%,35.59,-39.30%,-114.10%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,10.46,10.72,-49.43%,18.09%,2.20,-0.59,-86.70%,-77.50%,0.43%,0.00%,66.20%,2.67%,-,-,116,2.00
2019-05-13,17:09:40 ,2.11,-4.95%,"455,409",810.35K,265.37M,-56.90M,1.40M,4.49,-,-,-,2.80,189.55,4.10,4.10,0.60,-9.09%,-19.21%,-23.33%,31.82,-23.00%,-66.80%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,10.54,10.72,-51.94%,12.23%,2.22,-0.59,-86.70%,-77.50%,0.43%,0.00%,67.20%,4.39%,-,-,116,2.00
2019-05-14,16:58:56 ,2.24,6.16%,"795,370",831.35K,281.72M,-56.90M,1.40M,4.77,-,-,-,2.97,201.23,4.10,4.10,0.60,-2.31%,-13.73%,-18.41%,41.90,-23.00%,-66.80%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,10.27,10.72,-48.97%,19.15%,2.11,-0.59,-86.70%,-77.50%,0.43%,0.00%,67.20%,4.39%,-,-,116,2.00
2019-05-15,16:57:53 ,2.29,2.23%,"319,545",839.11K,288.01M,-56.90M,1.40M,4.87,-,-,-,3.04,205.72,4.10,4.10,0.60,0.50%,-11.36%,-16.41%,44.15,-23.00%,-66.80%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,10.18,10.72,-47.84%,21.81%,2.24,-0.59,-86.70%,-77.50%,0.43%,0.00%,67.20%,4.39%,-,-,116,2.00
2019-05-16,16:58:11 ,2.29,0.00%,"299,861",827.28K,288.01M,-56.90M,1.40M,4.87,-,-,-,3.04,205.72,4.10,4.10,0.60,1.01%,-11.00%,-16.24%,44.21,-23.00%,-66.80%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,10.32,10.72,-47.84%,21.81%,2.29,-0.59,-86.70%,-77.50%,0.43%,0.00%,67.20%,4.39%,-,-,116,2.00
2019-05-17,16:57:56 ,2.29,0.00%,"383,182",818.77K,288.01M,-56.90M,1.40M,4.87,-,-,-,3.04,205.72,4.10,4.10,0.60,1.22%,-10.69%,-16.08%,44.65,-23.00%,-66.80%,-116.70%,51.10%,-,-,125.77M,125.77M,6.79%,10.43,10.72,-47.84%,21.81%,2.29,-0.59,-86.70%,-77.50%,0.43%,0.00%,67.20%,4.39%,-,-,116,2.00
2019-05-20,16:59:04 ,2.21,-3.49%,"273,659",811.86K,286.15M,-32.90M,1.20M,3.45,-,-,-,2.88,238.46,3.90,3.90,0.34,-2.30%,-13.56%,-18.85%,39.05,-18.20%,-41.60%,-116.70%,69.50%,-,-,129.48M,128.93M,6.58%,10.45,10.72,-49.66%,17.55%,2.29,-0.31,-50.00%,109.10%,0.43%,0.00%,75.80%,19.90%,-,-,116,2.00
2019-05-21,20:12:18 ,2.24,1.36%,"1,422,738",808.47K,290.04M,-32.90M,1.20M,3.50,-,-,-,2.92,241.70,3.90,3.90,0.34,-0.84%,-12.01%,-17.57%,42.95,-18.20%,-41.60%,-116.70%,69.50%,-,-,129.48M,128.93M,6.58%,10.49,10.72,-48.97%,19.15%,2.21,-0.31,-50.00%,109.10%,0.43%,0.00%,75.80%,19.90%,-,-,116,2.00
2019-05-22,19:57:53 ,2.25,0.45%,"920,718",823.23K,291.33M,-32.90M,1.20M,3.52,-,-,-,2.93,242.78,3.90,3.90,0.34,-0.46%,-11.19%,-17.02%,43.92,-18.20%,-41.60%,-116.70%,69.50%,-,-,129.48M,128.93M,6.58%,10.30,10.72,-48.75%,19.68%,2.24,-0.31,-50.00%,109.10%,0.43%,0.00%,75.80%,19.90%,-,-,116,2.00
2019-05-23,19:58:22 ,2.15,-4.44%,"441,558",825.79K,278.38M,-32.90M,1.20M,3.36,-,-,-,2.80,231.99,3.90,3.90,0.34,-4.97%,-14.64%,-20.55%,37.44,-18.20%,-41.60%,-116.70%,69.50%,-,-,129.48M,128.93M,6.58%,10.27,10.72,-51.03%,14.36%,2.25,-0.31,-50.00%,109.10%,0.43%,0.00%,75.80%,19.90%,-,-,116,2.00
2019-05-24,18:14:25 ,2.17,0.93%,"584,335",819.74K,280.97M,-32.90M,1.20M,3.39,-,-,-,2.83,234.14,3.90,3.90,0.34,-3.88%,-13.33%,-19.64%,40.67,-18.20%,-41.60%,-116.70%,69.50%,-,-,129.48M,128.93M,6.58%,10.35,10.72,-50.57%,15.43%,2.15,-0.31,-50.00%,109.10%,0.43%,0.00%,75.80%,19.90%,-,-,116,2.00
2019-05-28,16:58:26 ,2.31,6.45%,"1,431,306",816.06K,296.35M,-32.90M,1.20M,3.61,-,-,-,2.98,246.96,3.90,3.90,0.34,2.55%,-7.32%,-14.29%,51.24,-18.20%,-41.60%,-116.70%,69.50%,-,-,128.29M,128.29M,6.61%,10.39,10.72,-47.38%,22.87%,2.17,-0.31,-50.00%,109.10%,0.43%,0.00%,75.70%,20.08%,-,-,116,2.00
2019-05-29,16:59:00 ,2.26,-2.16%,"1,420,751",775.45K,289.94M,-32.90M,1.20M,3.53,-,-,-,2.92,241.61,3.90,3.90,0.34,0.40%,-8.99%,-15.99%,47.60,-18.20%,-41.60%,-116.70%,69.50%,-,-,128.29M,128.29M,6.61%,10.94,10.72,-48.52%,20.21%,2.31,-0.31,-50.00%,109.10%,0.43%,0.00%,75.70%,20.08%,-,-,116,2.00
2019-05-30,16:58:55 ,2.24,-0.88%,"1,079,044",785.87K,287.37M,-32.90M,1.20M,3.50,-,-,-,2.89,239.47,3.90,3.90,0.34,-0.29%,-9.32%,-16.58%,44.91,-18.20%,-41.60%,-116.70%,69.50%,-,-,128.29M,128.29M,6.61%,10.79,10.72,-48.97%,19.15%,2.26,-0.31,-50.00%,109.10%,0.43%,0.00%,75.70%,20.08%,-,-,116,2.00
2019-05-31,16:58:01 ,2.22,-0.89%,"402,417",790.54K,284.80M,-32.90M,1.20M,3.47,-,-,-,2.87,237.34,3.90,3.90,0.34,-1.00%,-9.64%,-17.15%,42.64,-18.20%,-41.60%,-116.70%,69.50%,-,-,128.29M,128.29M,6.61%,10.73,10.72,-49.43%,18.09%,2.24,-0.31,-50.00%,109.10%,0.43%,0.00%,75.70%,20.08%,-,-,116,2.00
2019-06-03,19:45:16 ,2.15,-3.15%,"599,020",784.48K,275.82M,-32.90M,1.20M,3.36,-,-,-,2.77,229.85,3.90,3.90,0.34,-4.06%,-12.03%,-19.57%,37.94,-18.20%,-41.60%,-116.70%,69.50%,-,-,128.29M,128.29M,6.61%,10.81,10.72,-51.03%,14.36%,2.22,-0.31,-50.00%,109.10%,0.43%,0.00%,75.70%,20.08%,-,-,116,2.00
2019-06-04,16:58:27 ,2.13,-0.93%,"507,152",780.99K,273.26M,-32.90M,1.20M,3.33,-,-,-,2.75,227.71,3.90,3.90,0.34,-4.57%,-12.27%,-20.14%,36.78,-18.20%,-41.60%,-116.70%,69.50%,-,-,128.29M,128.29M,6.61%,10.86,10.72,-51.48%,13.30%,2.15,-0.31,-50.00%,109.10%,0.43%,0.00%,75.70%,20.08%,-,-,116,2.00
2019-06-05,16:58:56 ,2.04,-4.23%,"620,648",775.94K,261.71M,-32.90M,1.20M,3.19,-,-,-,2.63,218.09,3.90,3.90,0.34,-8.17%,-15.53%,-23.34%,31.44,-18.20%,-41.60%,-116.70%,69.50%,-,-,128.29M,128.29M,6.61%,10.93,10.72,-53.53%,8.51%,2.13,-0.31,-50.00%,109.10%,0.43%,0.00%,75.70%,20.08%,-,-,116,2.00
