date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:39:28 ,39.63,0.23%,"341,104",491.50K,1.27B,126.00M,2.56B,1.03,10.26,8.82,0.85,2.74,0.49,-,-,0.41,-0.38%,-9.95%,-22.40%,43.73,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,31.99M,31.49M,15.84%,10.15,52.70,-38.91%,5.85%,39.54,3.86,8.00%,-34.30%,0.60%,-8.55%,-,-0.15%,1.00,2.52%,13400,2.30
2019-01-15,17:43:38 ,39.05,-1.46%,"516,024",487.47K,1.25B,126.00M,2.56B,1.01,10.11,8.69,0.84,2.70,0.49,-,-,0.41,-1.65%,-10.93%,-23.46%,42.18,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,31.99M,31.49M,15.84%,10.23,52.70,-39.80%,4.30%,39.63,3.86,8.00%,-34.30%,0.60%,-8.55%,-,-0.15%,1.00,2.56%,13400,2.30
2019-01-16,16:50:09 ,40.22,3.00%,"523,653",489.61K,1.29B,126.00M,2.56B,1.04,10.41,8.95,0.87,2.78,0.50,-,-,0.41,1.48%,-7.91%,-21.08%,47.49,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,31.99M,31.49M,15.84%,10.19,52.70,-38.00%,7.43%,39.05,3.86,8.00%,-34.30%,0.60%,-8.55%,-,-0.15%,1.00,2.49%,13400,2.30
2019-01-17,16:50:15 ,41.42,2.98%,"537,558",490.90K,1.33B,126.00M,2.56B,1.08,10.72,9.22,0.89,2.86,0.52,-,-,0.41,4.43%,-4.76%,-18.65%,51.50,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,31.99M,31.49M,15.84%,10.16,52.70,-36.15%,10.64%,40.22,3.86,8.00%,-34.30%,0.60%,-8.55%,-,-0.15%,1.00,2.41%,13400,2.30
2019-01-18,16:50:19 ,42.17,1.81%,"492,169",495.19K,1.35B,126.00M,2.56B,1.09,10.92,9.39,0.91,2.91,0.53,-,-,0.41,6.14%,-2.69%,-17.12%,53.86,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,31.99M,31.49M,15.84%,10.07,52.70,-34.99%,12.64%,41.42,3.86,8.00%,-34.30%,0.60%,-8.55%,-,-0.15%,1.00,2.37%,13400,2.30
2019-01-22,18:51:01 ,40.51,-3.94%,"467,099",496.67K,1.32B,126.00M,2.56B,1.05,10.49,9.02,0.87,2.86,0.52,-,-,0.41,1.60%,-6.13%,-20.34%,48.40,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.64M,31.79M,15.69%,10.04,52.20,-37.55%,8.20%,42.17,3.86,8.00%,-34.30%,0.90%,-4.84%,-,-0.31%,1.00,2.47%,13400,2.20
2019-01-23,16:50:22 ,40.09,-1.04%,"271,215",498.73K,1.31B,126.00M,2.56B,1.04,10.38,8.93,0.86,2.83,0.51,-,-,0.41,0.33%,-6.66%,-21.10%,47.78,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.64M,31.79M,15.69%,10.00,52.20,-38.20%,7.08%,40.51,3.86,8.00%,-34.30%,0.90%,-4.84%,-,-0.31%,1.00,2.49%,13400,2.20
2019-01-24,16:49:59 ,40.71,1.55%,"267,019",494.68K,1.33B,126.00M,2.56B,1.06,10.54,9.07,0.88,2.87,0.52,-,-,0.41,1.63%,-4.69%,-19.82%,49.69,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.64M,31.79M,15.69%,10.08,52.20,-37.24%,8.74%,40.09,3.86,8.00%,-34.30%,0.90%,-4.84%,-,-0.31%,1.00,2.46%,13400,2.20
2019-01-25,16:50:05 ,40.97,0.64%,"389,826",492.87K,1.34B,126.00M,2.56B,1.06,10.61,9.12,0.88,2.89,0.52,-,-,0.41,1.89%,-3.63%,-19.27%,50.87,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.64M,31.79M,15.69%,10.12,52.20,-36.84%,9.43%,40.71,3.86,8.00%,-34.30%,0.90%,-3.28%,-,-0.31%,1.00,2.44%,13400,2.20
2019-01-28,16:49:58 ,42.51,3.76%,"523,153",482.55K,1.37B,126.00M,2.56B,1.10,11.00,9.47,0.92,2.95,0.53,-,-,0.41,5.57%,0.37%,-16.20%,55.94,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.15M,31.79M,14.40%,9.49,52.20,-34.47%,13.55%,40.97,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-0.34%,1.00,2.35%,13400,2.20
2019-01-29,16:53:36 ,41.92,-1.39%,"422,527",465.94K,1.35B,126.00M,2.56B,1.09,10.85,9.34,0.90,2.91,0.53,-,-,0.41,3.77%,-0.80%,-17.34%,53.24,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.15M,31.79M,14.40%,9.83,52.20,-35.38%,11.97%,42.51,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-0.34%,1.00,2.39%,13400,2.20
2019-01-30,16:50:17 ,42.58,1.57%,"352,994",455.68K,1.37B,126.00M,2.56B,1.11,11.02,9.48,0.92,2.96,0.53,-,-,0.41,5.05%,0.98%,-16.02%,54.91,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.15M,31.79M,14.40%,10.05,52.20,-34.36%,13.73%,41.92,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-0.34%,1.00,2.35%,13400,2.20
2019-01-31,16:50:19 ,42.41,-0.40%,"438,181",447.22K,1.36B,126.00M,2.56B,1.10,10.98,9.45,0.91,2.95,0.53,-,-,0.41,4.24%,0.76%,-16.34%,53.49,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.15M,31.79M,14.40%,10.24,52.20,-34.62%,13.28%,42.58,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-0.34%,1.00,2.36%,13400,2.20
2019-02-01,16:50:30 ,42.86,1.06%,"425,555",446.09K,1.38B,126.00M,2.56B,1.11,11.10,9.55,0.92,2.98,0.54,-,-,0.41,5.08%,2.09%,-15.42%,53.92,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.15M,31.79M,14.40%,10.26,52.20,-33.93%,14.48%,42.41,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-0.34%,1.00,2.33%,13400,2.20
2019-02-04,16:52:50 ,42.73,-0.30%,"214,154",441.99K,1.37B,126.00M,2.56B,1.11,11.06,9.52,0.92,2.97,0.54,-,-,0.41,4.27%,2.04%,-15.66%,53.52,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.15M,31.79M,14.40%,10.36,52.20,-34.13%,14.13%,42.86,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-0.34%,1.00,2.34%,13400,2.20
2019-02-05,16:49:57 ,42.44,-0.68%,"262,283",437.27K,1.36B,126.00M,2.56B,1.10,10.99,9.45,0.92,2.95,0.53,-,-,0.41,3.36%,1.49%,-16.21%,53.54,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.15M,31.79M,14.40%,10.47,52.20,-34.58%,13.36%,42.73,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-0.34%,1.00,2.36%,13400,2.20
2019-02-06,16:50:15 ,42.55,0.26%,"216,446",430.04K,1.37B,126.00M,2.56B,1.10,11.01,9.48,0.92,2.96,0.53,-,-,0.41,3.47%,1.82%,-15.97%,53.77,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.15M,31.79M,14.40%,10.65,52.20,-34.41%,13.65%,42.44,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-0.34%,1.00,2.35%,13400,2.20
2019-02-07,16:50:26 ,41.27,-3.01%,"303,021",428.74K,1.33B,126.00M,2.56B,1.07,10.68,9.19,0.89,2.87,0.52,-,-,0.41,0.33%,-1.14%,-18.48%,47.56,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.15M,31.79M,14.40%,10.68,52.20,-36.38%,10.23%,42.55,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-0.34%,1.00,2.42%,13400,2.20
2019-02-08,16:50:30 ,40.60,-1.62%,"278,167",425.94K,1.31B,126.00M,2.56B,1.05,10.51,9.04,0.88,2.82,0.51,-,-,0.41,-1.56%,-2.60%,-19.77%,44.56,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.15M,31.79M,14.40%,10.75,52.20,-37.41%,8.44%,41.27,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-0.34%,1.00,2.46%,13400,2.20
2019-02-11,16:50:44 ,40.78,0.44%,"190,368",425.38K,1.34B,126.00M,2.56B,1.06,10.56,9.08,0.88,2.90,0.52,-,-,0.41,-1.28%,-1.92%,-19.38%,45.60,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.88M,31.79M,14.40%,10.76,52.20,-37.14%,8.93%,40.60,3.86,8.00%,-34.30%,0.90%,-3.25%,-,-0.84%,1.00,2.45%,13400,2.20
2019-02-12,16:50:58 ,41.18,0.98%,"134,122",421.35K,1.35B,126.00M,2.56B,1.07,10.66,9.17,0.89,2.93,0.53,-,-,0.41,-0.46%,-0.74%,-18.56%,47.57,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.88M,31.79M,14.40%,10.87,52.20,-36.52%,9.99%,40.78,3.86,8.00%,-34.30%,0.90%,-3.25%,-,-0.84%,1.00,2.43%,13400,2.20
2019-02-13,16:53:54 ,41.39,0.51%,"306,299",413.63K,1.36B,126.00M,2.56B,1.07,10.71,9.22,0.89,2.94,0.53,-,-,0.41,-0.14%,0.03%,-18.12%,50.04,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.88M,31.79M,14.40%,11.07,52.20,-36.20%,10.55%,41.18,3.86,8.00%,-34.30%,0.90%,-3.25%,-,-0.84%,1.00,2.42%,13400,2.20
2019-02-14,16:53:37 ,41.96,1.38%,"335,569",411.87K,1.38B,126.00M,2.56B,1.09,10.86,9.35,0.91,2.98,0.54,-,-,0.41,0.95%,1.68%,-16.97%,53.92,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.88M,31.79M,14.40%,11.12,52.20,-35.32%,12.08%,41.39,3.86,8.00%,-34.30%,0.90%,-3.25%,-,-0.84%,1.00,2.38%,13400,2.20
2019-02-15,16:50:55 ,43.12,2.76%,"499,148",409.59K,1.42B,126.00M,2.56B,1.12,11.16,9.60,0.93,3.06,0.55,-,-,0.41,3.52%,4.85%,-14.66%,60.58,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.88M,31.79M,14.40%,11.18,52.20,-33.53%,15.18%,41.96,3.86,8.00%,-34.30%,0.90%,-3.25%,-,-0.84%,1.00,2.32%,13400,2.20
2019-02-19,16:52:08 ,43.28,0.37%,"188,745",412.31K,1.41B,126.00M,2.56B,1.12,11.20,9.64,0.93,3.05,0.55,-,-,0.41,3.70%,5.47%,-14.33%,61.07,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.64M,31.79M,15.34%,11.83,52.20,-33.28%,15.60%,43.12,3.86,8.00%,-34.30%,0.90%,-3.28%,-,1.95%,1.00,2.31%,13400,2.20
2019-02-20,16:51:16 ,44.02,1.71%,"299,140",409.60K,1.44B,126.00M,2.56B,1.14,11.40,9.80,0.95,3.10,0.56,-,-,0.41,5.33%,7.36%,-12.86%,64.85,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.64M,31.79M,15.34%,11.91,52.20,-32.14%,17.58%,43.28,3.86,8.00%,-34.30%,0.90%,-3.28%,-,1.95%,1.00,2.27%,13400,2.20
2019-02-21,16:51:14 ,41.75,-5.16%,"480,279",406.78K,1.36B,126.00M,2.56B,1.08,10.81,9.30,0.90,2.94,0.53,-,-,0.41,-0.52%,1.86%,-17.34%,50.96,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.64M,31.79M,15.34%,11.99,52.20,-35.64%,11.52%,44.02,3.86,8.00%,-34.30%,0.90%,-3.28%,-,1.95%,1.00,2.40%,13400,2.20
2019-02-22,16:51:52 ,42.04,0.69%,"248,729",410.23K,1.37B,126.00M,2.56B,1.09,10.88,9.36,0.91,2.96,0.54,-,-,0.41,-0.03%,2.65%,-16.74%,52.90,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.64M,31.79M,15.34%,11.89,52.20,-35.19%,12.29%,41.75,3.86,8.00%,-34.30%,0.90%,-3.28%,-,1.95%,1.00,2.38%,13400,2.20
2019-02-25,16:51:00 ,42.19,0.36%,"201,425",407.59K,1.36B,126.00M,2.56B,1.09,10.92,9.40,0.91,2.93,0.53,-,-,0.41,0.17%,3.04%,-16.41%,54.00,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.13M,31.79M,15.34%,11.97,52.00,-34.96%,12.69%,42.04,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-3.74%,1.00,2.37%,13400,2.20
2019-02-26,16:51:50 ,42.11,-0.19%,"236,541",408.80K,1.35B,126.00M,2.56B,1.09,10.90,9.38,0.91,2.92,0.53,-,-,0.41,-0.16%,2.86%,-16.54%,52.01,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.13M,31.79M,15.34%,11.93,52.00,-35.09%,12.48%,42.19,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-3.74%,1.00,2.37%,13400,2.20
2019-02-27,16:50:37 ,41.67,-1.04%,"165,766",408.68K,1.34B,126.00M,2.56B,1.08,10.79,9.28,0.90,2.89,0.52,-,-,0.41,-1.16%,1.83%,-17.37%,49.31,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.13M,31.79M,15.34%,11.94,52.00,-35.76%,11.30%,42.11,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-3.74%,1.00,2.40%,13400,2.20
2019-02-28,16:51:00 ,41.25,-1.01%,"198,781",407.91K,1.33B,126.00M,2.56B,1.07,10.68,9.19,0.89,2.86,0.52,-,-,0.41,-2.13%,0.78%,-18.16%,47.51,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.13M,31.79M,15.34%,11.96,52.00,-36.41%,10.18%,41.67,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-3.74%,1.00,2.42%,13400,2.20
2019-03-01,16:54:23 ,41.53,0.68%,"263,919",404.37K,1.33B,126.00M,2.56B,1.08,10.75,9.25,0.90,2.88,0.52,-,-,0.41,-1.31%,1.42%,-17.56%,49.21,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.13M,31.79M,15.34%,12.07,52.00,-35.98%,10.93%,41.25,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-3.74%,1.00,2.41%,13400,2.20
2019-03-04,16:54:42 ,40.44,-2.62%,"218,970",403.04K,1.32B,126.00M,2.56B,1.05,10.47,9.01,0.87,2.86,0.52,-,-,0.41,-3.80%,-1.33%,-19.67%,42.55,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.68M,31.79M,15.49%,12.22,52.00,-37.66%,8.02%,41.53,3.86,8.00%,-34.30%,0.90%,-3.27%,-,-3.70%,1.00,2.47%,13400,2.20
2019-03-05,16:52:37 ,39.88,-1.38%,"190,530",399.56K,1.30B,126.00M,2.56B,1.04,10.32,8.88,0.86,2.82,0.51,-,-,0.41,-4.86%,-2.71%,-20.73%,40.77,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.68M,31.79M,15.49%,12.32,52.00,-38.52%,6.52%,40.44,3.86,8.00%,-34.30%,0.90%,-3.27%,-,-3.70%,1.00,2.51%,13400,2.20
2019-03-06,16:53:14 ,38.70,-2.96%,"246,604",396.08K,1.26B,126.00M,2.56B,1.00,10.02,8.62,0.83,2.73,0.49,-,-,0.41,-7.36%,-5.62%,-23.01%,33.93,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.68M,31.79M,15.49%,12.43,52.00,-40.34%,3.37%,39.88,3.86,8.00%,-34.30%,0.90%,-3.27%,-,-3.70%,1.00,2.58%,13400,2.20
2019-03-07,16:53:06 ,38.63,-0.18%,"244,649",393.15K,1.26B,126.00M,2.56B,1.00,10.00,8.60,0.83,2.73,0.49,-,-,0.41,-7.11%,-5.78%,-23.06%,33.73,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.68M,31.79M,15.49%,12.53,52.00,-40.45%,3.18%,38.70,3.86,8.00%,-34.30%,0.90%,-3.27%,-,-3.70%,1.00,2.59%,13400,2.20
2019-03-08,16:52:36 ,38.93,0.78%,"172,569",390.23K,1.27B,126.00M,2.56B,1.01,10.08,8.67,0.84,2.75,0.50,-,-,0.41,-5.94%,-5.08%,-22.36%,35.24,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.68M,31.79M,15.49%,12.62,52.00,-39.99%,3.98%,38.63,3.86,8.00%,-34.30%,0.90%,-3.27%,-,-3.70%,1.00,2.57%,13400,2.20
2019-03-11,16:52:23 ,38.36,-1.46%,"317,741",386.66K,1.23B,126.00M,2.56B,1.00,9.93,8.54,0.83,2.66,0.48,-,-,0.41,-7.06%,-6.52%,-23.40%,34.88,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.10M,31.79M,15.49%,12.74,52.00,-40.87%,2.46%,38.93,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-3.47%,1.00,2.61%,13400,2.20
2019-03-12,16:51:35 ,37.85,-1.33%,"330,376",384.80K,1.21B,126.00M,2.56B,0.98,9.80,8.43,0.82,2.63,0.47,-,-,0.41,-8.04%,-7.70%,-24.33%,32.78,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.10M,31.79M,15.49%,12.80,52.00,-41.65%,1.12%,38.36,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-3.47%,1.00,2.64%,13400,2.20
2019-03-13,16:52:30 ,37.87,0.05%,"275,010",384.16K,1.22B,126.00M,2.56B,0.98,9.80,8.43,0.82,2.63,0.47,-,-,0.41,-7.67%,-7.56%,-24.19%,33.08,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.10M,31.79M,15.49%,12.82,52.00,-41.62%,1.18%,37.85,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-3.47%,1.00,2.64%,13400,2.20
2019-03-14,16:52:21 ,37.62,-0.66%,"298,962",382.38K,1.21B,126.00M,2.56B,0.98,9.74,8.38,0.81,2.61,0.47,-,-,0.41,-7.90%,-8.11%,-24.60%,32.28,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.10M,31.79M,15.49%,12.88,52.00,-42.01%,0.51%,37.87,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-3.47%,1.00,2.66%,13400,2.20
2019-03-15,16:53:27 ,37.10,-1.38%,"362,566",382.70K,1.19B,126.00M,2.56B,0.96,9.60,8.26,0.80,2.57,0.46,-,-,0.41,-8.76%,-9.30%,-25.55%,30.77,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.10M,31.79M,15.49%,12.87,52.00,-42.81%,-0.32%,37.62,3.86,8.00%,-34.30%,0.90%,-3.33%,-,-3.47%,1.00,2.70%,13400,2.20
2019-03-18,16:49:45 ,38.21,2.99%,"197,185",382.35K,1.25B,126.00M,2.56B,0.99,9.89,8.55,0.82,2.71,0.49,-,-,0.41,-5.46%,-6.43%,-23.23%,39.64,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.80M,31.79M,15.31%,12.73,50.89,-41.10%,3.19%,37.10,3.86,8.00%,-34.30%,0.90%,-3.26%,-,-3.35%,1.00,2.62%,13400,2.30
2019-03-19,16:51:10 ,37.39,-2.15%,"454,420",379.84K,1.23B,126.00M,2.56B,0.97,9.68,8.37,0.81,2.65,0.48,-,-,0.41,-6.92%,-8.40%,-24.78%,34.61,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.80M,31.79M,15.31%,12.81,50.89,-42.36%,0.97%,38.21,3.86,8.00%,-34.30%,0.90%,-3.26%,-,-3.35%,1.00,2.67%,13400,2.30
2019-03-20,16:56:59 ,36.88,-1.36%,"336,637",382.30K,1.21B,126.00M,2.56B,0.96,9.55,8.25,0.80,2.61,0.47,-,-,0.41,-7.52%,-9.49%,-25.72%,31.70,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.80M,31.79M,15.31%,12.73,50.89,-43.15%,-0.41%,37.39,3.86,8.00%,-34.30%,0.90%,-3.26%,-,-3.35%,1.00,2.71%,13400,2.30
2019-03-21,16:51:06 ,37.38,1.36%,"206,671",378.90K,1.23B,126.00M,2.56B,0.97,9.68,8.37,0.81,2.65,0.48,-,-,0.41,-5.41%,-8.07%,-24.61%,37.15,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.80M,31.79M,15.31%,12.84,50.89,-42.38%,3.79%,36.88,3.86,8.00%,-34.30%,0.90%,-3.26%,-,-3.35%,1.00,2.68%,13400,2.30
2019-03-22,16:51:03 ,33.77,-9.66%,"1,418,744",368.31K,1.11B,126.00M,2.56B,0.88,8.74,7.56,0.73,2.39,0.43,-,-,0.41,-14.07%,-16.74%,-31.81%,25.02,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,32.80M,31.79M,15.31%,13.21,50.89,-47.94%,-6.23%,37.38,3.86,8.00%,-34.30%,0.90%,-3.26%,-,-3.35%,1.00,2.96%,13400,2.30
2019-03-25,16:52:34 ,32.16,-4.77%,"1,246,570",385.53K,1.15B,126.00M,2.56B,0.83,8.33,7.34,0.69,2.49,0.45,-,-,0.41,-17.30%,-20.50%,-34.96%,21.21,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,35.81M,31.79M,15.31%,12.62,50.89,-50.42%,-4.00%,33.77,3.86,8.00%,-34.30%,0.90%,-3.00%,-,-3.07%,1.00,3.11%,13400,2.30
2019-03-26,16:51:35 ,32.45,0.90%,"849,846",401.08K,1.16B,126.00M,2.56B,0.84,8.40,7.41,0.70,2.51,0.45,-,-,0.41,-15.47%,-19.50%,-34.26%,23.22,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,35.81M,31.79M,15.31%,12.13,50.89,-49.98%,2.01%,32.16,3.86,8.00%,-34.30%,0.90%,-3.00%,-,-3.07%,1.00,3.08%,13400,2.30
2019-03-27,16:48:30 ,32.80,1.08%,"656,703",408.38K,1.17B,126.00M,2.56B,0.85,8.49,7.49,0.71,2.54,0.46,-,-,0.41,-13.46%,-18.35%,-33.44%,24.47,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,35.81M,31.79M,15.31%,11.92,50.89,-49.44%,3.11%,32.45,3.86,8.00%,-34.30%,0.90%,-3.00%,-,-3.07%,1.00,3.05%,13400,2.30
2019-03-28,16:48:23 ,33.15,1.07%,"488,409",413.07K,1.19B,126.00M,2.56B,0.86,8.58,7.57,0.72,2.57,0.46,-,-,0.41,-11.51%,-17.20%,-32.62%,27.48,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,35.81M,31.79M,15.31%,11.78,50.89,-48.90%,4.21%,32.80,3.86,8.00%,-34.30%,0.90%,-3.00%,-,-3.07%,1.00,3.02%,13400,2.30
2019-03-29,16:50:20 ,32.23,-2.78%,"658,994",415.17K,1.15B,126.00M,2.56B,0.84,8.34,7.36,0.70,2.49,0.45,-,-,0.41,-13.02%,-19.26%,-34.38%,24.59,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,35.81M,31.79M,15.31%,11.72,50.89,-50.32%,1.32%,33.15,3.86,8.00%,-34.30%,0.90%,-3.00%,-,-3.07%,1.00,3.10%,13400,2.30
2019-04-01,16:49:58 ,33.32,3.38%,"434,391",419.11K,1.11B,126.00M,2.56B,0.86,8.63,7.89,0.72,2.40,0.43,-,-,0.41,-8.94%,-16.19%,-32.04%,32.56,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,33.27M,31.79M,15.31%,11.61,50.89,-48.64%,4.75%,32.23,3.86,8.00%,-34.30%,0.90%,-3.22%,-,-3.30%,1.00,3.00%,13400,2.30
2019-04-02,16:50:26 ,33.03,-0.87%,"388,990",421.45K,1.10B,126.00M,2.56B,0.86,8.55,7.82,0.71,2.37,0.43,-,-,0.41,-8.84%,-16.58%,-32.52%,31.34,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,33.27M,31.79M,15.31%,11.55,50.89,-49.08%,3.84%,33.32,3.86,8.00%,-34.30%,0.90%,-3.22%,-,-3.30%,1.00,3.03%,13400,2.30
2019-04-03,16:50:14 ,33.01,-0.06%,"284,171",422.38K,1.10B,126.00M,2.56B,0.86,8.55,7.81,0.71,2.37,0.43,-,-,0.41,-8.03%,-16.24%,-32.45%,31.45,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,33.27M,31.79M,15.31%,11.52,50.89,-49.11%,3.77%,33.03,3.86,8.00%,-34.30%,0.90%,-3.22%,-,-3.30%,1.00,3.03%,13400,2.30
2019-04-04,16:50:30 ,33.31,0.91%,"427,644",419.73K,1.11B,126.00M,2.56B,0.86,8.62,7.89,0.72,2.39,0.43,-,-,0.41,-6.45%,-15.16%,-31.72%,33.95,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,33.27M,31.79M,15.31%,11.59,50.89,-48.65%,4.72%,33.01,3.86,8.00%,-34.30%,0.90%,-3.22%,-,-3.30%,1.00,3.00%,13400,2.30
2019-04-05,16:50:17 ,33.01,-0.90%,"1,886,332",417.88K,1.10B,126.00M,2.56B,0.86,8.55,7.81,0.71,2.37,0.43,-,-,0.41,-6.60%,-15.63%,-32.23%,32.82,5.80%,11.90%,11.30%,15.30%,8.90%,5.60%,33.27M,31.79M,15.31%,11.65,50.89,-49.11%,3.77%,33.31,3.86,8.00%,-34.30%,0.90%,-3.22%,-,-3.30%,1.00,3.03%,13400,2.30
2019-04-08,16:50:30 ,32.50,-1.54%,"945,572",441.20K,1.06B,126.00M,2.56B,0.84,8.41,7.93,0.70,2.29,0.41,-,-,0.41,-7.26%,-16.61%,-33.16%,31.67,6.20%,12.60%,11.30%,15.30%,9.90%,5.90%,32.64M,31.78M,14.76%,10.63,40.67,-49.90%,2.17%,33.01,3.86,8.00%,-34.30%,1.00%,-2.96%,-,0.07%,1.00,3.08%,13400,2.60
2019-04-09,16:50:56 ,31.93,-1.75%,"1,725,580",447.73K,1.04B,126.00M,2.56B,0.83,8.27,7.79,0.69,2.25,0.41,-,-,0.41,-8.12%,-17.71%,-34.21%,30.07,6.20%,12.60%,11.30%,15.30%,9.90%,5.90%,32.64M,31.78M,14.76%,10.48,40.67,-50.78%,0.38%,32.50,3.86,8.00%,-34.30%,1.00%,-2.96%,-,0.07%,1.00,3.13%,13400,2.60
2019-04-10,16:52:08 ,33.14,3.79%,"1,436,455",445.94K,1.08B,126.00M,2.56B,0.86,8.58,8.09,0.71,2.34,0.42,-,-,0.41,-3.82%,-14.12%,-31.59%,39.19,6.20%,12.60%,11.30%,15.30%,9.90%,5.90%,32.64M,31.78M,14.76%,10.52,40.67,-48.91%,6.49%,31.93,3.86,8.00%,-34.30%,1.00%,-2.96%,-,0.07%,1.00,3.02%,13400,2.60
2019-04-11,16:50:46 ,32.67,-1.42%,"669,769",455.79K,1.07B,126.00M,2.56B,0.85,8.46,7.97,0.70,2.30,0.42,-,-,0.41,-4.53%,-14.96%,-32.45%,36.89,6.20%,12.60%,11.30%,15.30%,9.90%,5.90%,32.64M,31.78M,14.76%,10.29,40.67,-49.64%,4.98%,33.14,3.86,8.00%,-34.30%,1.00%,-2.96%,-,0.07%,1.00,3.06%,13400,2.60
