date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:31:49 ,43.80,-0.05%,"5,802,160",9.07M,59.00B,3.04B,10.39B,3.28,19.62,15.58,0.74,2.70,5.68,-,-,12.15,5.95%,0.11%,-12.90%,58.23,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.35B,1.20B,1.42%,1.88,51.35,-27.27%,15.78%,43.82,2.23,24.30%,52.70%,11.12%,-0.33%,81.30%,-0.04%,0.52,1.19%,19100,2.30
2019-01-15,18:36:31 ,44.25,1.03%,"6,481,461",9.01M,59.61B,3.04B,10.39B,3.31,19.83,15.74,0.75,2.73,5.74,-,-,12.15,6.73%,1.22%,-11.94%,60.31,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.35B,1.20B,1.42%,1.89,51.35,-26.52%,16.97%,43.80,2.23,24.30%,52.70%,11.12%,-0.33%,81.30%,-0.04%,0.52,1.18%,19100,2.30
2019-01-18,17:42:53 ,47.98,2.26%,"7,837,189",8.97M,64.63B,3.04B,10.39B,3.59,21.50,17.07,0.81,2.96,6.22,-,-,12.15,13.60%,9.82%,-4.37%,73.50,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.35B,1.20B,1.42%,1.90,51.35,-20.33%,26.83%,46.92,2.23,24.30%,52.70%,11.12%,-0.33%,81.30%,-0.04%,0.52,1.08%,19100,2.30
2019-01-22,19:42:41 ,47.47,-1.06%,"9,031,137",8.96M,62.69B,3.33B,10.99B,3.56,19.41,15.26,0.81,2.87,5.70,-,-,12.15,11.30%,8.61%,-5.35%,69.96,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.32B,1.20B,1.42%,1.91,51.41,-21.17%,25.48%,47.98,2.45,24.30%,52.70%,11.12%,-0.34%,81.30%,-0.05%,0.52,1.10%,19100,2.30
2019-01-23,17:43:15 ,47.32,-0.32%,"6,928,296",8.97M,62.49B,3.33B,10.99B,3.54,19.35,15.22,0.81,2.86,5.69,-,-,12.15,9.94%,8.28%,-5.60%,69.80,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.32B,1.20B,1.42%,1.90,51.41,-21.42%,25.09%,47.47,2.45,24.30%,52.70%,11.12%,-0.34%,81.30%,-0.05%,0.52,1.10%,19100,2.30
2019-01-24,17:42:21 ,47.38,0.13%,"4,317,971",8.86M,62.57B,3.33B,10.99B,3.55,19.37,15.23,0.81,2.87,5.69,-,-,12.15,9.04%,8.48%,-5.45%,69.45,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.32B,1.20B,1.42%,1.93,51.41,-21.32%,25.24%,47.32,2.45,24.30%,52.70%,11.12%,-0.34%,81.30%,-0.05%,0.52,1.10%,19100,2.30
2019-01-25,17:42:29 ,47.97,1.25%,"7,238,977",8.74M,63.35B,3.33B,10.99B,3.59,19.61,15.42,0.82,2.90,5.76,-,-,12.15,9.25%,9.90%,-4.25%,72.08,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.32B,1.20B,1.42%,1.95,51.41,-20.34%,26.80%,47.38,2.45,24.30%,52.70%,11.12%,-0.21%,81.30%,-0.05%,0.52,1.08%,19100,2.30
2019-01-28,17:43:10 ,47.52,-0.94%,"7,660,990",8.67M,63.38B,3.33B,10.99B,3.56,19.43,15.16,0.81,2.90,5.77,-,-,12.15,7.32%,8.85%,-5.12%,67.16,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.33B,1.20B,1.35%,1.87,52.19,-21.09%,25.61%,47.97,2.45,24.30%,52.70%,11.12%,-0.21%,81.30%,-0.04%,0.52,1.09%,19100,2.30
2019-01-29,17:49:59 ,47.72,0.42%,"5,524,751",8.58M,63.65B,3.33B,10.99B,3.57,19.51,15.22,0.82,2.92,5.79,-,-,12.15,6.99%,9.27%,-4.68%,67.39,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.33B,1.20B,1.35%,1.89,52.19,-20.76%,26.14%,47.52,2.45,24.30%,52.70%,11.12%,-0.21%,81.30%,-0.04%,0.52,1.09%,19100,2.30
2019-01-30,17:43:23 ,46.87,-1.78%,"7,797,706",8.44M,62.52B,3.33B,10.99B,3.51,19.16,14.95,0.80,2.86,5.69,-,-,12.15,4.31%,7.29%,-6.34%,59.66,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.33B,1.20B,1.35%,1.91,52.19,-22.17%,23.90%,47.72,2.45,24.30%,52.70%,11.12%,-0.21%,81.30%,-0.04%,0.52,1.11%,19100,2.30
2019-01-31,17:42:52 ,46.77,-0.21%,"8,136,988",8.39M,62.38B,3.33B,10.99B,3.50,19.12,14.92,0.80,2.86,5.68,-,-,12.15,3.47%,7.06%,-6.50%,59.97,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.33B,1.20B,1.35%,1.93,52.19,-22.33%,23.63%,46.87,2.45,24.30%,52.70%,11.12%,-0.21%,81.30%,-0.04%,0.52,1.11%,19100,2.30
2019-02-01,17:43:05 ,47.03,0.56%,"6,213,784",8.33M,62.73B,3.33B,10.99B,3.52,19.23,15.00,0.80,2.87,5.71,-,-,12.15,3.45%,7.68%,-5.93%,60.51,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.33B,1.20B,1.35%,1.94,52.19,-21.90%,24.32%,46.77,2.45,24.30%,52.70%,11.12%,-0.37%,81.30%,-0.04%,0.52,1.11%,19100,2.30
2019-02-04,17:46:53 ,47.20,0.36%,"5,320,592",8.32M,62.96B,3.33B,10.99B,3.54,19.30,15.06,0.81,2.88,5.73,-,-,12.15,3.11%,8.07%,-5.52%,60.45,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.33B,1.20B,1.35%,1.94,52.19,-21.62%,24.77%,47.03,2.45,24.30%,52.70%,11.12%,-0.37%,81.30%,-0.04%,0.52,1.10%,19100,2.30
2019-02-05,17:42:51 ,46.59,-1.29%,"11,438,107",8.25M,62.14B,3.33B,10.99B,3.49,19.05,14.86,0.80,2.85,5.66,-,-,12.15,1.25%,6.61%,-6.70%,57.32,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.33B,1.20B,1.35%,1.96,52.19,-22.63%,23.16%,47.20,2.45,24.30%,52.70%,11.12%,-0.37%,81.30%,-0.04%,0.52,1.12%,19100,2.30
2019-02-06,17:42:50 ,46.11,-1.03%,"6,225,637",8.32M,61.50B,3.33B,10.99B,3.45,18.85,14.71,0.79,2.82,5.60,-,-,12.15,-0.21%,5.41%,-7.59%,53.47,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.33B,1.20B,1.35%,1.94,52.19,-23.43%,21.89%,46.59,2.45,24.30%,52.70%,11.12%,-0.37%,81.30%,-0.04%,0.52,1.13%,19100,2.30
2019-02-07,17:43:18 ,45.18,-2.02%,"6,336,197",8.34M,60.26B,3.33B,10.99B,3.38,18.47,14.41,0.77,2.76,5.48,-,-,12.15,-2.52%,3.23%,-9.38%,47.53,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.33B,1.20B,1.35%,1.94,52.19,-24.98%,19.43%,46.11,2.45,24.30%,52.70%,11.12%,-0.37%,81.30%,-0.04%,0.52,1.15%,19100,2.30
2019-02-08,17:43:58 ,44.76,-0.93%,"6,494,101",8.32M,59.70B,3.33B,10.99B,3.35,18.30,14.28,0.77,2.73,5.43,-,-,12.15,-3.57%,2.22%,-10.13%,45.05,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.33B,1.20B,1.35%,1.94,52.19,-25.67%,18.32%,45.18,2.45,24.30%,52.70%,11.12%,-0.37%,81.30%,-0.04%,0.52,1.16%,19100,2.30
2019-02-12,17:43:38 ,45.88,2.55%,"6,981,866",8.27M,62.54B,3.33B,10.99B,3.44,18.76,14.79,0.78,2.86,5.69,-,-,12.15,-1.36%,4.82%,-7.70%,52.86,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.36B,1.20B,1.35%,1.96,52.47,-23.81%,21.28%,44.74,2.45,24.30%,52.70%,11.12%,-0.37%,81.20%,-0.25%,0.68,1.48%,19100,2.20
2019-02-13,17:50:59 ,45.98,0.22%,"6,083,839",8.27M,62.68B,3.33B,10.99B,3.44,18.80,14.82,0.78,2.87,5.70,-,-,12.15,-1.37%,5.04%,-7.40%,53.89,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.36B,1.20B,1.35%,1.95,52.47,-23.65%,21.54%,45.88,2.45,24.30%,52.70%,11.12%,-0.37%,81.20%,-0.25%,0.68,1.48%,19100,2.20
2019-02-14,17:50:37 ,45.29,-1.50%,"6,081,774",8.28M,61.74B,3.33B,10.99B,3.39,18.52,14.60,0.77,2.83,5.62,-,-,12.15,-3.03%,3.38%,-8.70%,48.97,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.36B,1.20B,1.35%,1.95,52.47,-24.79%,19.72%,45.98,2.45,24.30%,52.70%,11.12%,-0.37%,81.20%,-0.25%,0.68,1.50%,19100,2.20
2019-02-15,17:44:22 ,46.36,2.36%,"6,979,029",8.25M,63.19B,3.33B,10.99B,3.47,18.95,14.94,0.79,2.89,5.75,-,-,12.15,-0.59%,5.79%,-6.45%,56.55,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.36B,1.20B,1.35%,1.96,52.47,-23.02%,22.55%,45.29,2.45,24.30%,52.70%,11.12%,-0.37%,81.20%,-0.25%,0.68,1.47%,19100,2.20
2019-02-19,17:46:28 ,47.06,1.51%,"4,843,697",8.20M,62.09B,3.33B,10.99B,3.53,19.24,15.18,0.80,2.84,5.65,-,-,12.15,0.97%,7.35%,-4.95%,60.70,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.32B,1.20B,1.15%,1.68,51.75,-21.85%,24.40%,46.36,2.45,24.30%,52.70%,11.12%,-0.37%,79.80%,-2.05%,0.68,1.44%,19100,2.20
2019-02-20,17:44:39 ,46.45,-1.30%,"8,759,065",8.12M,61.28B,3.33B,10.99B,3.48,18.99,14.98,0.79,2.81,5.58,-,-,12.15,-0.24%,5.76%,-6.10%,56.89,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.32B,1.20B,1.15%,1.70,51.75,-22.87%,22.79%,47.06,2.45,24.30%,52.70%,11.12%,-0.37%,79.80%,-2.05%,0.68,1.46%,19100,2.20
2019-02-21,17:44:44 ,45.72,-1.57%,"5,471,418",8.10M,60.32B,3.33B,10.99B,3.42,18.69,14.75,0.78,2.76,5.49,-,-,12.15,-1.70%,3.92%,-7.49%,52.09,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.32B,1.20B,1.15%,1.71,51.75,-24.08%,20.86%,46.45,2.45,24.30%,52.70%,11.12%,-0.37%,79.80%,-2.05%,0.68,1.49%,19100,2.20
2019-02-22,17:45:50 ,46.17,0.98%,"3,556,602",8.11M,60.91B,3.33B,10.99B,3.46,18.88,14.89,0.79,2.79,5.54,-,-,12.15,-0.56%,4.74%,-6.48%,55.40,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.32B,1.20B,1.15%,1.70,51.75,-23.33%,22.05%,45.72,2.45,24.30%,52.70%,11.12%,-0.37%,79.80%,-2.05%,0.68,1.47%,19100,2.20
2019-02-25,17:43:54 ,46.01,-0.35%,"5,360,243",8.03M,61.53B,3.33B,10.99B,3.45,18.81,14.85,0.78,2.82,5.60,-,-,12.15,-0.77%,4.14%,-6.71%,55.35,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.34B,1.20B,1.15%,1.72,51.38,-23.60%,21.62%,46.17,2.45,24.30%,52.70%,11.12%,-0.36%,80.30%,-1.43%,0.68,1.48%,19100,2.20
2019-02-26,17:46:38 ,46.56,1.20%,"3,923,238",8.07M,62.26B,3.33B,10.99B,3.49,19.04,15.03,0.79,2.85,5.67,-,-,12.15,0.63%,5.15%,-5.48%,57.12,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.34B,1.20B,1.15%,1.71,51.38,-22.68%,23.08%,46.01,2.45,24.30%,52.70%,11.12%,-0.36%,80.30%,-1.43%,0.68,1.46%,19100,2.20
2019-02-27,17:43:49 ,46.57,0.02%,"3,539,205",8.00M,62.28B,3.33B,10.99B,3.49,19.04,15.03,0.79,2.85,5.67,-,-,12.15,0.75%,4.95%,-5.35%,57.11,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.34B,1.20B,1.15%,1.73,51.38,-22.67%,23.10%,46.56,2.45,24.30%,52.70%,11.12%,-0.36%,80.30%,-1.43%,0.68,1.46%,19100,2.20
2019-02-28,17:45:39 ,46.01,-1.20%,"5,794,136",7.95M,61.53B,3.33B,10.99B,3.45,18.81,14.85,0.78,2.82,5.60,-,-,12.15,-0.34%,3.45%,-6.37%,52.89,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.34B,1.20B,1.15%,1.74,51.38,-23.60%,21.62%,46.57,2.45,24.30%,52.70%,11.12%,-0.36%,80.30%,-1.43%,0.68,1.48%,19100,2.20
2019-03-01,17:52:04 ,46.81,1.74%,"6,888,091",7.93M,62.60B,3.33B,10.99B,3.51,19.14,15.11,0.80,2.87,5.70,-,-,12.15,1.49%,5.02%,-4.61%,58.02,1.00%,15.90%,1.20%,92.20%,36.70%,24.40%,1.34B,1.20B,1.15%,1.74,51.38,-22.27%,23.74%,46.01,2.45,24.30%,52.70%,11.12%,-0.36%,80.30%,-1.43%,0.68,1.45%,19100,2.20
2019-03-04,17:51:53 ,45.65,-2.48%,"6,224,076",7.77M,61.59B,3.33B,10.99B,3.43,18.66,14.76,0.78,2.20,5.60,-,-,13.33,-1.03%,2.14%,-6.86%,49.92,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.35B,1.18B,1.32%,2.01,51.28,-24.19%,20.67%,46.81,2.45,25.20%,48.60%,11.27%,-0.35%,81.30%,-1.39%,0.68,1.49%,19500,2.20
2019-03-05,17:47:16 ,45.88,0.50%,"4,346,594",7.64M,61.90B,3.33B,10.99B,3.45,18.76,14.83,0.78,2.22,5.63,-,-,13.33,-0.38%,2.42%,-6.26%,52.53,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.35B,1.18B,1.32%,2.04,51.28,-23.81%,21.28%,45.65,2.45,25.20%,48.60%,11.27%,-0.41%,81.30%,-1.39%,0.68,1.48%,19500,2.20
2019-03-06,17:48:44 ,45.26,-1.35%,"3,749,810",7.58M,61.06B,3.33B,10.99B,3.41,18.50,14.63,0.77,2.19,5.56,-,-,13.33,-1.59%,0.76%,-7.40%,47.21,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.35B,1.18B,1.32%,2.05,51.28,-24.84%,19.64%,45.88,2.45,25.20%,48.60%,11.27%,-0.41%,81.30%,-1.39%,0.68,1.50%,19500,2.20
2019-03-07,17:49:54 ,44.02,-2.74%,"7,756,216",7.41M,59.39B,3.33B,10.99B,3.31,18.00,14.23,0.75,2.13,5.40,-,-,13.33,-4.14%,-2.25%,-9.81%,40.28,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.35B,1.18B,1.32%,2.10,51.28,-26.90%,16.36%,45.26,2.45,25.20%,48.60%,11.27%,-0.43%,81.30%,-1.39%,0.68,1.54%,19500,2.20
2019-03-08,17:47:31 ,43.45,-1.29%,"6,496,338",7.38M,58.62B,3.33B,10.99B,3.27,17.76,14.05,0.74,2.10,5.33,-,-,13.33,-5.17%,-3.72%,-10.84%,37.35,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.35B,1.18B,1.32%,2.11,51.28,-27.85%,14.86%,44.02,2.45,25.20%,48.60%,11.27%,-0.43%,81.30%,-1.39%,0.68,1.57%,19500,2.20
2019-03-11,17:47:03 ,43.79,0.78%,"4,637,067",7.36M,59.13B,3.33B,10.99B,3.29,17.90,14.16,0.74,2.12,5.38,-,-,13.33,-4.25%,-3.19%,-10.00%,39.79,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.35B,1.18B,1.32%,2.12,51.28,-27.28%,15.75%,43.45,2.45,25.20%,48.60%,0.10%,-32.69%,81.30%,-1.27%,0.68,1.55%,19500,2.20
2019-03-12,17:45:52 ,43.99,0.46%,"4,413,223",7.24M,59.40B,3.33B,10.99B,3.31,17.98,14.22,0.75,2.13,5.41,-,-,13.33,-3.71%,-2.89%,-9.44%,41.71,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.35B,1.18B,1.32%,2.15,51.28,-26.95%,16.28%,43.79,2.45,25.20%,48.60%,0.10%,-32.69%,81.30%,-1.27%,0.68,1.55%,19500,2.20
2019-03-13,17:46:28 ,44.41,0.95%,"5,572,467",7.12M,59.97B,3.33B,10.99B,3.34,18.16,14.36,0.76,2.15,5.46,-,-,13.33,-2.71%,-2.09%,-8.43%,45.07,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.35B,1.18B,1.32%,2.19,51.28,-26.25%,17.39%,43.99,2.45,25.20%,48.60%,0.10%,-32.69%,81.30%,-1.27%,0.68,1.53%,19500,2.20
2019-03-14,17:46:53 ,45.30,2.00%,"8,525,476",7.07M,61.17B,3.33B,10.99B,3.41,18.52,14.65,0.77,2.19,5.57,-,-,13.33,-0.60%,-0.28%,-6.46%,51.38,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.35B,1.18B,1.32%,2.20,51.28,-24.78%,19.75%,44.41,2.45,25.20%,48.60%,0.10%,-32.69%,81.30%,-1.27%,0.68,1.50%,19500,2.20
2019-03-15,17:49:05 ,45.45,0.33%,"7,282,732",7.09M,61.37B,3.33B,10.99B,3.42,18.58,14.69,0.77,2.20,5.59,-,-,13.33,-0.19%,-0.11%,-6.04%,52.15,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.35B,1.18B,1.32%,2.20,51.28,-24.53%,20.14%,45.30,2.45,25.20%,48.60%,0.10%,-32.69%,81.30%,-1.27%,0.68,1.50%,19500,2.20
2019-03-18,17:43:30 ,45.90,0.99%,"3,338,658",7.09M,60.98B,3.33B,10.99B,3.45,18.77,14.83,0.78,2.18,5.55,-,-,13.33,0.78%,0.71%,-5.01%,53.06,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.33B,1.18B,1.01%,1.68,51.28,-23.78%,21.33%,45.45,2.45,25.20%,48.60%,0.10%,-33.05%,81.20%,-1.34%,0.68,1.48%,19500,2.20
2019-03-19,18:08:04 ,45.74,-0.35%,"4,443,897",6.99M,60.77B,3.33B,10.99B,3.44,18.70,14.78,0.78,2.18,5.53,-,-,13.33,0.48%,0.13%,-5.24%,51.57,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.33B,1.18B,1.01%,1.70,51.28,-24.05%,20.91%,45.90,2.45,25.20%,48.60%,0.10%,-33.05%,81.20%,-1.34%,0.68,1.49%,19500,2.20
2019-03-20,17:56:10 ,44.56,-2.58%,"8,080,086",6.85M,59.20B,3.33B,10.99B,3.35,18.22,14.40,0.76,2.12,5.39,-,-,13.33,-1.97%,-2.60%,-7.59%,42.48,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.33B,1.18B,1.01%,1.74,51.28,-26.00%,17.79%,45.74,2.45,25.20%,48.60%,0.10%,-33.05%,81.20%,-1.34%,0.68,1.53%,19500,2.20
2019-03-21,17:44:20 ,43.81,-1.68%,"8,783,582",6.75M,58.20B,3.33B,10.99B,3.30,17.91,14.16,0.75,2.08,5.30,-,-,13.33,-3.42%,-4.31%,-9.04%,38.61,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.33B,1.18B,1.01%,1.76,51.28,-27.25%,15.81%,44.56,2.45,25.20%,48.60%,0.10%,-33.05%,81.20%,-1.34%,0.68,1.55%,19500,2.20
2019-03-22,17:44:25 ,41.80,-4.59%,"11,708,681",6.61M,55.53B,3.33B,10.99B,3.15,17.09,13.51,0.71,1.99,5.05,-,-,13.33,-7.66%,-8.72%,-13.09%,30.22,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.33B,1.18B,1.01%,1.80,51.28,-30.59%,10.49%,43.81,2.45,25.20%,48.60%,0.10%,-33.05%,81.20%,-1.34%,0.68,1.63%,19500,2.20
2019-03-25,17:47:09 ,41.83,0.07%,"7,921,677",6.69M,58.44B,3.33B,10.99B,3.15,17.10,13.52,0.71,2.09,5.32,-,-,13.33,-7.14%,-8.58%,-12.90%,30.46,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.40B,1.18B,1.01%,1.78,51.22,-30.54%,10.57%,41.80,2.45,25.20%,48.60%,0.10%,-31.94%,81.20%,-1.27%,0.68,1.63%,19500,2.20
2019-03-26,17:44:45 ,42.55,1.72%,"10,285,393",6.71M,59.44B,3.33B,10.99B,3.20,17.40,13.75,0.72,2.13,5.41,-,-,13.33,-5.11%,-6.93%,-11.25%,35.60,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.40B,1.18B,1.01%,1.77,51.22,-29.34%,12.48%,41.83,2.45,25.20%,48.60%,0.10%,-31.94%,81.20%,-1.27%,0.68,1.60%,19500,2.20
2019-03-27,17:39:47 ,41.91,-1.50%,"6,546,555",6.73M,58.55B,3.33B,10.99B,3.15,17.13,13.54,0.71,2.10,5.33,-,-,13.33,-6.11%,-8.27%,-12.45%,33.21,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.40B,1.18B,1.01%,1.77,51.22,-30.41%,10.79%,42.55,2.45,25.20%,48.60%,0.10%,-31.94%,81.20%,-1.27%,0.68,1.62%,19500,2.20
2019-03-28,17:39:59 ,42.69,1.86%,"8,013,727",6.69M,59.64B,3.33B,10.99B,3.21,17.45,13.79,0.73,2.13,5.43,-,-,13.33,-3.86%,-6.49%,-10.67%,38.88,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.40B,1.18B,1.01%,1.78,51.22,-29.11%,12.85%,41.91,2.45,25.20%,48.60%,0.10%,-31.94%,81.20%,-1.27%,0.68,1.59%,19500,2.20
2019-03-29,17:42:43 ,42.76,0.16%,"6,534,561",6.72M,59.74B,3.33B,10.99B,3.22,17.48,13.82,0.73,2.14,5.44,-,-,13.33,-3.35%,-6.27%,-10.39%,39.99,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.40B,1.18B,1.01%,1.77,51.22,-28.99%,13.03%,42.69,2.45,25.20%,48.60%,0.10%,-31.94%,81.20%,-1.27%,0.68,1.59%,19500,2.20
2019-04-01,17:43:27 ,44.13,3.20%,"5,143,929",6.72M,58.72B,3.33B,10.99B,3.32,18.04,14.25,0.75,2.10,5.34,-,-,13.33,0.21%,-3.10%,-7.38%,49.06,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.33B,1.18B,1.01%,1.77,51.22,-26.72%,16.65%,42.76,2.45,25.20%,48.60%,0.10%,-33.01%,81.20%,-1.33%,0.68,1.54%,19500,2.20
2019-04-02,17:43:05 ,44.38,0.57%,"4,089,185",6.73M,59.06B,3.33B,10.99B,3.34,18.14,14.33,0.75,2.11,5.37,-,-,13.33,0.95%,-2.43%,-6.72%,50.25,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.33B,1.18B,1.01%,1.77,51.22,-26.30%,17.31%,44.13,2.45,25.20%,48.60%,0.10%,-33.01%,81.20%,-1.33%,0.68,1.53%,19500,2.20
2019-04-03,17:43:04 ,44.63,0.56%,"5,949,106",6.70M,59.39B,3.33B,10.99B,3.36,18.25,14.41,0.76,2.13,5.40,-,-,13.33,1.69%,-1.73%,-6.07%,51.53,1.20%,19.10%,1.40%,92.20%,41.50%,30.30%,1.33B,1.18B,1.01%,1.78,51.22,-25.89%,17.98%,44.38,2.45,25.20%,48.60%,0.10%,-33.01%,81.20%,-1.33%,0.68,1.52%,19500,2.20
