date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,17:21:09 ,15.32,-0.91%,"10,131",26.99K,259.81M,13.80M,49.70M,1.87,18.87,41.41,-,519.62,5.23,4.50,4.50,0.30,-3.03%,-3.68%,-11.97%,45.79,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.96M,16.21M,1.09%,6.55,23.50,-31.15%,7.58%,15.46,0.81,-2.30%,-7.60%,2.70%,1.87%,60.90%,-,0.16,1.04%,20,-
2019-04-12,17:19:29 ,15.54,1.44%,"19,911",26.77K,263.54M,13.80M,49.70M,1.89,19.14,42.00,-,527.09,5.30,4.50,4.50,0.30,-1.40%,-2.22%,-10.62%,48.27,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.96M,16.21M,1.09%,6.61,23.50,-30.16%,9.13%,15.32,0.81,-2.30%,-7.60%,2.70%,1.87%,60.90%,-,0.16,1.03%,20,-
2019-04-15,17:20:52 ,15.48,-0.39%,"5,269",26.66K,262.53M,13.80M,49.70M,1.89,19.06,41.84,-,525.05,5.28,4.50,4.50,0.30,-1.56%,-2.54%,-10.85%,47.59,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.96M,16.21M,1.09%,6.63,23.50,-30.43%,8.71%,15.54,0.81,-2.30%,-7.60%,2.70%,1.87%,60.90%,-,0.16,1.03%,20,-
2019-04-16,17:20:08 ,15.16,-2.07%,"12,777",26.42K,257.10M,13.80M,49.70M,1.85,18.67,40.97,-,514.20,5.17,4.50,4.50,0.30,-3.35%,-4.51%,-12.59%,43.10,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.96M,16.21M,1.09%,6.69,23.50,-31.87%,6.46%,15.48,0.81,-2.30%,-7.60%,2.70%,1.87%,60.90%,-,0.16,1.06%,20,-
2019-04-17,17:20:17 ,15.14,-0.13%,"7,513",26.52K,256.76M,13.80M,49.70M,1.84,18.65,40.92,-,513.52,5.17,4.50,4.50,0.30,-3.16%,-4.52%,-12.60%,41.97,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.96M,16.21M,1.09%,6.67,23.50,-31.96%,6.32%,15.16,0.81,-2.30%,-7.60%,2.70%,1.87%,60.90%,-,0.16,1.06%,20,-
2019-04-18,17:20:21 ,15.18,0.26%,"11,428",26.30K,257.44M,13.80M,49.70M,1.85,18.69,41.03,-,514.88,5.18,4.50,4.50,0.30,-2.52%,-4.17%,-12.27%,43.19,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.96M,16.21M,1.09%,6.73,23.50,-31.78%,6.60%,15.14,0.81,-2.30%,-7.60%,2.70%,1.87%,60.90%,-,0.16,1.05%,20,-
2019-04-22,17:21:12 ,15.22,0.26%,"12,214",25.67K,253.26M,13.80M,49.70M,1.85,18.74,41.14,-,506.52,5.10,4.50,4.50,0.30,-1.87%,-3.85%,-11.93%,43.54,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.64M,16.21M,1.06%,6.70,23.50,-31.60%,6.88%,15.18,0.81,-2.30%,-7.60%,2.70%,1.91%,60.90%,0.09%,0.16,1.05%,20,-
2019-04-23,17:19:39 ,15.63,2.69%,"39,454",25.64K,260.08M,13.80M,49.70M,1.90,19.25,42.24,-,520.17,5.23,4.50,4.50,0.30,0.96%,-1.22%,-9.43%,49.73,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.64M,16.21M,1.06%,6.70,23.50,-29.75%,9.76%,15.22,0.81,-2.30%,-7.60%,2.70%,1.91%,60.90%,0.09%,0.16,1.02%,20,-
2019-04-24,17:18:50 ,15.57,-0.38%,"25,211",26.08K,259.08M,13.80M,49.70M,1.90,19.17,42.08,-,518.17,5.21,4.50,4.50,0.30,0.61%,-1.61%,-9.66%,49.00,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.64M,16.21M,1.06%,6.59,23.50,-30.02%,9.34%,15.63,0.81,-2.30%,-7.60%,2.70%,1.91%,60.90%,0.09%,0.16,1.03%,20,-
2019-04-25,17:21:37 ,15.40,-1.09%,"11,183",26.26K,256.26M,13.80M,49.70M,1.88,18.97,41.62,-,512.51,5.16,4.50,4.50,0.30,-0.43%,-2.69%,-10.52%,46.08,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.64M,16.21M,1.06%,6.55,23.50,-30.79%,8.15%,15.57,0.81,-2.30%,-7.60%,2.70%,1.91%,60.90%,0.09%,0.16,1.04%,20,-
2019-04-26,17:21:39 ,15.38,-0.13%,"29,236",26.12K,255.92M,13.80M,49.70M,1.87,18.94,41.57,-,511.85,5.15,4.50,4.50,0.30,-0.41%,-2.81%,-10.49%,45.88,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.64M,16.21M,1.06%,6.58,23.50,-30.88%,8.01%,15.40,0.81,-2.30%,-7.60%,2.70%,1.91%,60.90%,0.09%,0.16,1.04%,20,-
2019-04-29,17:20:58 ,15.32,-0.39%,"13,097",26.18K,256.00M,13.80M,49.70M,1.87,18.87,41.41,-,511.99,5.15,4.50,4.50,0.30,-0.63%,-3.13%,-10.70%,45.01,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.71M,16.21M,0.98%,6.06,23.50,-31.15%,7.58%,15.38,0.81,-2.30%,-7.60%,2.70%,1.90%,61.60%,1.13%,0.16,1.04%,20,-
2019-04-30,17:20:41 ,15.00,-2.09%,"87,940",26.08K,250.65M,13.80M,49.70M,1.83,18.47,40.54,-,501.30,5.04,4.50,4.50,0.30,-2.58%,-5.09%,-12.44%,40.27,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.71M,16.21M,0.98%,6.08,23.50,-32.58%,5.34%,15.32,0.81,-2.30%,-7.60%,2.70%,1.90%,61.60%,1.13%,0.16,1.07%,20,-
2019-05-01,17:20:13 ,14.75,-1.67%,"31,621",27.35K,246.47M,13.80M,49.70M,1.80,18.17,39.86,-,492.95,4.96,4.50,4.50,0.30,-3.96%,-6.56%,-13.76%,36.84,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.71M,16.21M,0.98%,5.80,23.50,-33.71%,3.58%,15.00,0.81,-2.30%,-7.60%,2.70%,1.90%,61.60%,1.13%,0.16,1.08%,20,-
2019-05-02,19:48:11 ,14.58,-1.15%,"34,919",27.85K,243.63M,13.80M,49.70M,1.78,17.96,39.41,-,487.26,4.90,4.50,4.50,0.30,-4.75%,-7.45%,-14.61%,34.92,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.71M,16.21M,0.98%,5.70,23.50,-34.47%,2.39%,14.75,0.81,-2.30%,-7.60%,2.70%,1.90%,61.60%,1.13%,0.16,1.10%,20,-
2019-05-03,19:29:40 ,14.80,1.51%,"37,502",27.97K,247.31M,13.80M,49.70M,1.80,18.23,40.00,-,494.62,4.98,4.50,4.50,0.30,-3.16%,-5.88%,-13.17%,40.77,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.71M,16.21M,0.98%,5.67,23.50,-33.48%,3.93%,14.58,0.81,-2.30%,-7.60%,2.70%,1.90%,61.60%,1.13%,0.16,1.08%,20,-
2019-05-06,17:20:07 ,14.59,-1.42%,"15,419",28.13K,243.80M,13.80M,49.70M,1.78,17.97,39.43,-,487.60,4.91,4.50,4.50,0.30,-4.45%,-7.05%,-14.26%,38.40,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.71M,16.21M,0.98%,5.64,23.50,-34.43%,2.46%,14.80,0.81,-2.30%,-7.60%,2.70%,1.90%,61.60%,1.13%,0.16,1.10%,20,-
2019-05-07,17:20:07 ,14.62,0.21%,"25,634",28.16K,244.30M,13.80M,49.70M,1.78,18.00,39.51,-,488.60,4.92,4.50,4.50,0.30,-3.84%,-6.61%,-13.95%,39.63,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.71M,16.21M,0.98%,5.63,23.50,-34.29%,2.67%,14.59,0.81,-2.30%,-7.60%,2.70%,1.90%,61.60%,1.13%,0.16,1.09%,20,-
2019-05-08,17:20:02 ,14.44,-1.23%,"24,611",28.38K,241.29M,13.80M,49.70M,1.76,17.78,39.03,-,482.58,4.85,4.50,4.50,0.30,-4.91%,-7.53%,-14.86%,36.19,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.71M,16.21M,0.98%,5.59,23.50,-35.10%,1.40%,14.62,0.81,-2.30%,-7.60%,2.70%,1.90%,61.60%,1.13%,0.16,1.11%,20,-
2019-05-09,17:20:17 ,14.70,1.80%,"33,723",28.41K,245.64M,13.80M,49.70M,1.79,18.10,39.73,-,491.27,4.94,4.50,4.50,0.30,-2.84%,-5.61%,-13.17%,41.52,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.71M,16.21M,0.98%,5.59,23.50,-33.93%,3.23%,14.44,0.81,-2.30%,-7.60%,2.70%,1.90%,61.60%,1.13%,0.16,1.09%,20,-
2019-05-10,17:20:30 ,14.61,-0.61%,"38,105",28.49K,244.13M,13.80M,49.70M,1.78,17.99,39.49,-,488.27,4.91,4.50,4.50,0.30,-3.19%,-5.97%,-13.56%,39.33,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.71M,16.21M,0.98%,5.57,23.50,-34.34%,2.60%,14.70,0.81,-2.30%,-7.60%,2.70%,1.90%,61.60%,1.13%,0.16,1.10%,20,-
2019-05-13,17:33:20 ,14.20,-2.81%,"60,129",28.65K,238.42M,13.80M,49.70M,1.73,17.49,25.82,-,476.84,4.80,4.50,4.50,0.30,-5.68%,-8.40%,-15.85%,33.68,7.20%,11.10%,5.00%,69.50%,17.50%,29.40%,16.79M,16.22M,0.98%,5.54,23.50,-36.18%,2.08%,14.61,0.81,-2.30%,-7.60%,2.70%,1.89%,61.60%,1.13%,0.16,1.13%,20,-
2019-05-14,17:19:26 ,14.63,3.03%,"42,170",28.96K,245.64M,13.80M,49.70M,1.78,18.02,26.60,-,491.28,4.94,4.50,4.50,0.30,-2.39%,-5.37%,-13.15%,42.57,7.20%,11.10%,5.00%,69.50%,17.50%,29.40%,16.79M,16.22M,0.98%,5.48,23.50,-33.20%,5.18%,14.20,0.81,-2.30%,-7.60%,2.70%,2.00%,61.60%,1.13%,0.16,1.09%,20,-
2019-05-15,17:18:08 ,14.66,0.21%,"34,944",29.19K,246.14M,13.80M,49.70M,1.79,18.05,26.65,-,492.28,4.95,4.50,4.50,0.30,-1.91%,-4.97%,-12.83%,42.87,7.20%,11.10%,5.00%,69.50%,17.50%,29.40%,16.79M,16.22M,0.98%,5.44,23.50,-32.60%,5.39%,14.63,0.81,-2.30%,-7.60%,2.70%,2.00%,61.60%,1.13%,0.16,1.09%,20,-
2019-05-16,17:19:12 ,14.72,0.41%,"25,533",29.01K,247.15M,13.80M,49.70M,1.79,18.13,26.76,-,494.30,4.97,4.50,4.50,0.30,-1.35%,-4.39%,-12.34%,44.38,7.20%,11.10%,5.00%,69.50%,17.50%,29.40%,16.79M,16.22M,0.98%,5.47,23.50,-32.32%,5.82%,14.66,0.81,-2.30%,-7.60%,2.70%,2.00%,61.60%,1.13%,0.16,1.09%,20,-
2019-05-17,17:18:15 ,14.33,-2.65%,"16,317",28.95K,240.60M,13.80M,49.70M,1.75,17.65,26.05,-,481.20,4.84,4.50,4.50,0.30,-3.83%,-6.81%,-14.52%,37.85,7.20%,11.10%,5.00%,69.50%,17.50%,29.40%,16.79M,16.22M,0.98%,5.48,23.50,-34.11%,3.02%,14.72,0.81,-2.30%,-7.60%,2.70%,2.00%,61.60%,1.13%,0.16,1.12%,20,-
2019-05-20,17:19:43 ,14.44,0.77%,"21,012",28.75K,245.77M,10.90M,46.40M,1.80,22.42,26.25,-,491.54,5.30,4.60,4.60,0.33,-2.81%,-5.96%,-13.71%,40.12,5.20%,8.00%,5.00%,67.90%,15.80%,22.80%,17.02M,16.10M,0.91%,5.07,23.50,-33.61%,3.81%,14.33,0.64,-26.60%,-316.70%,2.70%,1.97%,59.80%,-2.48%,0.16,1.11%,20,-
2019-05-21,20:32:34 ,14.44,0.00%,"25,642",28.21K,245.77M,10.90M,46.40M,1.80,22.42,26.25,-,491.54,5.30,4.60,4.60,0.33,-2.55%,-5.86%,-13.57%,41.40,5.20%,8.00%,5.00%,67.90%,15.80%,22.80%,17.02M,16.10M,0.91%,5.16,23.50,-33.61%,3.81%,14.44,0.64,-26.60%,-316.70%,2.70%,1.97%,59.80%,-2.48%,0.16,1.11%,20,-
2019-05-22,20:18:10 ,14.12,-2.22%,"19,248",27.87K,240.32M,10.90M,46.40M,1.76,21.93,25.67,-,480.64,5.18,4.60,4.60,0.33,-4.33%,-7.81%,-15.34%,36.81,5.20%,8.00%,5.00%,67.90%,15.80%,22.80%,17.02M,16.10M,0.91%,5.23,23.50,-33.81%,1.51%,14.44,0.64,-26.60%,-316.70%,2.70%,1.97%,59.80%,-2.48%,0.16,1.13%,20,-
2019-05-23,20:18:47 ,13.75,-2.62%,"27,846",27.69K,234.03M,10.90M,46.40M,1.72,21.35,25.00,-,468.05,5.04,4.60,4.60,0.33,-6.38%,-10.02%,-17.43%,32.36,5.20%,8.00%,5.00%,67.90%,15.80%,22.80%,17.02M,16.10M,0.91%,5.26,23.50,-35.55%,-0.80%,14.12,0.64,-26.60%,-316.70%,2.70%,2.09%,59.80%,-2.48%,0.16,1.16%,20,-
2019-05-24,18:34:41 ,13.69,-0.44%,"18,310",28.38K,233.00M,10.90M,46.40M,1.71,21.26,24.89,-,466.01,5.02,4.60,4.60,0.33,-6.26%,-10.13%,-17.66%,31.63,5.20%,8.00%,5.00%,67.90%,15.80%,22.80%,17.02M,16.10M,0.91%,5.13,23.50,-35.83%,0.15%,13.75,0.64,-26.60%,-316.70%,2.70%,2.09%,59.80%,-2.48%,0.16,1.17%,20,-
2019-05-28,17:18:44 ,13.84,1.10%,"24,684",28.22K,230.30M,10.90M,46.40M,1.73,21.49,25.16,-,460.60,4.96,4.60,4.60,0.33,-4.68%,-8.86%,-16.62%,35.12,5.20%,8.00%,5.00%,67.90%,15.80%,22.80%,16.64M,16.10M,0.91%,5.16,23.50,-35.12%,2.22%,13.69,0.64,-26.60%,-316.70%,2.70%,2.14%,60.00%,-2.38%,0.16,1.16%,20,-
