date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,17:55:31 ,49.12,0.41%,"349,483",929.09K,4.85B,223.00M,1.72B,3.40,22.12,14.99,32.52,12.54,2.82,1.20,1.20,1.49,5.67%,3.10%,-8.97%,62.77,-,-,17.20%,44.90%,-,-,98.80M,97.87M,6.26%,6.59,68.00,-26.63%,14.15%,48.92,2.22,74.10%,-0.30%,1.90%,-,89.90%,0.38%,1.00,2.04%,8700,1.80
2019-01-18,17:55:32 ,49.98,1.75%,"726,122",924.39K,4.94B,223.00M,1.72B,3.46,22.50,15.25,33.09,12.76,2.87,1.20,1.20,1.49,7.27%,4.92%,-7.32%,66.49,-,-,17.20%,44.90%,-,-,98.80M,97.87M,6.26%,6.63,68.00,-25.35%,16.15%,49.12,2.22,74.10%,-0.30%,1.90%,-,89.90%,0.38%,1.00,2.00%,8700,1.80
2019-01-22,19:55:41 ,48.62,-2.72%,"1,098,635",922.83K,4.85B,223.00M,1.72B,3.36,21.89,14.84,32.19,12.54,2.82,1.20,1.20,1.49,3.82%,2.01%,-9.81%,56.29,-,-,17.20%,44.90%,-,-,99.80M,97.87M,6.26%,6.64,68.00,-27.38%,12.99%,49.98,2.22,74.10%,-0.30%,1.90%,-,89.80%,0.32%,1.00,2.06%,8700,1.80
2019-01-23,17:55:57 ,48.57,-0.10%,"681,630",920.01K,4.85B,223.00M,1.72B,3.36,21.87,14.82,32.16,12.53,2.82,1.20,1.20,1.49,3.30%,1.89%,-9.85%,56.12,-,-,17.20%,44.90%,-,-,99.80M,97.87M,6.26%,6.66,68.00,-27.45%,12.87%,48.62,2.22,74.10%,-0.30%,1.90%,-,89.80%,0.32%,1.00,2.06%,8700,1.80
2019-01-24,17:55:03 ,49.14,1.17%,"791,484",905.95K,4.90B,223.00M,1.72B,3.40,22.13,15.00,32.54,12.67,2.85,1.20,1.20,1.49,4.01%,3.11%,-8.74%,58.78,-,-,17.20%,44.90%,-,-,99.80M,97.87M,6.26%,6.76,68.00,-26.60%,14.20%,48.57,2.22,74.10%,-0.30%,1.90%,-,89.80%,0.32%,1.00,2.04%,8700,1.80
2019-01-25,17:55:10 ,49.45,0.63%,"1,220,933",893.22K,4.94B,223.00M,1.72B,3.42,22.26,15.09,32.74,12.75,2.87,1.20,1.20,1.49,4.04%,3.74%,-8.11%,60.49,-,-,17.20%,44.90%,-,-,99.80M,97.87M,6.26%,6.86,68.00,-26.14%,14.92%,49.14,2.22,74.10%,-0.30%,1.90%,-,89.80%,0.32%,1.00,2.02%,8700,1.80
2019-01-28,17:55:57 ,48.95,-1.01%,"1,831,399",898.28K,4.82B,223.00M,1.72B,3.39,22.04,14.94,32.41,12.47,2.80,1.20,1.20,1.49,2.50%,2.62%,-9.00%,55.60,-,-,17.20%,44.90%,-,-,98.56M,97.87M,6.55%,7.14,68.00,-26.89%,13.76%,49.45,2.22,74.10%,-0.30%,1.90%,-,90.80%,1.43%,1.00,2.04%,8700,1.80
2019-01-29,18:03:37 ,49.26,0.63%,"1,499,441",909.77K,4.86B,223.00M,1.72B,3.41,22.18,15.03,32.62,12.55,2.82,1.20,1.20,1.49,2.75%,3.17%,-8.38%,57.19,-,-,17.20%,44.90%,-,-,98.56M,97.87M,6.55%,7.05,68.00,-26.42%,14.48%,48.95,2.22,74.10%,-0.30%,1.90%,-,90.80%,1.43%,1.00,2.03%,8700,1.80
2019-01-30,17:56:01 ,49.35,0.18%,"1,692,662",904.04K,4.86B,223.00M,1.72B,3.41,22.22,15.06,32.68,12.57,2.83,1.20,1.20,1.49,2.49%,3.25%,-8.16%,56.53,-,-,17.20%,44.90%,-,-,98.56M,97.87M,6.55%,7.09,68.00,-26.29%,14.69%,49.26,2.22,74.10%,-0.30%,1.90%,-,90.80%,1.43%,1.00,2.03%,8700,1.80
2019-01-31,17:55:31 ,49.09,-0.53%,"1,320,035",904.31K,4.84B,223.00M,1.72B,3.39,22.10,14.98,32.50,12.50,2.81,1.20,1.20,1.49,1.53%,2.58%,-8.61%,53.90,-,-,17.20%,44.90%,-,-,98.56M,97.87M,6.55%,7.09,68.00,-26.68%,14.08%,49.35,2.22,74.10%,-0.30%,1.90%,-,90.80%,1.43%,1.00,2.04%,8700,1.80
2019-02-01,17:55:46 ,50.74,3.36%,"2,717,223",901.91K,5.00B,223.00M,1.72B,3.51,22.85,15.48,33.60,12.92,2.91,1.20,1.20,1.49,4.55%,5.92%,-5.49%,62.89,-,-,17.20%,44.90%,-,-,98.56M,97.87M,6.55%,7.11,68.00,-24.21%,17.92%,49.09,2.22,74.10%,-0.30%,1.90%,-,90.80%,1.43%,1.00,1.97%,8700,1.80
2019-02-04,17:59:26 ,50.83,0.18%,"2,951,449",928.38K,5.01B,223.00M,1.72B,3.52,22.89,15.51,33.66,12.95,2.91,1.20,1.20,1.49,4.05%,5.96%,-5.29%,62.18,-,-,17.20%,44.90%,-,-,98.56M,97.87M,6.55%,6.91,68.00,-24.08%,18.13%,50.74,2.22,74.10%,-0.30%,1.90%,-,90.80%,1.43%,1.00,1.97%,8700,1.80
2019-02-05,17:55:44 ,51.28,0.89%,"1,393,804",962.59K,5.05B,223.00M,1.72B,3.55,23.09,15.65,33.95,13.06,2.94,1.20,1.20,1.49,4.52%,6.74%,-4.42%,64.55,-,-,17.20%,44.90%,-,-,98.56M,97.87M,6.55%,6.66,68.00,-23.41%,19.17%,50.83,2.22,74.10%,-0.30%,1.90%,-,90.80%,1.43%,1.00,1.95%,8700,1.80
2019-02-06,17:55:36 ,51.18,-0.20%,"840,792",969.10K,5.04B,223.00M,1.72B,3.54,23.04,15.62,33.89,13.03,2.93,1.20,1.20,1.49,3.93%,6.34%,-4.59%,63.02,-,-,17.20%,44.90%,-,-,98.56M,97.87M,6.55%,6.62,68.00,-23.55%,18.94%,51.28,2.22,74.10%,-0.30%,1.90%,-,90.80%,1.43%,1.00,1.95%,8700,1.80
2019-02-07,17:55:59 ,51.13,-0.10%,"1,840,136",959.55K,5.04B,223.00M,1.72B,3.54,23.02,15.60,33.85,13.02,2.93,1.20,1.20,1.49,3.56%,6.07%,-4.66%,63.13,-,-,17.20%,44.90%,-,-,98.56M,97.87M,6.55%,6.68,68.00,-23.63%,18.82%,51.18,2.22,74.10%,-0.30%,1.90%,-,90.80%,1.43%,1.00,1.96%,8700,1.80
2019-02-08,17:56:52 ,50.57,-1.10%,"1,053,565",975.04K,4.98B,223.00M,1.72B,3.50,22.77,15.43,33.48,12.88,2.90,1.20,1.20,1.49,2.14%,4.75%,-5.68%,58.92,-,-,17.20%,44.90%,-,-,98.56M,97.87M,6.55%,6.57,68.00,-24.47%,17.52%,51.13,2.22,74.10%,-0.30%,1.90%,-,90.80%,1.43%,1.00,1.98%,8700,1.80
2019-02-11,17:56:37 ,50.34,-0.45%,"1,126,152",988.02K,5.05B,223.00M,1.72B,3.48,22.67,15.41,33.33,13.04,2.93,1.20,1.20,1.49,1.46%,4.19%,-6.07%,57.08,-,-,17.20%,44.90%,-,-,100.28M,97.87M,6.55%,6.49,68.00,-24.81%,16.99%,50.57,2.22,74.10%,-0.30%,1.90%,-,88.20%,-1.50%,1.00,1.99%,8700,1.80
2019-02-12,17:56:18 ,51.17,1.65%,"2,390,802",993.81K,5.13B,223.00M,1.72B,3.54,23.04,15.66,33.88,13.26,2.98,1.20,1.20,1.49,2.95%,5.84%,-4.49%,61.41,-,-,17.20%,44.90%,-,-,100.28M,97.87M,6.55%,6.45,68.00,-23.57%,18.92%,50.34,2.22,74.10%,-0.30%,1.90%,-,88.20%,-1.50%,1.00,1.95%,8700,1.80
2019-02-13,18:05:24 ,50.82,-0.68%,"2,312,379",1.02M,5.10B,223.00M,1.72B,3.51,22.88,15.56,33.65,13.17,2.96,1.20,1.20,1.49,1.97%,5.07%,-5.12%,58.12,-,-,17.20%,44.90%,-,-,100.28M,97.87M,6.55%,6.26,68.00,-24.09%,18.10%,51.17,2.22,74.10%,-0.30%,1.90%,-,88.20%,-1.50%,1.00,1.97%,8700,1.80
2019-02-14,18:04:22 ,51.00,0.35%,"1,399,259",1.05M,5.11B,223.00M,1.72B,3.53,22.96,15.61,33.77,13.22,2.97,1.20,1.20,1.49,2.15%,5.41%,-4.76%,59.69,-,-,17.20%,44.90%,-,-,100.28M,97.87M,6.55%,6.11,68.00,-23.82%,18.52%,50.82,2.22,74.10%,-0.30%,1.90%,-,88.20%,-1.50%,1.00,1.96%,8700,1.80
2019-02-15,17:57:15 ,51.85,1.67%,"1,435,916",1.06M,5.20B,223.00M,1.72B,3.59,23.35,15.87,34.33,13.44,3.02,1.20,1.20,1.49,3.64%,7.13%,-3.15%,65.12,-,-,17.20%,44.90%,-,-,100.28M,97.87M,6.55%,6.05,68.00,-22.55%,20.50%,51.00,2.22,74.10%,-0.30%,1.90%,-,88.20%,-1.50%,1.00,1.93%,8700,1.80
2019-02-19,17:59:33 ,52.29,0.85%,"1,596,952",1.07M,5.16B,161.00M,1.87B,3.64,32.38,14.34,47.61,14.09,2.76,1.20,1.20,1.51,4.23%,8.00%,-2.31%,67.59,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,97.86M,6.19%,5.67,67.83,-21.90%,21.52%,51.85,1.62,68.40%,473.20%,1.90%,-,88.50%,-1.21%,1.00,1.91%,16200,1.80
2019-02-20,17:57:44 ,53.22,1.78%,"815,206",1.09M,5.25B,161.00M,1.87B,3.70,32.95,14.59,48.46,14.34,2.81,1.20,1.20,1.51,5.84%,9.84%,-0.56%,73.80,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,97.86M,6.19%,5.56,67.83,-20.51%,23.68%,52.29,1.62,68.40%,473.20%,1.90%,-,88.50%,-1.21%,1.00,1.88%,16200,1.80
2019-02-21,17:58:04 ,53.52,0.56%,"1,246,235",1.10M,5.28B,161.00M,1.87B,3.72,33.14,14.68,48.73,14.42,2.82,1.20,1.20,1.51,5.96%,10.33%,0.00%,75.19,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,97.86M,6.19%,5.52,67.83,-20.06%,24.38%,53.22,1.62,68.40%,473.20%,1.90%,-,88.50%,-1.21%,1.00,1.87%,16200,1.80
2019-02-22,17:58:46 ,54.29,1.44%,"982,406",1.11M,5.35B,161.00M,1.87B,3.78,33.62,14.89,49.44,14.63,2.87,1.20,1.20,1.51,6.96%,11.74%,1.44%,78.98,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,97.86M,6.19%,5.47,67.83,-18.91%,26.17%,53.52,1.62,68.40%,473.20%,1.90%,-,88.50%,-1.21%,1.00,1.84%,16200,1.80
2019-02-25,17:56:39 ,54.36,0.13%,"2,250,308",1.10M,5.36B,158.00M,1.87B,3.78,34.34,15.14,50.50,14.64,2.87,1.20,1.20,1.51,6.55%,11.61%,1.56%,79.92,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.51M,6.28%,5.48,68.00,-18.81%,26.33%,54.29,1.58,68.40%,473.20%,2.00%,-,92.70%,2.12%,1.00,1.84%,16200,1.80
2019-02-26,18:00:03 ,53.61,-1.38%,"1,818,465",1.14M,5.29B,158.00M,1.87B,3.73,33.87,14.93,49.80,14.44,2.83,1.20,1.20,1.51,4.58%,9.78%,0.15%,70.88,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.51M,6.28%,5.32,68.00,-19.93%,24.59%,54.36,1.58,68.40%,473.20%,2.00%,-,92.70%,2.12%,1.00,1.87%,16200,1.80
2019-02-27,17:56:43 ,52.44,-2.18%,"577,109",1.16M,5.17B,158.00M,1.87B,3.65,33.13,14.60,48.72,14.13,2.77,1.20,1.20,1.51,1.84%,7.16%,-2.03%,59.96,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.51M,6.28%,5.24,68.00,-21.67%,21.87%,53.61,1.58,68.40%,473.20%,2.00%,-,92.70%,2.12%,1.00,1.91%,16200,1.80
2019-02-28,17:58:44 ,52.57,0.25%,"663,800",1.14M,5.18B,158.00M,1.87B,3.66,33.21,14.64,48.84,14.16,2.77,1.20,1.20,1.51,1.77%,7.25%,-1.78%,61.10,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.51M,6.28%,5.32,68.00,-21.48%,22.17%,52.44,1.58,68.40%,473.20%,2.00%,-,92.70%,2.12%,1.00,1.90%,16200,1.80
2019-03-01,18:05:57 ,53.47,1.71%,"970,551",1.14M,5.27B,158.00M,1.87B,3.72,33.78,14.89,49.67,14.40,2.82,1.20,1.20,1.51,3.19%,8.87%,-0.09%,65.59,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.51M,6.28%,5.32,68.00,-20.13%,24.26%,52.57,1.58,68.40%,473.20%,2.00%,-,92.70%,2.12%,1.00,1.87%,16200,1.80
2019-03-04,18:05:47 ,53.13,-0.64%,"2,311,373",1.15M,5.19B,158.00M,1.87B,3.69,33.56,14.80,49.36,14.18,2.78,1.20,1.20,1.51,2.11%,7.91%,-0.72%,62.61,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,97.65M,96.53M,4.64%,3.89,68.00,-20.64%,23.47%,53.47,1.58,68.40%,473.20%,1.90%,-,92.70%,2.19%,1.00,1.88%,16200,1.80
2019-03-05,18:00:22 ,53.55,0.79%,"687,453",1.17M,5.23B,158.00M,1.87B,3.72,33.83,14.91,49.75,14.29,2.80,1.20,1.20,1.51,2.68%,8.49%,0.06%,66.17,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,97.65M,96.53M,4.64%,3.82,68.00,-20.01%,24.45%,53.13,1.58,68.40%,473.20%,1.90%,-,92.70%,2.19%,1.00,1.87%,16200,1.80
2019-03-06,18:02:17 ,53.28,-0.50%,"724,725",1.16M,5.20B,158.00M,1.87B,3.71,33.66,14.84,49.50,14.22,2.79,1.20,1.20,1.51,1.89%,7.57%,-0.44%,62.14,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,97.65M,96.53M,4.64%,3.85,68.00,-20.42%,23.82%,53.55,1.58,68.40%,473.20%,1.90%,-,92.70%,2.19%,1.00,1.88%,16200,1.80
2019-03-07,18:03:02 ,52.17,-2.08%,"629,243",1.16M,5.09B,158.00M,1.87B,3.63,32.96,14.53,48.47,13.92,2.73,1.20,1.20,1.51,-0.42%,4.98%,-2.51%,52.31,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,97.65M,96.53M,4.64%,3.86,68.00,-22.08%,21.24%,53.28,1.58,68.40%,473.20%,1.90%,-,92.70%,2.19%,1.00,1.92%,16200,1.80
2019-03-08,18:00:47 ,52.00,-0.33%,"513,422",1.16M,5.08B,158.00M,1.87B,3.62,32.85,14.48,48.31,13.87,2.72,1.20,1.20,1.51,-0.84%,4.29%,-2.82%,50.22,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,97.65M,96.53M,4.64%,3.87,68.00,-22.33%,20.85%,52.17,1.58,68.40%,473.20%,1.90%,-,92.70%,2.19%,1.00,1.92%,16200,1.80
2019-03-11,18:00:30 ,51.67,-0.63%,"429,255",1.15M,5.07B,158.00M,1.87B,3.59,32.64,14.21,48.00,13.86,2.72,1.20,1.20,1.51,-1.55%,3.28%,-3.32%,48.10,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.21M,96.60M,4.63%,3.91,68.33,-22.82%,20.08%,52.00,1.58,68.40%,473.20%,1.90%,-,94.00%,3.65%,1.16,2.25%,16200,1.80
2019-03-12,17:58:54 ,51.86,0.37%,"548,997",1.14M,5.09B,158.00M,1.87B,3.61,32.76,14.26,48.18,13.92,2.73,1.20,1.20,1.51,-1.29%,3.38%,-2.87%,49.63,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.21M,96.60M,4.63%,3.91,68.33,-22.54%,20.52%,51.67,1.58,68.40%,473.20%,1.90%,-,94.00%,3.65%,1.16,2.24%,16200,1.80
2019-03-13,17:59:49 ,51.73,-0.25%,"1,667,834",1.14M,5.08B,158.00M,1.87B,3.60,32.68,14.22,48.06,13.88,2.72,1.20,1.20,1.51,-1.68%,2.85%,-3.06%,48.45,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.21M,96.60M,4.63%,3.93,68.33,-22.73%,20.22%,51.86,1.58,68.40%,473.20%,1.90%,-,94.00%,3.65%,1.16,2.24%,16200,1.80
2019-03-14,18:00:06 ,50.91,-1.59%,"951,760",1.16M,5.00B,158.00M,1.87B,3.54,32.16,14.00,47.29,13.66,2.68,1.20,1.20,1.51,-3.29%,0.95%,-4.53%,42.79,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.21M,96.60M,4.63%,3.87,68.33,-23.96%,18.31%,51.73,1.58,68.40%,473.20%,1.90%,-,94.00%,3.65%,1.16,2.28%,16200,1.80
2019-03-15,18:02:31 ,51.24,0.65%,"1,207,623",1.16M,5.03B,158.00M,1.87B,3.56,32.37,14.09,47.60,13.75,2.69,1.20,1.20,1.51,-2.67%,1.38%,-3.85%,45.28,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.21M,96.60M,4.63%,3.86,68.33,-23.47%,19.08%,50.91,1.58,68.40%,473.20%,1.90%,-,94.00%,3.65%,1.16,2.26%,16200,1.80
2019-03-18,17:56:04 ,51.97,1.42%,"1,342,661",1.16M,5.05B,158.00M,1.87B,3.61,32.83,14.29,48.28,13.81,2.71,1.20,1.20,1.51,-1.31%,2.59%,-2.42%,51.41,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,97.26M,96.56M,3.03%,2.52,68.50,-22.37%,20.78%,51.24,1.58,68.40%,473.20%,2.10%,-,94.00%,3.71%,1.16,2.23%,16200,1.80
2019-03-19,18:21:06 ,51.52,-0.87%,"659,514",1.17M,5.01B,158.00M,1.87B,3.58,32.55,14.17,47.86,13.69,2.68,1.20,1.20,1.51,-2.17%,1.40%,-3.19%,48.00,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,97.26M,96.56M,3.03%,2.49,68.50,-23.05%,19.73%,51.97,1.58,68.40%,473.20%,2.10%,-,94.00%,3.71%,1.16,2.25%,16200,1.80
2019-03-20,18:10:29 ,50.93,-1.15%,"463,095",1.17M,4.95B,158.00M,1.87B,3.54,32.17,14.00,47.31,13.53,2.65,1.20,1.20,1.51,-3.22%,0.04%,-4.23%,43.19,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,97.26M,96.56M,3.03%,2.50,68.50,-23.93%,18.36%,51.52,1.58,68.40%,473.20%,2.10%,-,94.00%,3.71%,1.16,2.28%,16200,1.80
2019-03-21,17:57:26 ,51.40,0.92%,"766,122",1.12M,5.00B,158.00M,1.87B,3.57,32.47,14.13,47.75,13.66,2.68,1.20,1.20,1.51,-2.12%,0.84%,-3.25%,48.41,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,97.26M,96.56M,3.03%,2.61,68.50,-23.23%,19.45%,50.93,1.58,68.40%,473.20%,2.10%,-,94.00%,3.71%,1.16,2.26%,16200,1.80
2019-03-22,17:57:24 ,50.46,-1.83%,"546,023",1.11M,4.91B,158.00M,1.87B,3.51,31.88,13.87,46.88,13.41,2.63,1.20,1.20,1.51,-3.71%,-1.11%,-4.91%,42.32,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,97.26M,96.56M,3.03%,2.63,68.50,-24.63%,17.27%,51.40,1.58,68.40%,473.20%,2.10%,-,94.00%,3.71%,1.16,2.30%,16200,1.80
2019-03-25,18:00:18 ,50.02,-0.87%,"398,614",1.10M,4.99B,158.00M,1.87B,3.48,31.60,13.75,46.47,13.63,2.67,1.20,1.20,1.51,-4.20%,-2.06%,-5.60%,39.35,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,99.71M,96.56M,3.03%,2.66,68.50,-25.29%,16.24%,50.46,1.58,68.40%,473.20%,2.10%,-,94.00%,3.61%,1.16,2.32%,16200,1.80
2019-03-26,17:57:35 ,49.53,-0.98%,"956,619",1.10M,4.94B,158.00M,1.87B,3.44,31.29,13.62,46.01,13.49,2.64,1.20,1.20,1.51,-4.74%,-3.08%,-6.42%,36.50,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,99.71M,96.56M,3.03%,2.67,68.50,-26.02%,15.11%,50.02,1.58,68.40%,473.20%,2.10%,-,94.00%,3.61%,1.16,2.34%,16200,1.80
2019-03-27,17:52:13 ,49.38,-0.30%,"612,438",1.10M,4.92B,158.00M,1.87B,3.43,31.19,13.58,45.87,13.45,2.64,1.20,1.20,1.51,-4.66%,-3.41%,-6.59%,36.27,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,99.71M,96.56M,3.03%,2.67,68.50,-26.24%,14.76%,49.53,1.58,68.40%,473.20%,2.10%,-,94.00%,3.61%,1.16,2.35%,16200,1.80
2019-03-28,17:52:13 ,50.09,1.44%,"689,595",1.10M,4.99B,158.00M,1.87B,3.48,31.64,13.77,46.53,13.65,2.67,1.20,1.20,1.51,-3.00%,-2.05%,-5.13%,42.64,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,99.71M,96.56M,3.03%,2.67,68.50,-25.18%,16.41%,49.38,1.58,68.40%,473.20%,2.10%,-,94.00%,3.61%,1.16,2.32%,16200,1.80
2019-03-29,17:55:42 ,49.99,-0.20%,"847,671",1.09M,4.98B,158.00M,1.87B,3.48,31.58,13.74,46.44,13.62,2.67,1.20,1.20,1.51,-2.96%,-2.29%,-5.21%,42.18,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,99.71M,96.56M,3.03%,2.67,68.50,-25.33%,16.17%,50.09,1.58,68.40%,473.20%,2.10%,-,94.00%,3.61%,1.16,2.32%,16200,1.80
2019-04-01,17:56:22 ,51.03,2.08%,"764,357",1.09M,5.01B,158.00M,1.87B,3.55,32.24,14.03,47.41,13.68,2.68,1.20,1.20,1.51,-0.61%,-0.29%,-3.15%,50.98,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.09M,96.56M,3.03%,2.68,68.50,-23.78%,18.59%,49.99,1.58,68.40%,473.20%,2.10%,-,94.00%,3.70%,1.16,2.27%,16200,1.80
2019-04-02,17:55:44 ,50.37,-1.29%,"700,030",1.09M,4.94B,158.00M,1.87B,3.50,31.82,13.85,46.79,13.50,2.64,1.20,1.20,1.51,-1.69%,-1.66%,-4.32%,45.12,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.09M,96.56M,3.03%,2.68,68.50,-24.76%,17.06%,51.03,1.58,68.40%,473.20%,2.10%,-,94.00%,3.70%,1.16,2.30%,16200,1.80
2019-04-03,17:55:51 ,50.91,1.07%,"408,690",1.09M,4.99B,158.00M,1.87B,3.54,32.16,14.00,47.29,13.64,2.67,1.20,1.20,1.51,-0.33%,-0.62%,-3.20%,49.35,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.09M,96.56M,3.03%,2.68,68.50,-23.96%,18.31%,50.37,1.58,68.40%,473.20%,2.10%,-,94.00%,3.70%,1.16,2.28%,16200,1.80
2019-04-04,17:56:33 ,50.92,0.02%,"1,252,721",1.08M,4.99B,158.00M,1.87B,3.54,32.17,14.00,47.30,13.65,2.67,1.20,1.20,1.51,-0.08%,-0.69%,-3.08%,49.23,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.09M,96.56M,3.03%,2.70,68.50,-23.94%,18.34%,50.91,1.58,68.40%,473.20%,2.10%,-,94.00%,3.70%,1.16,2.28%,16200,1.80
2019-04-05,17:55:45 ,51.34,0.82%,"498,094",1.09M,5.04B,158.00M,1.87B,3.57,32.43,14.12,47.69,13.76,2.70,1.20,1.20,1.51,0.87%,0.04%,-2.18%,52.64,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.09M,96.56M,3.03%,2.68,68.50,-23.32%,19.31%,50.92,1.58,68.40%,473.20%,2.10%,-,94.00%,3.70%,1.16,2.26%,16200,1.80
2019-04-08,17:56:09 ,51.82,0.93%,"954,525",1.08M,5.01B,158.00M,1.87B,3.60,32.74,14.25,48.14,13.68,2.68,1.20,1.20,1.51,1.88%,0.89%,-1.17%,56.07,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,96.59M,96.05M,2.86%,2.54,68.50,-22.60%,20.43%,51.34,1.58,68.40%,473.20%,2.10%,-,94.40%,-0.17%,1.16,2.24%,16200,1.80
2019-04-09,17:56:18 ,52.63,1.56%,"1,412,660",1.09M,5.08B,158.00M,1.87B,3.66,33.25,14.47,48.89,13.89,2.72,1.20,1.20,1.51,3.46%,2.37%,0.47%,61.66,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,96.59M,96.05M,2.86%,2.52,68.50,-21.39%,22.31%,51.82,1.58,68.40%,473.20%,2.10%,-,94.40%,-0.17%,1.16,2.20%,16200,1.80
2019-04-10,17:57:29 ,53.01,0.72%,"1,387,360",1.10M,5.12B,158.00M,1.87B,3.69,33.49,14.58,49.25,13.99,2.74,1.20,1.20,1.51,4.13%,2.96%,1.28%,64.06,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,96.59M,96.05M,2.86%,2.49,68.50,-20.82%,23.19%,52.63,1.58,68.40%,473.20%,2.10%,-,94.40%,-0.17%,1.16,2.19%,16200,1.80
2019-04-11,17:56:10 ,53.50,0.92%,"723,608",1.11M,5.17B,158.00M,1.87B,3.72,33.80,14.71,49.70,14.12,2.77,1.20,1.20,1.51,4.96%,3.76%,2.32%,66.03,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,96.59M,96.05M,2.86%,2.47,68.50,-20.09%,24.33%,53.01,1.58,68.40%,473.20%,2.10%,-,94.40%,-0.17%,1.16,2.17%,16200,1.80
2019-04-12,17:53:35 ,53.77,0.50%,"788,090",1.12M,5.19B,158.00M,1.87B,3.74,33.97,14.78,49.95,14.19,2.78,1.20,1.20,1.51,5.22%,4.12%,2.92%,67.82,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,96.59M,96.05M,2.86%,2.46,68.50,-19.69%,24.96%,53.50,1.58,68.40%,473.20%,2.10%,-,94.40%,-0.17%,1.16,2.16%,16200,1.80
2019-04-15,17:56:05 ,53.50,-0.50%,"747,140",1.11M,5.17B,158.00M,1.87B,3.72,33.80,14.71,49.70,14.12,2.77,1.20,1.20,1.51,4.43%,3.41%,2.48%,64.94,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,96.59M,96.05M,2.86%,2.47,68.50,-20.09%,24.33%,53.77,1.58,68.40%,473.20%,2.10%,-,94.40%,-0.17%,1.16,2.17%,16200,1.80
2019-04-16,17:55:05 ,54.60,2.06%,"678,417",1.12M,5.27B,158.00M,1.87B,3.80,34.49,15.01,50.72,14.41,2.82,1.20,1.20,1.51,6.42%,5.42%,4.65%,69.61,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,96.59M,96.05M,2.86%,2.44,68.50,-18.45%,26.89%,53.50,1.58,68.40%,473.20%,2.10%,-,94.40%,-0.17%,1.16,2.12%,16200,1.80
2019-04-17,17:55:46 ,54.53,-0.13%,"946,543",1.13M,5.27B,158.00M,1.87B,3.79,34.45,14.99,50.66,14.39,2.82,1.20,1.20,1.51,5.97%,5.13%,4.56%,68.43,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,96.59M,96.05M,2.86%,2.43,68.50,-18.55%,26.73%,54.60,1.58,68.40%,473.20%,2.10%,-,94.40%,-0.17%,1.16,2.13%,16200,1.80
