date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:23:52 ,229.97,-0.38%,"282,827",186.26K,18.37B,1.22B,3.38B,2.65,14.93,13.20,1.12,2.19,5.43,-,-,0.99,3.63%,3.25%,2.55%,59.94,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.88M,50.75M,0.77%,2.10,252.67,-4.00%,11.08%,230.85,15.41,4.50%,-16.90%,36.10%,0.00%,74.90%,-0.03%,4.30,1.87%,33528,2.30
2019-01-16,16:30:27 ,232.14,0.94%,"253,066",188.82K,18.54B,1.22B,3.38B,2.68,15.07,13.32,1.13,2.21,5.48,-,-,0.99,4.33%,4.18%,3.51%,63.46,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.88M,50.75M,0.77%,2.07,252.67,-3.09%,12.13%,229.97,15.41,4.50%,-16.90%,36.10%,0.00%,74.90%,-0.03%,4.30,1.85%,33528,2.30
2019-01-17,16:30:32 ,233.59,0.62%,"196,352",190.98K,18.66B,1.22B,3.38B,2.69,15.16,13.40,1.14,2.23,5.51,-,-,0.99,4.59%,4.81%,4.15%,64.14,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.88M,50.75M,0.77%,2.05,252.67,-2.48%,12.83%,232.14,15.41,4.50%,-16.90%,36.10%,0.00%,74.90%,-0.03%,4.30,1.84%,33528,2.30
2019-01-18,16:30:39 ,232.05,-0.66%,"400,095",191.61K,18.54B,1.22B,3.38B,2.67,15.06,13.32,1.13,2.21,5.48,-,-,0.99,3.48%,4.08%,3.46%,60.49,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.88M,50.75M,0.77%,2.04,252.67,-3.13%,12.09%,233.59,15.41,4.50%,-16.90%,36.10%,0.00%,74.90%,-0.03%,4.30,1.85%,33528,2.30
2019-01-22,18:31:36 ,232.29,0.10%,"250,277",196.39K,18.68B,1.23B,3.40B,2.66,14.99,13.32,1.13,2.22,5.49,-,-,0.99,3.21%,4.16%,3.57%,60.47,2.40%,18.60%,10.70%,-,59.60%,36.20%,80.43M,50.75M,0.77%,1.99,252.67,-3.03%,12.20%,232.05,15.49,4.50%,-16.90%,36.10%,0.00%,75.10%,0.13%,4.30,1.85%,33528,2.30
2019-01-23,16:30:38 ,234.41,0.91%,"235,966",200.26K,18.85B,1.23B,3.40B,2.69,15.13,13.45,1.14,2.24,5.54,-,-,0.99,3.78%,5.09%,4.53%,65.70,2.40%,18.60%,10.70%,-,59.60%,36.20%,80.43M,50.75M,0.77%,1.95,252.67,-2.14%,13.23%,232.29,15.49,4.50%,-16.90%,36.10%,0.00%,75.10%,0.13%,4.30,1.83%,33528,2.30
2019-01-24,16:30:21 ,234.73,0.14%,"199,359",202.15K,18.88B,1.23B,3.40B,2.69,15.15,13.46,1.14,2.24,5.55,-,-,0.99,3.45%,5.18%,4.67%,64.76,2.40%,18.60%,10.70%,-,59.60%,36.20%,80.43M,50.75M,0.77%,1.94,252.67,-2.01%,13.38%,234.41,15.49,4.50%,-16.90%,36.10%,0.00%,75.10%,0.13%,4.30,1.83%,33528,2.30
2019-01-25,16:30:26 ,236.23,0.64%,"161,302",203.98K,19.00B,1.23B,3.40B,2.71,15.25,13.55,1.14,2.26,5.58,-,-,0.99,3.62%,5.76%,5.34%,68.47,2.40%,18.60%,10.70%,-,59.60%,36.20%,80.43M,50.75M,0.77%,1.92,252.67,-1.38%,14.10%,234.73,15.49,4.50%,-16.90%,36.10%,0.00%,75.10%,0.13%,4.30,1.82%,33528,2.30
2019-01-28,16:30:16 ,236.57,0.14%,"207,802",205.18K,18.70B,1.22B,3.38B,2.73,15.38,13.53,1.15,2.24,5.53,-,-,0.99,3.35%,5.80%,5.49%,67.95,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.76%,1.89,253.45,-1.24%,14.27%,236.23,15.39,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.34%,4.30,1.82%,33528,2.30
2019-01-29,16:32:33 ,239.68,1.31%,"233,954",206.16K,18.95B,1.22B,3.38B,2.77,15.58,13.70,1.17,2.26,5.61,-,-,0.99,4.33%,7.04%,6.88%,71.68,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.76%,1.88,253.45,0.06%,15.77%,236.57,15.39,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.34%,4.30,1.79%,33528,2.30
2019-01-30,16:30:38 ,236.30,-1.41%,"317,288",206.23K,18.68B,1.22B,3.38B,2.73,15.36,13.51,1.15,2.23,5.53,-,-,0.99,2.46%,5.38%,5.36%,61.73,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.76%,1.88,253.45,-1.43%,14.14%,239.68,15.39,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.34%,4.30,1.82%,33528,2.30
2019-01-31,16:30:38 ,242.78,2.74%,"247,972",207.81K,19.19B,1.22B,3.38B,2.80,15.78,13.88,1.18,2.29,5.68,-,-,0.99,4.93%,8.11%,8.23%,69.52,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.76%,1.87,253.45,0.08%,17.27%,236.30,15.39,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.34%,4.30,1.77%,33528,2.30
2019-02-01,16:30:49 ,242.95,0.07%,"139,101",208.11K,19.21B,1.22B,3.38B,2.80,15.79,13.89,1.19,2.30,5.68,-,-,0.99,4.64%,8.02%,8.28%,71.00,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.76%,1.86,253.45,-0.07%,17.35%,242.78,15.39,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.34%,4.30,1.77%,33528,2.30
2019-02-04,16:31:54 ,246.42,1.43%,"153,420",206.65K,19.48B,1.22B,3.38B,2.84,16.02,14.09,1.20,2.33,5.76,-,-,0.99,5.67%,9.40%,9.79%,73.42,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.76%,1.88,253.45,0.68%,19.03%,242.95,15.39,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.34%,4.30,1.74%,33528,2.30
2019-02-05,16:30:18 ,248.49,0.84%,"184,736",206.76K,19.64B,1.22B,3.38B,2.87,16.15,14.21,1.21,2.35,5.81,-,-,0.99,6.15%,10.12%,10.67%,75.37,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.76%,1.88,253.45,0.79%,20.03%,246.42,15.39,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.34%,4.30,1.73%,33528,2.30
2019-02-06,16:30:25 ,246.79,-0.68%,"178,161",206.46K,19.51B,1.22B,3.38B,2.85,16.04,14.11,1.20,2.33,5.77,-,-,0.99,4.94%,9.07%,9.86%,70.98,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.76%,1.88,253.45,-1.15%,19.20%,248.49,15.39,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.34%,4.30,1.74%,33528,2.30
2019-02-07,16:30:37 ,237.45,-3.78%,"260,362",207.02K,18.77B,1.22B,3.38B,2.74,15.43,13.58,1.16,2.24,5.55,-,-,0.99,0.55%,4.72%,5.67%,53.28,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.76%,1.87,253.45,-5.17%,14.69%,246.79,15.39,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.34%,4.30,1.81%,33528,2.30
2019-02-08,16:30:40 ,239.61,0.91%,"175,688",207.66K,18.94B,1.22B,3.38B,2.76,15.57,13.70,1.17,2.26,5.60,-,-,0.99,1.23%,5.50%,6.62%,56.95,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.76%,1.87,253.45,-4.31%,15.74%,237.45,15.39,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.34%,4.30,1.79%,33528,2.30
2019-02-11,16:31:00 ,236.50,-1.30%,"609,686",208.74K,18.69B,1.23B,3.40B,2.71,15.26,12.05,0.98,2.22,5.49,-,-,0.99,-0.28%,3.96%,5.22%,51.30,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.02M,50.75M,0.76%,1.86,253.05,-5.55%,14.23%,239.61,15.50,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.87%,4.30,1.82%,33528,2.30
2019-02-12,16:31:09 ,240.13,1.53%,"353,112",215.14K,18.98B,1.23B,3.40B,2.75,15.49,12.23,0.99,2.25,5.57,-,-,0.99,1.11%,5.42%,6.83%,56.75,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.02M,50.75M,0.76%,1.80,253.05,-4.10%,15.78%,236.50,15.50,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.87%,4.30,1.79%,33528,2.30
2019-02-13,16:32:40 ,240.14,0.00%,"323,314",219.66K,18.98B,1.23B,3.40B,2.75,15.49,12.23,0.99,2.25,5.57,-,-,0.99,0.92%,5.29%,6.82%,56.65,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.02M,50.75M,0.76%,1.77,253.05,-4.10%,15.78%,240.13,15.50,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.87%,4.30,1.79%,33528,2.30
2019-02-14,16:32:30 ,236.34,-1.58%,"214,921",222.14K,18.68B,1.23B,3.40B,2.71,15.25,12.04,0.98,2.22,5.49,-,-,0.99,-0.89%,3.48%,5.12%,50.92,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.02M,50.75M,0.76%,1.75,253.05,-5.62%,13.95%,240.14,15.50,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.87%,4.30,1.82%,33528,2.30
2019-02-15,16:30:53 ,239.08,1.16%,"155,411",222.90K,18.89B,1.23B,3.40B,2.74,15.43,12.18,0.99,2.24,5.55,-,-,0.99,0.17%,4.52%,6.32%,55.15,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.02M,50.75M,0.76%,1.74,253.05,-4.52%,15.27%,236.34,15.50,4.50%,-16.90%,36.10%,0.00%,74.70%,-0.87%,4.30,1.80%,33528,2.30
2019-02-19,16:31:46 ,239.71,0.26%,"170,136",222.85K,18.90B,1.23B,3.39B,2.76,15.54,12.28,1.11,2.25,5.58,-,-,0.99,0.32%,4.66%,6.58%,56.21,2.40%,18.60%,10.70%,-,59.60%,36.20%,78.86M,50.75M,0.96%,2.19,258.33,-4.27%,15.57%,239.08,15.42,4.50%,-16.90%,36.10%,0.00%,75.10%,-0.46%,4.30,1.79%,34024,2.50
2019-02-20,16:31:14 ,240.97,0.53%,"174,757",225.21K,19.00B,1.23B,3.39B,2.77,15.63,12.35,1.11,2.27,5.61,-,-,0.99,0.69%,5.05%,7.12%,57.83,2.40%,18.60%,10.70%,-,59.60%,36.20%,78.86M,50.75M,0.96%,2.17,258.33,-3.77%,16.18%,239.71,15.42,4.50%,-16.90%,36.10%,0.00%,75.10%,-0.46%,4.30,1.78%,34024,2.50
2019-02-21,16:31:13 ,239.13,-0.76%,"195,354",225.04K,18.86B,1.23B,3.39B,2.75,15.51,12.25,1.10,2.25,5.57,-,-,0.99,-0.26%,4.08%,6.26%,54.68,2.40%,18.60%,10.70%,-,59.60%,36.20%,78.86M,50.75M,0.96%,2.17,258.33,-4.50%,15.29%,240.97,15.42,4.50%,-16.90%,36.10%,0.00%,75.10%,-0.46%,4.30,1.80%,34024,2.50
2019-02-22,16:31:38 ,242.61,1.46%,"169,479",226.18K,19.13B,1.23B,3.39B,2.79,15.73,12.43,1.12,2.28,5.65,-,-,0.99,1.09%,5.43%,7.78%,59.99,2.40%,18.60%,10.70%,-,59.60%,36.20%,78.86M,50.75M,0.96%,2.16,258.33,-3.11%,16.97%,239.13,15.42,4.50%,-16.90%,36.10%,0.00%,75.10%,-0.46%,4.30,1.77%,34024,2.50
2019-02-25,16:31:09 ,241.80,-0.33%,"185,084",225.25K,19.01B,1.23B,3.40B,2.77,15.60,12.39,1.11,2.26,5.58,-,-,0.99,0.58%,4.83%,7.38%,58.77,2.40%,18.60%,10.70%,-,59.60%,36.20%,78.62M,50.75M,0.96%,2.17,258.59,-3.44%,16.58%,242.61,15.50,4.50%,-16.90%,36.10%,0.00%,74.90%,-0.64%,4.30,1.78%,34024,2.50
2019-02-26,16:31:22 ,241.81,0.00%,"161,163",226.56K,19.01B,1.23B,3.40B,2.77,15.60,12.39,1.11,2.26,5.58,-,-,0.99,0.47%,4.65%,7.36%,58.10,2.40%,18.60%,10.70%,-,59.60%,36.20%,78.62M,50.75M,0.96%,2.16,258.59,-3.43%,16.59%,241.80,15.50,4.50%,-16.90%,36.10%,0.00%,74.90%,-0.64%,4.30,1.78%,34024,2.50
2019-02-27,16:30:43 ,243.44,0.67%,"271,093",227.21K,19.14B,1.23B,3.40B,2.79,15.71,12.47,1.12,2.27,5.62,-,-,0.99,1.04%,5.14%,8.05%,60.20,2.40%,18.60%,10.70%,-,59.60%,36.20%,78.62M,50.75M,0.96%,2.15,258.59,-2.78%,17.37%,241.81,15.50,4.50%,-16.90%,36.10%,0.00%,74.90%,-0.64%,4.30,1.77%,34024,2.50
2019-02-28,16:30:54 ,243.09,-0.14%,"221,705",228.77K,19.11B,1.23B,3.40B,2.78,15.69,12.46,1.12,2.27,5.61,-,-,0.99,0.82%,4.76%,7.86%,59.18,2.40%,18.60%,10.70%,-,59.60%,36.20%,78.62M,50.75M,0.96%,2.14,258.59,-2.92%,17.20%,243.44,15.50,4.50%,-16.90%,36.10%,0.00%,74.90%,-0.64%,4.30,1.77%,34024,2.50
2019-03-01,16:33:02 ,239.10,-1.64%,"218,423",228.69K,18.80B,1.23B,3.40B,2.74,15.43,12.25,1.10,2.23,5.52,-,-,0.99,-0.98%,2.82%,6.05%,51.51,2.40%,18.60%,10.70%,-,59.60%,36.20%,78.62M,50.75M,0.96%,2.14,258.59,-4.51%,15.28%,243.09,15.50,4.50%,-16.90%,36.10%,0.00%,74.90%,-0.64%,4.30,1.80%,34024,2.50
2019-03-04,16:33:13 ,241.59,1.04%,"120,973",229.46K,19.30B,1.21B,3.50B,2.75,15.94,12.41,1.13,2.27,5.52,-,-,0.99,0.13%,3.68%,7.12%,54.61,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.88M,50.75M,1.13%,2.49,258.97,-3.52%,16.48%,239.10,15.16,4.50%,-16.90%,36.10%,0.00%,75.00%,-0.58%,4.30,1.78%,34024,2.50
2019-03-05,16:32:08 ,237.93,-1.51%,"132,597",226.29K,19.01B,1.21B,3.50B,2.71,15.70,12.22,1.12,2.24,5.44,-,-,0.99,-1.36%,1.88%,5.46%,49.25,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.88M,50.75M,1.13%,2.52,258.97,-4.98%,14.71%,241.59,15.16,4.50%,-16.90%,36.10%,0.00%,75.00%,-0.58%,4.30,1.81%,34024,2.50
2019-03-06,16:32:30 ,240.60,1.12%,"157,141",224.73K,19.22B,1.21B,3.50B,2.74,15.87,12.36,1.13,2.26,5.50,-,-,0.99,-0.08%,2.83%,6.60%,52.48,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.88M,50.75M,1.13%,2.54,258.97,-3.92%,16.00%,237.93,15.16,4.50%,-16.90%,36.10%,0.00%,75.00%,-0.58%,4.30,1.79%,34024,2.50
2019-03-07,16:32:32 ,236.25,-1.81%,"133,443",223.43K,18.87B,1.21B,3.50B,2.69,15.59,12.14,1.11,2.22,5.40,-,-,0.99,-1.72%,0.76%,4.64%,46.13,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.88M,50.75M,1.13%,2.56,258.97,-5.65%,13.90%,240.60,15.16,4.50%,-16.90%,36.10%,0.00%,75.00%,-0.58%,4.30,1.82%,34024,2.50
2019-03-08,16:32:04 ,235.61,-0.27%,"123,170",222.32K,18.82B,1.21B,3.50B,2.68,15.55,12.10,1.11,2.22,5.38,-,-,0.99,-1.77%,0.29%,4.32%,45.20,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.88M,50.75M,1.13%,2.57,258.97,-5.91%,13.60%,236.25,15.16,4.50%,-16.90%,36.10%,0.00%,75.00%,-0.58%,4.30,1.83%,34024,2.50
2019-03-11,16:31:52 ,242.41,2.89%,"158,746",220.70K,19.38B,1.21B,3.49B,2.76,16.04,12.42,1.14,2.29,5.56,-,-,0.99,1.10%,2.99%,7.30%,55.82,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.95M,48.75M,1.17%,2.59,258.85,-3.19%,16.87%,235.61,15.12,4.50%,-16.90%,36.10%,0.00%,75.70%,0.10%,4.30,1.77%,34024,2.50
2019-03-12,16:31:35 ,240.34,-0.85%,"166,686",221.36K,19.22B,1.21B,3.49B,2.74,15.90,12.32,1.13,2.27,5.51,-,-,0.99,0.18%,1.90%,6.34%,51.98,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.95M,48.75M,1.17%,2.58,258.85,-4.02%,15.88%,242.41,15.12,4.50%,-16.90%,36.10%,0.00%,75.70%,0.10%,4.30,1.79%,34024,2.50
2019-03-13,16:32:18 ,243.57,1.34%,"99,541",220.20K,19.47B,1.21B,3.49B,2.78,16.11,12.48,1.15,2.30,5.58,-,-,0.99,1.44%,3.09%,7.72%,56.53,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.95M,48.75M,1.17%,2.59,258.85,-2.73%,17.43%,240.34,15.12,4.50%,-16.90%,36.10%,0.00%,75.70%,0.10%,4.30,1.77%,34024,2.50
2019-03-14,16:32:06 ,246.47,1.19%,"181,269",217.98K,19.71B,1.21B,3.49B,2.81,16.31,12.63,1.16,2.33,5.65,-,-,0.99,2.58%,4.12%,8.94%,59.91,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.95M,48.75M,1.17%,2.62,258.85,-1.57%,18.83%,243.57,15.12,4.50%,-16.90%,36.10%,0.00%,75.70%,0.10%,4.30,1.74%,34024,2.50
2019-03-15,16:32:34 ,248.19,0.70%,"451,319",218.59K,19.84B,1.21B,3.49B,2.83,16.42,12.72,1.17,2.34,5.69,-,-,0.99,3.16%,4.63%,9.65%,62.16,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.95M,48.75M,1.17%,2.61,258.85,-0.88%,19.66%,246.47,15.12,4.50%,-16.90%,36.10%,0.00%,75.70%,0.10%,4.30,1.73%,34024,2.50
2019-03-18,16:30:11 ,250.70,1.01%,"204,182",222.41K,19.86B,1.21B,3.50B,2.85,16.52,12.89,1.17,2.34,5.67,-,-,0.99,3.95%,5.49%,10.68%,64.65,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.23M,48.75M,1.18%,2.58,259.29,0.04%,20.87%,248.19,15.18,4.50%,-16.90%,36.10%,0.00%,75.70%,0.11%,4.30,1.72%,34024,2.50
2019-03-19,16:31:08 ,249.31,-0.55%,"187,120",222.94K,19.75B,1.21B,3.50B,2.83,16.43,12.82,1.17,2.32,5.64,-,-,0.99,3.12%,4.66%,10.00%,61.96,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.23M,48.75M,1.18%,2.57,259.29,-0.77%,20.20%,250.70,15.18,4.50%,-16.90%,36.10%,0.00%,75.70%,0.11%,4.30,1.72%,34024,2.50
2019-03-20,16:34:43 ,248.11,-0.48%,"203,620",222.68K,19.66B,1.21B,3.50B,2.82,16.35,12.76,1.16,2.31,5.62,-,-,0.99,2.42%,3.98%,9.40%,60.07,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.23M,48.75M,1.18%,2.58,259.29,-1.73%,19.62%,249.31,15.18,4.50%,-16.90%,36.10%,0.00%,75.70%,0.11%,4.30,1.73%,34024,2.50
2019-03-21,16:31:02 ,244.27,-1.55%,"197,502",222.27K,19.35B,1.21B,3.50B,2.77,16.10,12.56,1.14,2.28,5.53,-,-,0.99,0.69%,2.19%,7.65%,53.53,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.23M,48.75M,1.18%,2.58,259.29,-3.26%,17.77%,248.11,15.18,4.50%,-16.90%,36.10%,0.00%,75.70%,0.11%,4.30,1.76%,34024,2.50
2019-03-22,16:31:06 ,241.43,-1.16%,"136,770",215.20K,19.13B,1.21B,3.50B,2.74,15.91,12.41,1.13,2.25,5.46,-,-,0.99,-0.59%,0.86%,6.37%,48.93,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.23M,48.75M,1.18%,2.67,259.29,-4.38%,16.40%,244.27,15.18,4.50%,-16.90%,36.10%,0.00%,75.70%,0.11%,4.30,1.78%,34024,2.50
2019-03-25,16:32:04 ,239.88,-0.64%,"121,918",213.91K,19.36B,1.21B,3.50B,2.73,15.82,12.41,1.12,2.28,5.53,-,-,0.99,-1.20%,0.08%,5.65%,46.80,2.50%,19.50%,10.70%,-,58.00%,37.30%,80.70M,48.75M,1.18%,2.68,261.36,-4.99%,15.65%,241.43,15.16,4.50%,-16.90%,36.10%,0.00%,75.60%,0.03%,4.30,1.79%,34024,2.50
2019-03-26,16:31:42 ,240.78,0.38%,"96,292",213.97K,19.43B,1.21B,3.50B,2.74,15.88,12.46,1.13,2.29,5.56,-,-,0.99,-0.79%,0.38%,6.03%,48.01,2.50%,19.50%,10.70%,-,58.00%,37.30%,80.70M,48.75M,1.18%,2.68,261.36,-4.64%,16.09%,239.88,15.16,4.50%,-16.90%,36.10%,0.00%,75.60%,0.03%,4.30,1.79%,34024,2.50
2019-03-27,16:29:20 ,239.29,-0.62%,"168,077",213.46K,19.31B,1.21B,3.50B,2.72,15.78,12.38,1.12,2.27,5.52,-,-,0.99,-1.39%,-0.33%,5.34%,45.81,2.50%,19.50%,10.70%,-,58.00%,37.30%,80.70M,48.75M,1.18%,2.69,261.36,-5.23%,15.37%,240.78,15.16,4.50%,-16.90%,36.10%,0.00%,75.60%,0.03%,4.30,1.80%,34024,2.50
2019-03-28,16:29:11 ,238.99,-0.13%,"140,232",212.76K,19.29B,1.21B,3.50B,2.72,15.76,12.36,1.12,2.27,5.51,-,-,0.99,-1.43%,-0.53%,5.19%,44.74,2.50%,19.50%,10.70%,-,58.00%,37.30%,80.70M,48.75M,1.18%,2.70,261.36,-5.35%,15.23%,239.29,15.16,4.50%,-16.90%,36.10%,0.00%,75.60%,0.03%,4.30,1.80%,34024,2.50
2019-03-29,16:30:35 ,239.95,0.40%,"217,268",212.70K,19.36B,1.21B,3.50B,2.73,15.83,12.41,1.13,2.28,5.54,-,-,0.99,-0.95%,-0.20%,5.59%,47.28,2.50%,19.50%,10.70%,-,58.00%,37.30%,80.70M,48.75M,1.18%,2.70,261.36,-4.97%,15.69%,238.99,15.16,4.50%,-16.90%,36.10%,0.00%,75.60%,0.03%,4.30,1.79%,34024,2.50
2019-04-01,16:30:14 ,242.56,1.09%,"152,725",212.77K,19.27B,1.20B,3.47B,2.78,16.10,12.55,1.14,2.28,5.55,-,-,0.99,0.11%,0.82%,6.72%,50.45,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.44M,48.75M,1.18%,2.70,261.36,-3.93%,16.95%,239.95,15.06,4.50%,-16.90%,36.10%,0.00%,75.70%,0.06%,4.30,1.77%,34024,2.50
2019-04-02,16:30:38 ,243.10,0.22%,"224,739",213.91K,19.31B,1.20B,3.47B,2.78,16.14,12.58,1.15,2.29,5.56,-,-,0.99,0.32%,0.96%,6.92%,51.28,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.44M,48.75M,1.18%,2.68,261.36,-3.72%,17.21%,242.56,15.06,4.50%,-16.90%,36.10%,0.00%,75.70%,0.06%,4.30,1.77%,34024,2.50
2019-04-03,16:30:15 ,243.54,0.18%,"162,103",214.99K,19.35B,1.20B,3.47B,2.79,16.17,12.60,1.15,2.29,5.57,-,-,0.99,0.39%,1.05%,7.08%,51.20,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.44M,48.75M,1.18%,2.67,261.36,-3.54%,17.42%,243.10,15.06,4.50%,-16.90%,36.10%,0.00%,75.70%,0.06%,4.30,1.77%,34024,2.50
2019-04-04,16:30:39 ,243.47,-0.03%,"144,405",214.10K,19.34B,1.20B,3.47B,2.79,16.16,12.60,1.15,2.29,5.57,-,-,0.99,0.30%,0.93%,7.00%,50.41,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.44M,48.75M,1.18%,2.68,261.36,-3.57%,17.39%,243.54,15.06,4.50%,-16.90%,36.10%,0.00%,75.70%,0.06%,4.30,1.77%,34024,2.50
2019-04-05,16:30:29 ,245.28,0.74%,"187,225",211.69K,19.49B,1.20B,3.47B,2.81,16.28,12.69,1.16,2.31,5.61,-,-,0.99,0.90%,1.61%,7.75%,54.30,2.50%,19.50%,10.70%,-,58.00%,37.30%,79.44M,48.75M,1.18%,2.71,261.36,-2.86%,18.26%,243.47,15.06,4.50%,-16.90%,36.10%,0.00%,75.70%,0.06%,4.30,1.75%,34024,2.50
2019-04-08,16:30:42 ,245.47,0.08%,"374,384",211.30K,19.43B,1.21B,3.50B,2.70,16.18,12.72,1.15,2.15,5.55,-,-,1.00,0.78%,1.60%,7.78%,57.57,2.30%,17.70%,11.40%,-,60.40%,34.60%,79.16M,48.75M,1.11%,2.56,261.02,-2.78%,18.35%,245.28,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,0.03%,4.30,1.75%,34024,2.50
2019-04-09,16:31:09 ,240.05,-2.21%,"221,728",213.42K,19.00B,1.21B,3.50B,2.65,15.83,12.44,1.13,2.10,5.43,-,-,1.00,-1.51%,-0.72%,5.35%,45.33,2.30%,17.70%,11.40%,-,60.40%,34.60%,79.16M,48.75M,1.11%,2.53,261.02,-4.93%,15.74%,245.47,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,0.03%,4.30,1.79%,34024,2.50
2019-04-10,16:32:31 ,241.63,0.66%,"195,570",210.94K,19.13B,1.21B,3.50B,2.66,15.93,12.52,1.13,2.12,5.47,-,-,1.00,-0.86%,-0.10%,5.99%,49.43,2.30%,17.70%,11.40%,-,60.40%,34.60%,79.16M,48.75M,1.11%,2.56,261.02,-4.30%,16.50%,240.05,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,0.03%,4.30,1.78%,34024,2.50
2019-04-11,16:31:08 ,241.00,-0.26%,"127,129",209.03K,19.08B,1.21B,3.50B,2.66,15.89,12.49,1.13,2.11,5.45,-,-,1.00,-1.08%,-0.38%,5.67%,47.25,2.30%,17.70%,11.40%,-,60.40%,34.60%,79.16M,48.75M,1.11%,2.58,261.02,-4.55%,16.19%,241.63,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,0.03%,4.30,1.78%,34024,2.50
2019-04-12,16:30:40 ,241.85,0.35%,"167,344",208.84K,19.14B,1.21B,3.50B,2.67,15.95,12.53,1.13,2.12,5.47,-,-,1.00,-0.62%,-0.06%,5.99%,49.11,2.30%,17.70%,11.40%,-,60.40%,34.60%,79.16M,48.75M,1.11%,2.59,261.02,-4.21%,16.60%,241.00,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,0.03%,4.30,1.78%,34024,2.50
2019-04-15,16:30:25 ,233.99,-3.25%,"203,298",208.18K,18.52B,1.21B,3.50B,2.58,15.43,12.13,1.10,2.05,5.29,-,-,1.00,-3.72%,-3.30%,2.50%,37.01,2.30%,17.70%,11.40%,-,60.40%,34.60%,79.16M,48.75M,1.11%,2.59,261.02,-7.33%,12.82%,241.85,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,0.03%,4.30,1.84%,34024,2.50
