date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:16:03 ,49.14,3.13%,"577,469",376.72K,6.17B,480.00M,1.12B,2.01,13.32,13.28,0.79,61.71,5.50,1.00,1.00,0.97,8.74%,5.42%,-2.23%,62.63,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.57M,49.34M,3.95%,5.18,56.82,-13.00%,20.56%,47.65,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,0.00%,3.17,6.45%,-,2.10
2019-01-16,17:22:30 ,49.24,0.20%,"141,204",383.25K,6.18B,480.00M,1.12B,2.01,13.35,13.30,0.79,61.83,5.52,1.00,1.00,0.97,8.74%,5.62%,-2.04%,62.54,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.57M,49.34M,3.95%,5.09,56.82,-12.82%,20.80%,49.14,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,0.00%,3.17,6.44%,-,2.10
2019-01-17,17:22:24 ,48.74,-1.02%,"369,680",380.98K,6.12B,480.00M,1.12B,1.99,13.21,13.17,0.78,61.20,5.46,1.00,1.00,0.97,7.33%,4.54%,-3.05%,59.33,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.57M,49.34M,3.95%,5.12,56.82,-13.70%,19.58%,49.24,3.69,14.20%,117.40%,55.71%,0.02%,53.10%,0.00%,3.17,6.50%,-,2.10
2019-01-18,17:22:28 ,49.36,1.27%,"106,628",380.94K,6.20B,480.00M,1.12B,2.02,13.38,13.34,0.79,61.98,5.53,1.00,1.00,0.97,8.26%,5.86%,-1.83%,62.13,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.57M,49.34M,3.95%,5.12,56.82,-12.61%,21.10%,48.74,3.69,14.20%,117.40%,55.71%,0.02%,53.10%,0.00%,3.17,6.42%,-,2.10
2019-01-22,19:22:35 ,48.00,-2.76%,"391,691",378.59K,5.87B,480.00M,1.12B,1.96,13.01,12.66,0.77,58.68,5.24,1.00,1.00,0.97,4.80%,2.94%,-4.55%,54.59,8.80%,16.70%,7.00%,-,44.10%,42.80%,122.26M,49.34M,3.95%,5.15,56.65,-15.01%,17.76%,49.36,3.69,14.20%,117.40%,55.60%,0.02%,52.50%,-1.17%,3.17,6.60%,-,2.10
2019-01-23,17:22:36 ,49.06,2.21%,"408,610",384.46K,6.00B,480.00M,1.12B,2.00,13.30,12.94,0.79,59.98,5.35,1.00,1.00,0.97,6.69%,5.24%,-2.43%,59.73,8.80%,16.70%,7.00%,-,44.10%,42.80%,122.26M,49.34M,3.95%,5.08,56.65,-13.14%,20.36%,48.00,3.69,14.20%,117.40%,55.60%,0.02%,52.50%,-1.17%,3.17,6.46%,-,2.10
2019-01-24,17:21:59 ,49.16,0.20%,"255,313",384.90K,6.01B,480.00M,1.12B,2.01,13.33,12.97,0.79,60.10,5.36,1.00,1.00,0.97,6.35%,5.43%,-2.25%,59.49,8.80%,16.70%,7.00%,-,44.10%,42.80%,122.26M,49.34M,3.95%,5.07,56.65,-12.94%,20.61%,49.06,3.69,14.20%,117.40%,55.60%,0.02%,52.50%,-1.17%,3.17,6.45%,-,2.10
2019-01-25,17:22:09 ,50.45,2.62%,"361,181",384.78K,6.17B,480.00M,1.12B,2.06,13.68,13.31,0.81,61.68,5.50,1.00,1.00,0.97,8.36%,8.20%,0.30%,64.41,8.80%,16.70%,7.00%,-,44.10%,42.80%,122.26M,49.34M,3.95%,5.07,56.65,-10.30%,23.77%,49.16,3.69,14.20%,117.40%,55.60%,0.02%,52.50%,-1.17%,3.17,6.28%,-,2.10
2019-01-28,17:22:37 ,50.50,0.10%,"445,067",387.22K,6.09B,480.00M,1.12B,2.06,13.69,13.27,0.79,60.93,5.44,1.00,1.00,0.97,7.66%,8.24%,0.38%,63.79,8.80%,16.70%,7.00%,-,44.10%,42.80%,120.65M,49.34M,4.23%,5.39,56.65,-8.18%,23.90%,50.45,3.69,14.20%,117.40%,0.10%,10.43%,52.50%,-1.04%,3.34,6.61%,-,2.10
2019-01-29,17:28:08 ,50.37,-0.26%,"253,379",390.75K,6.08B,480.00M,1.12B,2.06,13.65,13.23,0.79,60.77,5.42,1.00,1.00,0.97,6.46%,7.88%,0.11%,63.37,8.80%,16.70%,7.00%,-,44.10%,42.80%,120.65M,49.34M,4.23%,5.34,56.65,-8.42%,23.58%,50.50,3.69,14.20%,117.40%,0.10%,10.43%,52.50%,-1.04%,3.34,6.63%,-,2.10
2019-01-30,17:23:01 ,50.71,0.68%,"348,117",387.90K,6.12B,480.00M,1.12B,2.07,13.75,13.32,0.79,61.18,5.46,1.00,1.00,0.97,6.25%,8.48%,0.77%,64.28,8.80%,16.70%,7.00%,-,44.10%,42.80%,120.65M,49.34M,4.23%,5.38,56.65,-7.80%,24.41%,50.37,3.69,14.20%,117.40%,0.10%,10.43%,52.50%,-1.04%,3.34,6.59%,-,2.10
