date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-29,19:43:54 ,7.58,-1.56%,"11,919",25.54K,73.60M,-8.00M,14.30M,2.05,-,-,-,5.84,5.15,4.20,4.20,0.00,4.14%,6.34%,7.60%,56.96,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.71M,4.01M,5.15%,8.08,-,-83.66%,74.25%,7.70,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.57%,-,-,-,-
2019-01-30,19:35:08 ,7.72,1.91%,"30,257",25.39K,75.01M,-8.00M,14.30M,2.09,-,-,-,5.95,5.25,4.20,4.20,0.00,5.42%,8.07%,9.72%,60.86,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.71M,4.01M,5.15%,8.13,-,-83.35%,77.59%,7.58,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.57%,-,-,-,-
2019-01-31,19:34:00 ,7.56,-2.14%,"22,216",25.60K,73.41M,-8.00M,14.30M,2.05,-,-,-,5.83,5.13,4.20,4.20,0.00,2.48%,5.42%,7.38%,55.81,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.71M,4.01M,5.15%,8.06,-,-83.71%,73.79%,7.72,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.57%,-,-,-,-
2019-02-01,19:34:56 ,7.31,-3.31%,"11,078",25.35K,70.98M,-8.00M,14.30M,1.98,-,-,-,5.63,4.96,4.20,4.20,0.00,-1.42%,1.72%,3.80%,49.60,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.71M,4.01M,5.15%,8.14,-,-84.25%,68.05%,7.56,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.57%,-,-,-,-
2019-02-04,19:37:29 ,7.32,0.14%,"17,642",25.12K,71.08M,-8.00M,14.30M,1.98,-,-,-,5.64,4.97,4.20,4.20,0.00,-1.40%,1.71%,3.93%,49.57,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.71M,4.01M,5.15%,8.22,-,-84.22%,68.28%,7.31,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.57%,-,-,-,-
2019-02-05,19:35:11 ,7.36,0.55%,"29,371",25.18K,71.47M,-8.00M,14.30M,1.99,-,-,-,5.67,5.00,4.20,4.20,0.00,-0.99%,2.15%,4.52%,50.39,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.71M,4.01M,5.15%,8.20,-,-84.14%,69.20%,7.32,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.57%,-,-,-,-
2019-02-06,19:35:00 ,7.47,1.49%,"18,384",25.42K,72.53M,-8.00M,14.30M,2.02,-,-,-,5.76,5.07,4.20,4.20,0.00,0.45%,3.54%,6.12%,52.46,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.71M,4.01M,5.15%,8.12,-,-83.90%,71.72%,7.36,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.57%,-,-,-,-
2019-02-07,19:34:37 ,7.60,1.74%,"5,701",25.53K,73.80M,-8.00M,14.30M,2.06,-,-,-,5.86,5.16,4.20,4.20,0.00,2.11%,5.15%,7.98%,54.62,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.71M,4.01M,5.15%,8.08,-,-83.62%,74.71%,7.47,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.57%,-,-,-,-
2019-02-08,19:38:55 ,7.50,-1.32%,"19,601",25.35K,72.83M,-8.00M,14.30M,2.03,-,-,-,5.78,5.09,4.20,4.20,0.00,0.67%,3.61%,6.53%,51.28,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.71M,4.01M,5.15%,8.14,-,-83.84%,72.41%,7.60,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.57%,-,-,-,-
2019-02-11,19:35:49 ,7.51,0.13%,"7,576",25.01K,78.10M,-8.00M,14.30M,2.04,-,-,-,6.20,5.46,4.20,4.20,0.00,0.88%,3.62%,6.61%,51.78,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.40M,4.01M,5.15%,8.25,-,-83.81%,72.64%,7.50,-0.77,91.30%,62.20%,12.80%,-,8.50%,36.00%,-,-,-,-
2019-02-12,19:35:36 ,7.43,-1.07%,"32,437",24.68K,77.27M,-8.00M,14.30M,2.01,-,-,-,6.13,5.40,4.20,4.20,0.00,-0.20%,2.46%,5.39%,49.00,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.40M,4.01M,5.15%,8.36,-,-83.99%,70.80%,7.51,-0.77,91.30%,62.20%,12.80%,-,8.50%,36.00%,-,-,-,-
2019-02-13,19:53:36 ,7.44,0.13%,"2,499",24.69K,77.38M,-8.00M,14.30M,2.02,-,-,-,6.14,5.41,4.20,4.20,0.00,0.00%,2.51%,5.44%,49.61,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.40M,4.01M,5.15%,8.36,-,-83.97%,71.03%,7.43,-0.77,91.30%,62.20%,12.80%,-,8.50%,36.00%,-,-,-,-
2019-02-14,19:51:10 ,7.53,1.21%,"14,101",23.81K,78.31M,-8.00M,14.30M,2.04,-,-,-,6.22,5.48,4.20,4.20,0.00,1.04%,3.66%,6.63%,52.41,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.40M,4.01M,5.15%,8.67,-,-83.77%,73.10%,7.44,-0.77,91.30%,62.20%,12.80%,-,8.50%,36.00%,-,-,-,-
2019-02-15,19:45:07 ,7.38,-1.99%,"13,450",23.32K,76.75M,-8.00M,14.30M,2.00,-,-,-,6.09,5.37,4.20,4.20,0.00,-1.16%,1.44%,4.42%,49.19,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.40M,4.01M,5.15%,8.85,-,-84.09%,69.66%,7.53,-0.77,91.30%,62.20%,12.80%,-,8.50%,36.00%,-,-,-,-
2019-02-19,19:45:11 ,7.30,-1.08%,"12,198",23.29K,76.43M,-8.00M,14.30M,1.98,-,-,-,6.07,5.34,4.20,4.20,0.00,-2.34%,0.25%,3.19%,45.99,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.47M,4.01M,4.97%,8.56,-,-84.27%,67.82%,7.38,-0.77,91.30%,62.20%,12.80%,-,11.30%,77.61%,-,-,-,-
2019-02-20,19:38:28 ,7.36,0.82%,"22,721",23.14K,77.06M,-8.00M,14.30M,1.99,-,-,-,6.12,5.39,4.20,4.20,0.00,-1.61%,1.02%,3.94%,48.15,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.47M,4.01M,4.97%,8.62,-,-84.14%,69.20%,7.30,-0.77,91.30%,62.20%,12.80%,-,11.30%,77.61%,-,-,-,-
2019-02-21,19:38:27 ,7.30,-0.82%,"10,583",23.21K,76.43M,-8.00M,14.30M,1.98,-,-,-,6.07,5.34,4.20,4.20,0.00,-2.51%,0.18%,2.98%,47.52,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.47M,4.01M,4.97%,8.59,-,-84.27%,67.82%,7.36,-0.77,91.30%,62.20%,12.80%,-,11.30%,77.61%,-,-,-,-
2019-02-22,19:40:04 ,7.45,2.05%,"10,445",22.88K,78.00M,-8.00M,14.30M,2.02,-,-,-,6.19,5.45,4.20,4.20,0.00,-0.43%,2.31%,4.99%,54.79,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.47M,4.01M,4.97%,8.72,-,-83.94%,71.26%,7.30,-0.77,91.30%,62.20%,12.80%,-,11.30%,77.61%,-,-,-,-
2019-02-25,19:35:34 ,7.44,-0.13%,"19,299",22.68K,74.77M,-8.00M,14.30M,2.02,-,-,-,5.93,5.23,4.20,4.20,0.00,-0.58%,2.20%,4.70%,53.36,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.05M,4.01M,4.97%,8.79,-,-83.97%,71.03%,7.45,-0.77,91.30%,62.20%,12.80%,-,11.20%,81.08%,-,-,-,-
2019-02-26,19:44:50 ,7.39,-0.67%,"10,143",22.88K,74.27M,-8.00M,14.30M,2.00,-,-,-,5.89,5.19,4.20,4.20,0.00,-0.98%,1.52%,3.84%,52.85,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.05M,4.01M,4.97%,8.72,-,-84.07%,69.89%,7.44,-0.77,91.30%,62.20%,12.80%,-,11.20%,81.08%,-,-,-,-
