date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:39:59 ,42.71,0.61%,"1,621,974",1.82M,6.82B,391.70M,7.64B,0.80,18.67,7.94,0.38,3.62,0.89,-,-,0.41,6.09%,0.20%,-11.52%,58.82,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,6.92%,5.88,53.77,-22.72%,16.50%,42.45,2.29,3.40%,952.80%,0.10%,0.00%,-,0.26%,0.04,0.09%,6300,2.00
2019-01-15,18:45:01 ,43.26,1.29%,"1,003,303",1.82M,6.90B,391.70M,7.64B,0.81,18.91,8.04,0.38,3.66,0.90,-,-,0.41,7.39%,1.42%,-10.32%,61.02,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,6.92%,5.88,53.77,-21.73%,18.00%,42.71,2.29,3.40%,952.80%,0.10%,0.00%,-,0.26%,0.04,0.09%,6300,2.00
2019-01-16,17:51:09 ,44.32,2.45%,"1,544,190",1.82M,7.07B,391.70M,7.64B,0.83,19.37,8.23,0.39,3.75,0.93,-,-,0.41,9.75%,3.93%,-8.05%,66.25,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,6.92%,5.89,53.77,-19.81%,20.89%,43.26,2.29,3.40%,952.80%,0.10%,0.00%,-,0.26%,0.04,0.09%,6300,2.00
2019-01-17,17:51:03 ,44.47,0.34%,"1,092,129",1.83M,7.10B,391.70M,7.64B,0.83,19.44,8.26,0.39,3.77,0.93,-,-,0.41,9.60%,4.30%,-7.69%,66.43,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,6.92%,5.88,53.77,-19.54%,21.30%,44.32,2.29,3.40%,952.80%,0.10%,0.00%,-,0.26%,0.04,0.09%,6300,2.00
2019-01-18,17:51:06 ,45.35,1.98%,"1,309,712",1.82M,7.24B,391.70M,7.64B,0.85,19.82,8.43,0.40,3.84,0.95,-,-,0.41,11.17%,6.35%,-5.82%,70.67,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,6.92%,5.89,53.77,-17.95%,23.70%,44.47,2.29,3.40%,952.80%,0.10%,0.00%,-,0.26%,0.04,0.09%,6300,2.00
2019-01-22,19:51:16 ,44.86,-1.08%,"2,145,894",1.82M,7.16B,391.70M,7.64B,0.84,19.61,8.38,0.41,3.80,0.94,-,-,0.41,9.15%,5.17%,-6.79%,67.22,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,6.92%,5.91,53.62,-18.83%,22.37%,45.35,2.29,3.40%,952.80%,0.10%,0.00%,-,0.31%,0.04,0.09%,6300,2.00
2019-01-23,17:51:30 ,45.14,0.62%,"2,444,301",1.79M,7.20B,391.70M,7.64B,0.85,19.73,8.43,0.41,3.82,0.94,-,-,0.41,9.03%,5.83%,-6.15%,68.56,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,6.92%,6.00,53.62,-18.33%,23.13%,44.86,2.29,3.40%,952.80%,0.10%,0.00%,-,0.31%,0.04,0.09%,6300,2.00
2019-01-24,17:50:37 ,45.60,1.02%,"1,516,290",1.78M,7.28B,391.70M,7.64B,0.85,19.93,8.52,0.41,3.86,0.95,-,-,0.41,9.14%,6.96%,-5.15%,69.69,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,6.92%,6.03,53.62,-17.50%,24.39%,45.14,2.29,3.40%,952.80%,0.10%,0.00%,-,0.31%,0.04,0.09%,6300,2.00
2019-01-25,17:50:44 ,46.74,2.50%,"1,296,236",1.75M,7.46B,391.70M,7.64B,0.88,20.43,8.73,0.43,3.96,0.98,-,-,0.41,10.74%,9.68%,-2.74%,73.91,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,6.92%,6.12,53.62,-15.43%,27.50%,45.60,2.29,3.40%,952.80%,0.10%,0.00%,-,0.31%,0.04,0.09%,6300,2.00
2019-01-28,17:51:29 ,46.40,-0.73%,"842,682",1.74M,7.41B,391.70M,7.64B,0.87,20.28,8.69,0.42,3.93,0.97,-,-,0.41,8.95%,8.83%,-3.41%,69.88,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,10.03%,8.94,53.62,-16.05%,26.57%,46.74,2.29,3.40%,952.80%,0.10%,0.00%,-,0.17%,0.04,0.09%,6300,2.00
2019-01-29,17:58:47 ,46.16,-0.52%,"1,884,405",1.72M,7.37B,391.70M,7.64B,0.86,20.17,8.64,0.42,3.91,0.96,-,-,0.41,7.52%,8.17%,-3.87%,67.75,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,10.03%,9.03,53.62,-16.48%,25.91%,46.40,2.29,3.40%,952.80%,0.10%,0.00%,-,0.17%,0.04,0.09%,6300,2.00
2019-01-30,17:51:35 ,46.14,-0.04%,"1,410,093",1.72M,7.36B,391.70M,7.64B,0.86,20.17,8.64,0.42,3.91,0.96,-,-,0.41,6.65%,8.09%,-3.86%,66.46,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,10.03%,9.05,53.62,-16.52%,25.86%,46.16,2.29,3.40%,952.80%,0.10%,0.00%,-,0.17%,0.04,0.09%,6300,2.00
2019-01-31,17:51:05 ,46.43,0.63%,"1,342,474",1.70M,7.41B,391.70M,7.64B,0.87,20.29,8.69,0.42,3.93,0.97,-,-,0.41,6.58%,8.72%,-3.20%,67.84,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,10.03%,9.14,53.62,-15.99%,26.65%,46.14,2.29,3.40%,952.80%,0.10%,0.00%,-,0.17%,0.04,0.09%,6300,2.00
2019-02-01,17:51:20 ,46.96,1.14%,"835,531",1.67M,7.49B,391.70M,7.64B,0.88,20.52,8.79,0.43,3.98,0.98,-,-,0.41,7.01%,9.90%,-2.04%,69.46,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,10.03%,9.30,53.62,-15.04%,28.10%,46.43,2.29,3.40%,952.80%,0.10%,0.00%,-,0.17%,0.04,0.09%,6300,2.00
2019-02-04,17:55:02 ,46.83,-0.28%,"1,036,043",1.65M,7.47B,391.70M,7.64B,0.88,20.47,8.77,0.43,3.97,0.98,-,-,0.41,5.82%,9.47%,-2.26%,66.86,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,10.03%,9.39,53.62,-15.27%,27.74%,46.96,2.29,3.40%,952.80%,0.10%,0.00%,-,0.17%,0.04,0.09%,6300,2.00
2019-02-05,17:51:14 ,46.78,-0.11%,"1,521,551",1.64M,7.47B,391.70M,7.64B,0.88,20.45,8.76,0.43,3.96,0.98,-,-,0.41,5.01%,9.18%,-2.30%,67.93,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,10.03%,9.47,53.62,-15.36%,27.61%,46.83,2.29,3.40%,952.80%,0.10%,0.00%,-,0.17%,0.04,0.09%,6300,2.00
2019-02-06,17:51:08 ,48.75,4.21%,"2,280,357",1.64M,7.78B,391.70M,7.64B,0.91,21.31,9.13,0.44,4.13,1.02,-,-,0.41,8.75%,13.58%,1.88%,76.09,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,10.03%,9.49,53.62,-11.80%,32.98%,46.78,2.29,3.40%,952.80%,0.10%,0.00%,-,0.17%,0.04,0.08%,6300,2.00
2019-02-07,17:51:32 ,48.20,-1.13%,"2,330,636",1.66M,7.69B,391.70M,7.64B,0.90,21.07,9.03,0.44,4.08,1.01,-,-,0.41,6.69%,12.04%,0.77%,70.90,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,10.03%,9.38,53.62,-12.79%,31.48%,48.75,2.29,3.40%,952.80%,0.10%,0.00%,-,0.17%,0.04,0.08%,6300,2.00
2019-02-08,17:52:22 ,47.65,-1.14%,"1,604,963",1.67M,7.60B,391.70M,7.64B,0.89,20.83,8.92,0.43,4.03,1.00,-,-,0.41,4.76%,10.52%,-0.33%,66.25,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.93M,10.03%,9.31,53.62,-13.79%,29.98%,48.20,2.29,3.40%,952.80%,0.10%,0.00%,-,0.17%,0.04,0.08%,6300,2.00
2019-02-11,17:51:52 ,48.02,0.78%,"1,888,142",1.67M,7.55B,418.00M,8.54B,0.90,19.01,7.71,0.49,4.01,0.88,-,-,0.41,4.94%,11.23%,0.49%,68.39,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,157.31M,154.01M,10.09%,9.32,53.00,-13.12%,30.99%,47.65,2.53,3.40%,952.80%,0.10%,0.00%,-,-0.40%,0.04,0.08%,6300,2.00
2019-02-12,17:51:54 ,48.89,1.81%,"1,409,616",1.68M,7.69B,418.00M,8.54B,0.92,19.35,7.85,0.50,4.08,0.90,-,-,0.41,6.19%,13.04%,2.37%,71.16,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,157.31M,154.01M,10.09%,9.25,53.00,-11.54%,33.36%,48.02,2.53,3.40%,952.80%,0.10%,0.00%,-,-0.40%,0.04,0.08%,6300,2.00
2019-02-13,18:00:24 ,49.04,0.31%,"1,034,770",1.68M,7.71B,418.00M,8.54B,0.92,19.41,7.87,0.50,4.09,0.90,-,-,0.41,5.81%,13.19%,2.72%,71.37,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,157.31M,154.01M,10.09%,9.23,53.00,-11.27%,33.77%,48.89,2.53,3.40%,952.80%,0.10%,0.96%,-,-0.40%,0.04,0.08%,6300,2.00
2019-02-14,17:59:31 ,48.57,-0.96%,"1,206,437",1.66M,7.64B,418.00M,8.54B,0.91,19.23,7.80,0.49,4.05,0.90,-,-,0.41,4.15%,11.88%,1.78%,67.72,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,157.31M,154.01M,10.09%,9.34,53.00,-12.12%,32.49%,49.04,2.53,3.40%,952.80%,0.10%,0.96%,-,-0.40%,0.04,0.08%,6300,2.00
2019-02-15,17:52:47 ,49.58,2.08%,"1,022,731",1.65M,7.80B,418.00M,8.54B,0.93,19.63,7.96,0.50,4.14,0.91,-,-,0.41,5.83%,14.02%,3.94%,72.65,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,157.31M,154.01M,10.09%,9.43,53.00,-10.29%,35.24%,48.57,2.53,3.40%,952.80%,0.10%,0.96%,-,-0.40%,0.04,0.08%,6300,2.00
2019-02-19,17:54:57 ,49.67,0.18%,"1,785,371",1.63M,7.93B,418.00M,8.54B,0.93,19.66,7.95,0.50,4.21,0.93,-,-,0.41,5.45%,14.02%,4.15%,73.20,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,159.60M,154.93M,10.37%,9.83,54.57,-10.13%,35.49%,49.58,2.53,3.40%,952.80%,0.10%,0.95%,-,-2.29%,0.04,0.08%,6300,2.00
2019-02-20,17:53:11 ,50.18,1.03%,"1,089,612",1.62M,8.01B,418.00M,8.54B,0.94,19.87,8.03,0.51,4.25,0.94,-,-,0.41,6.04%,14.88%,5.24%,76.03,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,159.60M,154.93M,10.37%,9.91,54.57,-9.21%,36.88%,49.67,2.53,3.40%,952.80%,0.10%,0.95%,-,-2.29%,0.04,0.08%,6300,2.00
2019-02-21,17:53:34 ,50.03,-0.30%,"616,489",1.61M,7.98B,418.00M,8.54B,0.94,19.81,8.01,0.51,4.24,0.94,-,-,0.41,5.13%,14.19%,4.94%,74.95,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,159.60M,154.93M,10.37%,10.00,54.57,-9.48%,36.47%,50.18,2.53,3.40%,952.80%,0.10%,0.95%,-,-2.29%,0.04,0.08%,6300,2.00
2019-02-22,17:54:13 ,49.95,-0.16%,"1,083,387",1.57M,7.97B,418.00M,8.54B,0.94,19.77,8.00,0.51,4.23,0.93,-,-,0.41,4.43%,13.63%,4.79%,75.93,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,159.60M,154.93M,10.37%,10.20,54.57,-9.63%,36.25%,50.03,2.53,3.40%,952.80%,0.10%,0.95%,-,-2.29%,0.04,0.08%,6300,2.00
2019-02-25,17:52:10 ,49.97,0.04%,"1,085,876",1.57M,7.78B,418.00M,8.54B,0.94,19.78,7.99,0.62,4.13,0.91,-,-,0.41,4.00%,13.28%,4.86%,76.97,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,155.77M,154.93M,10.37%,10.25,54.86,-9.59%,36.31%,49.95,2.53,3.40%,952.80%,0.10%,0.97%,-,-5.21%,0.04,0.08%,6300,2.00
2019-02-27,17:52:12 ,50.25,1.07%,"2,211,241",1.58M,7.83B,418.00M,8.54B,0.94,19.89,8.04,0.63,4.15,0.92,-,-,0.41,3.87%,13.10%,5.50%,75.06,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,155.77M,154.93M,10.37%,10.19,54.86,-9.08%,37.07%,49.72,2.53,3.40%,952.80%,0.10%,-2.83%,-,-5.21%,0.04,0.08%,6300,2.00
2019-02-28,17:54:11 ,50.57,0.64%,"1,774,660",1.59M,7.88B,418.00M,8.54B,0.95,20.02,8.09,0.63,4.18,0.92,-,-,0.41,4.10%,13.41%,6.20%,76.63,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,155.77M,154.93M,10.37%,10.07,54.86,-8.50%,37.94%,50.25,2.53,3.40%,952.80%,0.10%,-6.37%,-,-5.21%,0.04,0.08%,6300,2.00
2019-03-01,18:00:59 ,50.68,0.22%,"636,192",1.60M,7.89B,418.00M,8.54B,0.95,20.06,8.11,0.63,4.19,0.92,-,-,0.41,3.85%,13.18%,6.46%,76.92,-1.20%,-26.40%,5.40%,-,9.00%,-28.20%,155.77M,154.93M,10.37%,10.05,54.86,-8.30%,38.24%,50.57,2.53,3.40%,952.80%,0.10%,-5.85%,-,-5.21%,0.04,0.08%,6300,2.00
2019-03-04,18:00:54 ,50.83,0.30%,"948,152",1.57M,7.37B,426.00M,8.54B,0.95,19.72,8.13,0.62,3.94,0.86,-,-,0.38,3.70%,13.00%,6.79%,77.89,0.50%,10.10%,7.30%,-,10.20%,10.20%,145.01M,135.75M,11.02%,9.52,54.86,-8.03%,38.65%,50.68,2.58,70.80%,54.90%,0.30%,-2.18%,-,-5.20%,0.04,0.08%,6000,2.00
2019-03-05,17:55:47 ,50.89,0.12%,"852,992",1.55M,7.38B,426.00M,8.54B,0.95,19.74,8.14,0.62,3.95,0.86,-,-,0.38,3.42%,12.60%,6.95%,79.33,0.50%,10.10%,7.30%,-,10.20%,10.20%,145.01M,135.75M,11.02%,9.67,54.86,-7.92%,38.82%,50.83,2.58,70.80%,54.90%,0.30%,-2.18%,-,-5.20%,0.04,0.08%,6000,2.00
2019-03-06,17:57:37 ,49.78,-2.18%,"832,236",1.54M,7.22B,426.00M,8.54B,0.93,19.31,7.96,0.61,3.86,0.84,-,-,0.38,0.75%,9.58%,4.65%,62.99,0.50%,10.10%,7.30%,-,10.20%,10.20%,145.01M,135.75M,11.02%,9.74,54.86,-9.93%,35.79%,50.89,2.58,70.80%,54.90%,0.30%,-2.18%,-,-5.20%,0.04,0.08%,6000,2.00
2019-03-07,17:58:28 ,49.10,-1.37%,"1,137,089",1.51M,7.12B,426.00M,8.54B,0.92,19.05,7.85,0.60,3.81,0.83,-,-,0.38,-0.93%,7.56%,3.27%,55.93,0.50%,10.10%,7.30%,-,10.20%,10.20%,145.01M,135.75M,11.02%,9.89,54.86,-11.16%,33.93%,49.78,2.58,70.80%,54.90%,0.30%,-2.18%,-,-5.20%,0.04,0.08%,6000,2.00
2019-03-08,17:56:09 ,48.66,-0.90%,"2,542,492",1.50M,7.06B,426.00M,8.54B,0.91,18.88,7.78,0.60,3.78,0.83,-,-,0.38,-1.85%,6.06%,2.40%,51.59,0.50%,10.10%,7.30%,-,10.20%,10.20%,145.01M,135.75M,11.02%,9.95,54.86,-11.96%,32.73%,49.10,2.58,70.80%,54.90%,0.30%,-2.18%,-,-5.20%,0.04,0.08%,6000,2.00
2019-03-11,17:55:51 ,49.14,0.99%,"935,876",1.52M,7.24B,426.00M,8.54B,0.92,19.06,7.86,0.60,3.87,0.85,-,-,0.38,-0.93%,6.57%,3.46%,55.40,0.50%,10.10%,7.30%,-,10.20%,10.20%,147.26M,135.72M,11.02%,9.84,54.86,-11.09%,34.04%,48.66,2.58,70.80%,54.90%,0.40%,-4.87%,-,-5.18%,0.04,0.08%,6000,2.00
2019-03-12,17:54:20 ,49.46,0.65%,"956,798",1.51M,7.28B,426.00M,8.54B,0.93,19.19,7.91,0.61,3.90,0.85,-,-,0.38,-0.43%,6.80%,4.19%,58.02,0.50%,10.10%,7.30%,-,10.20%,10.20%,147.26M,135.72M,11.02%,9.89,54.86,-10.51%,34.92%,49.14,2.58,70.80%,54.90%,0.40%,-4.87%,-,-5.18%,0.04,0.08%,6000,2.00
2019-03-13,17:55:15 ,49.51,0.10%,"999,422",1.50M,7.29B,426.00M,8.54B,0.93,19.20,7.92,0.61,3.90,0.85,-,-,0.38,-0.48%,6.45%,4.34%,58.37,0.50%,10.10%,7.30%,-,10.20%,10.20%,147.26M,135.72M,11.02%,9.94,54.86,-10.42%,35.05%,49.46,2.58,70.80%,54.90%,0.40%,-4.87%,-,-5.18%,0.04,0.08%,6000,2.00
2019-03-14,17:55:30 ,49.99,0.97%,"937,370",1.50M,7.36B,426.00M,8.54B,0.94,19.39,8.00,0.61,3.94,0.86,-,-,0.38,0.42%,7.02%,5.39%,61.91,0.50%,10.10%,7.30%,-,10.20%,10.20%,147.26M,135.72M,11.02%,9.97,54.86,-9.55%,36.36%,49.51,2.58,70.80%,54.90%,0.40%,-4.87%,-,-5.18%,0.04,0.08%,6000,2.00
2019-03-15,17:57:50 ,51.03,2.08%,"2,042,409",1.49M,7.51B,426.00M,8.54B,0.96,19.79,8.16,0.62,4.02,0.88,-,-,0.38,2.42%,8.79%,7.62%,67.93,0.50%,10.10%,7.30%,-,10.20%,10.20%,147.26M,135.72M,11.02%,10.02,54.86,-7.67%,39.20%,49.99,2.58,70.80%,54.90%,0.40%,-4.87%,-,-5.18%,0.04,0.08%,6000,2.00
2019-03-18,17:51:40 ,51.31,0.55%,"1,227,413",1.50M,7.34B,426.00M,8.54B,0.96,19.90,8.21,0.63,3.92,0.86,-,-,0.38,2.72%,8.88%,8.21%,68.76,0.50%,10.10%,7.30%,-,10.20%,10.20%,142.96M,135.58M,10.26%,9.25,54.86,-7.16%,39.96%,51.03,2.58,70.80%,54.90%,0.50%,-4.05%,-,-5.34%,0.04,0.08%,6000,2.00
2019-03-19,18:16:31 ,50.74,-1.11%,"1,201,479",1.49M,7.25B,426.00M,8.54B,0.95,19.68,8.12,0.62,3.88,0.85,-,-,0.38,1.41%,7.13%,7.01%,62.52,0.50%,10.10%,7.30%,-,10.20%,10.20%,142.96M,135.58M,10.26%,9.36,54.86,-8.20%,38.41%,51.31,2.58,70.80%,54.90%,0.50%,-4.05%,-,-5.34%,0.04,0.08%,6000,2.00
2019-03-20,18:05:28 ,50.26,-0.95%,"2,018,648",1.48M,7.19B,426.00M,8.54B,0.94,19.50,8.04,0.62,3.84,0.84,-,-,0.38,0.34%,5.68%,6.01%,57.14,0.50%,10.10%,7.30%,-,10.20%,10.20%,142.96M,135.58M,10.26%,9.41,54.86,-9.06%,37.10%,50.74,2.58,70.80%,54.90%,0.50%,-4.05%,-,-5.34%,0.04,0.08%,6000,2.00
2019-03-21,17:52:43 ,50.35,0.18%,"1,416,467",1.48M,7.20B,426.00M,8.54B,0.94,19.53,8.05,0.62,3.85,0.84,-,-,0.38,0.51%,5.47%,6.23%,58.54,0.50%,10.10%,7.30%,-,10.20%,10.20%,142.96M,135.58M,10.26%,9.37,54.86,-8.90%,37.34%,50.26,2.58,70.80%,54.90%,0.50%,-4.05%,-,-5.34%,0.04,0.08%,6000,2.00
2019-03-22,17:52:50 ,48.32,-4.03%,"2,275,534",1.46M,6.91B,426.00M,8.54B,0.91,18.74,7.73,0.59,3.70,0.81,-,-,0.38,-3.57%,0.85%,1.97%,42.65,0.50%,10.10%,7.30%,-,10.20%,10.20%,142.96M,135.58M,10.26%,9.53,54.86,-12.57%,31.81%,50.35,2.58,70.80%,54.90%,0.50%,-4.05%,-,-5.34%,0.04,0.08%,6000,2.00
2019-03-25,17:55:42 ,48.07,-0.52%,"1,282,279",1.47M,7.31B,426.00M,8.54B,0.90,18.65,7.69,0.59,3.91,0.86,-,-,0.38,-3.91%,0.07%,1.49%,41.01,0.50%,10.10%,7.30%,-,10.20%,10.20%,152.07M,135.58M,10.26%,9.45,55.29,-13.03%,31.12%,48.32,2.58,70.80%,54.90%,0.50%,-3.81%,-,-5.02%,0.04,0.08%,6000,2.00
2019-03-26,17:53:05 ,49.31,2.58%,"1,446,963",1.48M,7.50B,426.00M,8.54B,0.92,19.13,7.89,0.60,4.01,0.88,-,-,0.38,-1.25%,2.40%,4.17%,49.43,0.50%,10.10%,7.30%,-,10.20%,10.20%,152.07M,135.58M,10.26%,9.38,55.29,-10.78%,34.51%,48.07,2.58,70.80%,54.90%,0.50%,-3.81%,-,-5.02%,0.04,0.08%,6000,2.00
2019-03-27,17:47:49 ,49.73,0.85%,"1,817,011",1.46M,7.56B,426.00M,8.54B,0.93,19.29,7.96,0.61,4.05,0.89,-,-,0.38,-0.37%,2.98%,5.10%,52.58,0.50%,10.10%,7.30%,-,10.20%,10.20%,152.07M,135.58M,10.26%,9.56,55.29,-10.02%,35.65%,49.31,2.58,70.80%,54.90%,0.50%,-3.81%,-,-5.02%,0.04,0.08%,6000,2.00
2019-03-28,17:47:54 ,49.92,0.38%,"1,477,668",1.47M,7.59B,426.00M,8.54B,0.94,19.36,7.99,0.61,4.06,0.89,-,-,0.38,0.07%,3.07%,5.55%,54.21,0.50%,10.10%,7.30%,-,10.20%,10.20%,152.07M,135.58M,10.26%,9.49,55.29,-9.68%,36.17%,49.73,2.58,70.80%,54.90%,0.50%,-3.81%,-,-5.02%,0.04,0.08%,6000,2.00
2019-03-29,17:50:52 ,49.96,0.08%,"1,782,032",1.47M,7.60B,426.00M,8.54B,0.94,19.38,7.99,0.61,4.06,0.89,-,-,0.38,0.21%,2.87%,5.67%,54.69,0.50%,10.10%,7.30%,-,10.20%,10.20%,152.07M,135.58M,10.26%,9.46,55.29,-9.61%,36.28%,49.92,2.58,70.80%,54.90%,0.50%,-3.81%,-,-5.02%,0.04,0.08%,6000,2.00
2019-04-01,17:51:55 ,51.21,2.50%,"1,368,403",1.47M,7.47B,426.00M,8.54B,0.96,19.86,8.19,0.63,4.00,0.87,-,-,0.38,2.79%,5.20%,8.35%,61.94,0.50%,10.10%,7.30%,-,10.20%,10.20%,145.82M,135.58M,10.26%,9.43,55.29,-7.35%,39.69%,49.96,2.58,70.80%,54.90%,0.50%,-3.97%,-,-5.22%,0.04,0.08%,6000,2.00
2019-04-02,17:51:17 ,50.75,-0.90%,"1,349,595",1.48M,7.40B,426.00M,8.54B,0.95,19.69,8.11,0.62,3.96,0.87,-,-,0.38,1.83%,3.97%,7.39%,58.00,0.50%,10.10%,7.30%,-,10.20%,10.20%,145.82M,135.58M,10.26%,9.40,55.29,-8.18%,38.43%,51.21,2.58,70.80%,54.90%,0.50%,-3.97%,-,-5.22%,0.04,0.08%,6000,2.00
2019-04-03,17:51:19 ,51.02,0.53%,"1,065,038",1.48M,7.44B,426.00M,8.54B,0.96,19.79,8.16,0.62,3.98,0.87,-,-,0.38,2.39%,4.29%,7.97%,59.78,0.50%,10.10%,7.30%,-,10.20%,10.20%,145.82M,135.58M,10.26%,9.39,55.29,-7.69%,39.17%,50.75,2.58,70.80%,54.90%,0.50%,-3.97%,-,-5.22%,0.04,0.08%,6000,2.00
2019-04-04,17:52:04 ,51.73,1.39%,"1,157,507",1.48M,7.54B,426.00M,8.54B,0.97,20.07,8.27,0.63,4.04,0.88,-,-,0.38,3.68%,5.47%,9.47%,63.65,0.50%,10.10%,7.30%,-,10.20%,10.20%,145.82M,135.58M,10.26%,9.37,55.29,-6.40%,41.11%,51.02,2.58,70.80%,54.90%,0.50%,-3.97%,-,-5.22%,0.04,0.08%,6000,2.00
2019-04-05,17:51:19 ,52.33,1.16%,"1,017,159",1.46M,7.63B,426.00M,8.54B,0.98,20.30,8.37,0.64,4.08,0.89,-,-,0.38,4.61%,6.41%,10.74%,65.33,0.50%,10.10%,7.30%,-,10.20%,10.20%,145.82M,135.58M,10.26%,9.50,55.29,-5.32%,42.74%,51.73,2.58,70.80%,54.90%,0.50%,-3.97%,-,-5.22%,0.04,0.08%,6000,2.00
