date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-07,18:35:55 ,22.13,-0.42%,"1,380",7.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,4.06%,-14.92%,54.74,-,-,-,-,-,-,-,-,-,1.81,-,-32.93%,20.61%,22.23,-,-,-,-,-,-,-,3.02,13.65%,-,-
2019-03-08,18:34:29 ,22.02,-0.51%,"8,007",7.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,3.26%,-15.26%,52.60,-,-,-,-,-,-,-,-,-,1.80,-,-33.27%,20.00%,22.13,-,-,-,-,-,-,-,3.02,13.71%,-,-
2019-03-11,18:31:54 ,22.21,0.85%,"7,438",7.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,3.90%,-14.43%,54.84,-,-,-,-,-,-,-,-,-,1.80,-,-32.71%,21.02%,22.02,-,-,-,-,-,-,-,3.68,16.57%,-,-
2019-03-12,18:30:16 ,22.28,0.33%,"5,455",7.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,3.95%,-14.04%,55.44,-,-,-,-,-,-,-,-,-,1.74,-,-32.48%,21.42%,22.21,-,-,-,-,-,-,-,3.68,16.52%,-,-
2019-03-13,18:30:38 ,22.97,3.12%,"6,213",7.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,6.85%,-11.25%,63.23,-,-,-,-,-,-,-,-,-,1.72,-,-30.38%,25.20%,22.28,-,-,-,-,-,-,-,3.68,16.02%,-,-
2019-03-14,18:33:33 ,22.91,-0.28%,"8,897",7.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,6.11%,-11.39%,61.48,-,-,-,-,-,-,-,-,-,1.72,-,-30.58%,24.85%,22.97,-,-,-,-,-,-,-,3.68,16.06%,-,-
2019-03-15,18:36:59 ,22.78,-0.57%,"1,396",7.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,5.12%,-11.78%,59.52,-,-,-,-,-,-,-,-,-,1.69,-,-30.97%,24.14%,22.91,-,-,-,-,-,-,-,3.68,16.15%,-,-
2019-03-18,18:26:04 ,22.85,0.31%,"7,222",7.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,5.06%,-11.40%,60.13,-,-,-,-,-,-,-,-,-,1.04,-,-30.76%,24.52%,22.78,-,-,-,-,-,-,-,3.81,16.67%,-,-
2019-03-19,18:51:41 ,22.99,0.59%,"4,819",7.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,5.32%,-10.77%,61.98,-,-,-,-,-,-,-,-,-,1.01,-,-30.35%,25.26%,22.85,-,-,-,-,-,-,-,3.81,16.58%,-,-
2019-03-20,18:44:27 ,22.84,-0.63%,"2,156",7.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,4.29%,-11.23%,58.70,-,-,-,-,-,-,-,-,-,1.00,-,-30.79%,24.47%,22.99,-,-,-,-,-,-,-,3.81,16.68%,-,-
2019-03-21,18:28:01 ,22.99,0.68%,"6,277",7.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,4.69%,-10.51%,61.05,-,-,-,-,-,-,-,-,-,1.00,-,-30.32%,25.31%,22.84,-,-,-,-,-,-,-,3.81,16.57%,-,-
2019-03-22,18:27:38 ,22.90,-0.42%,"4,392",7.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,3.96%,-10.77%,60.16,-,-,-,-,-,-,-,-,-,0.99,-,-30.61%,24.78%,22.99,-,-,-,-,-,-,-,3.81,16.64%,-,-
2019-03-25,18:31:07 ,22.99,0.40%,"1,443",7.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,4.13%,-10.29%,61.71,-,-,-,-,-,-,-,-,-,1.00,-,-30.33%,25.29%,22.90,-,-,-,-,-,-,-,3.83,16.66%,-,-
2019-03-26,18:27:37 ,23.10,0.48%,"1,579",7.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,4.41%,-9.73%,62.77,-,-,-,-,-,-,-,-,-,1.00,-,-30.00%,25.89%,22.99,-,-,-,-,-,-,-,3.83,16.58%,-,-
2019-03-27,18:21:37 ,23.10,0.00%,"6,102",7.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,4.26%,-9.61%,62.68,-,-,-,-,-,-,-,-,-,1.00,-,-30.00%,25.89%,23.10,-,-,-,-,-,-,-,3.83,16.58%,-,-
2019-03-28,18:21:16 ,23.00,-0.43%,277,7.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,3.69%,-9.88%,61.23,-,-,-,-,-,-,-,-,-,0.99,-,-30.30%,25.34%,23.10,-,-,-,-,-,-,-,3.83,16.65%,-,-
2019-03-29,18:25:22 ,23.50,2.17%,251,7.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,5.79%,-7.80%,67.50,-,-,-,-,-,-,-,-,-,0.99,-,-28.79%,28.05%,23.00,-,-,-,-,-,-,-,3.83,16.30%,-,-
2019-04-01,18:26:43 ,23.73,1.00%,"3,521",7.72K,-,-,-,-,-,-,-,-,-,-,-,-,4.51%,6.68%,-6.76%,71.19,-,-,-,-,-,-,-,-,-,1.01,-,-28.08%,29.33%,23.50,-,-,-,-,-,-,-,3.85,16.22%,-,-
2019-04-02,18:26:31 ,23.94,0.86%,"4,272",7.78K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,7.40%,-5.85%,72.76,-,-,-,-,-,-,-,-,-,1.00,-,-27.46%,30.45%,23.73,-,-,-,-,-,-,-,3.85,16.08%,-,-
2019-04-03,18:26:02 ,23.91,-0.11%,"18,715",7.72K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,7.06%,-5.86%,72.21,-,-,-,-,-,-,-,-,-,1.01,-,-27.55%,30.30%,23.94,-,-,-,-,-,-,-,3.85,16.10%,-,-
2019-04-04,18:26:55 ,23.99,0.35%,594,7.99K,-,-,-,-,-,-,-,-,-,-,-,-,4.51%,7.22%,-5.46%,72.74,-,-,-,-,-,-,-,-,-,0.98,-,-27.29%,30.75%,23.91,-,-,-,-,-,-,-,3.85,16.05%,-,-
2019-04-05,18:25:38 ,24.30,1.28%,"5,496",7.98K,-,-,-,-,-,-,-,-,-,-,-,-,5.42%,8.32%,-4.16%,75.64,-,-,-,-,-,-,-,-,-,0.98,-,-26.36%,32.43%,23.99,-,-,-,-,-,-,-,3.85,15.84%,-,-
2019-04-08,18:26:05 ,24.32,0.08%,"59,219",7.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,8.10%,-4.00%,76.89,-,-,-,-,-,-,-,-,-,0.45,-,-26.30%,32.53%,24.30,-,-,-,-,-,-,-,3.96,16.28%,-,-
2019-04-09,18:26:16 ,24.19,-0.53%,"6,474",9.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,7.26%,-4.45%,72.35,-,-,-,-,-,-,-,-,-,0.39,-,-26.70%,31.83%,24.32,-,-,-,-,-,-,-,3.96,16.37%,-,-
2019-04-10,18:27:24 ,24.61,1.74%,"3,579",9.10K,-,-,-,-,-,-,-,-,-,-,-,-,5.33%,8.86%,-2.73%,76.57,-,-,-,-,-,-,-,-,-,0.39,-,-25.42%,34.11%,24.19,-,-,-,-,-,-,-,3.96,16.09%,-,-
2019-04-11,18:26:19 ,24.40,-0.85%,"3,401",9.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,7.61%,-3.51%,69.86,-,-,-,-,-,-,-,-,-,0.39,-,-26.06%,32.97%,24.61,-,-,-,-,-,-,-,3.96,16.23%,-,-
2019-04-12,18:22:44 ,24.40,0.00%,"1,713",9.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.74%,7.38%,-3.45%,69.08,-,-,-,-,-,-,-,-,-,0.39,-,-26.06%,32.97%,24.40,-,-,-,-,-,-,-,3.96,16.23%,-,-
2019-04-15,18:26:01 ,24.08,-1.33%,"59,822",8.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,5.69%,-4.67%,59.94,-,-,-,-,-,-,-,-,-,0.40,-,-27.04%,31.20%,24.40,-,-,-,-,-,-,-,3.96,16.45%,-,-
2019-04-16,18:25:26 ,24.52,1.85%,"1,766",9.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,7.45%,-2.84%,65.00,-,-,-,-,-,-,-,-,-,0.36,-,-25.70%,33.62%,24.08,-,-,-,-,-,-,-,3.96,16.15%,-,-
2019-04-17,18:25:48 ,23.87,-2.65%,"14,235",9.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,4.36%,-5.35%,53.73,-,-,-,-,-,-,-,-,-,0.36,-,-27.67%,30.08%,24.52,-,-,-,-,-,-,-,3.96,16.59%,-,-
2019-04-18,18:26:08 ,23.97,0.42%,"4,624",9.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,4.62%,-4.87%,55.18,-,-,-,-,-,-,-,-,-,0.36,-,-27.36%,30.63%,23.87,-,-,-,-,-,-,-,3.96,16.52%,-,-
