date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:54:55 ,11.80,1.11%,"107,892",69.12K,341.85M,8.60M,514.00M,1.29,38.19,24.84,3.82,227.90,0.67,0.60,1.00,0.34,-1.43%,-11.91%,-13.93%,44.08,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.97M,28.28M,4.36%,17.83,16.50,-24.36%,16.03%,11.67,0.31,2.00%,-161.40%,1.50%,18.08%,89.20%,0.02%,-,-,710,-
2019-01-15,20:00:12 ,11.72,-0.68%,"106,617",69.27K,339.53M,8.60M,514.00M,1.28,37.93,24.67,3.79,226.35,0.66,0.60,1.00,0.34,-1.50%,-12.25%,-14.47%,43.45,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.97M,28.28M,4.36%,17.79,16.50,-24.87%,15.24%,11.80,0.31,2.00%,-161.40%,1.50%,18.08%,89.20%,0.02%,-,-,710,-
2019-01-16,19:06:39 ,11.74,0.17%,"98,044",70.38K,340.11M,8.60M,514.00M,1.29,37.99,24.72,3.80,226.74,0.66,0.60,1.00,0.34,-0.74%,-11.84%,-14.28%,44.51,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.97M,28.28M,4.36%,17.51,16.50,-24.74%,15.44%,11.72,0.31,2.00%,-161.40%,1.50%,18.08%,89.20%,0.02%,-,-,710,-
2019-01-17,19:06:34 ,11.58,-1.36%,"68,502",71.12K,335.47M,8.60M,514.00M,1.27,37.48,24.38,3.75,223.65,0.65,0.60,1.00,0.34,-1.66%,-12.79%,-15.41%,42.29,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.97M,28.28M,4.36%,17.33,16.50,-25.77%,13.86%,11.74,0.31,2.00%,-161.40%,1.50%,18.08%,89.20%,0.02%,-,-,710,-
2019-01-18,19:06:30 ,11.57,-0.09%,"55,951",71.89K,335.18M,8.60M,514.00M,1.27,37.44,24.36,3.74,223.46,0.65,0.60,1.00,0.34,-1.14%,-12.57%,-15.43%,42.20,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.97M,28.28M,4.36%,17.15,16.50,-25.83%,13.77%,11.58,0.31,2.00%,-161.40%,1.50%,18.08%,89.20%,0.02%,-,-,710,-
2019-01-22,21:05:09 ,11.64,0.61%,"98,522",72.02K,339.89M,8.60M,514.00M,1.27,37.67,24.51,3.77,226.59,0.66,0.60,1.00,0.34,-0.05%,-11.69%,-14.85%,42.50,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.20M,28.26M,4.36%,17.11,16.50,-25.38%,14.45%,11.57,0.31,2.00%,-161.40%,1.80%,14.49%,88.80%,-0.39%,-,-,710,-
2019-01-23,19:07:01 ,12.13,4.21%,"139,135",72.15K,354.20M,8.60M,514.00M,1.33,39.26,25.54,3.93,236.13,0.69,0.60,1.00,0.34,4.75%,-7.60%,-11.19%,50.11,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.20M,28.26M,4.36%,17.08,16.50,-22.24%,19.27%,11.64,0.31,2.00%,-161.40%,1.80%,14.49%,88.80%,-0.39%,-,-,710,-
2019-01-24,19:06:30 ,12.28,1.24%,"122,438",73.41K,358.58M,8.60M,514.00M,1.35,39.74,25.85,3.97,239.05,0.70,0.60,1.00,0.34,6.15%,-6.15%,-10.04%,52.57,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.20M,28.26M,4.36%,16.79,16.50,-21.28%,20.75%,12.13,0.31,2.00%,-161.40%,1.80%,14.49%,88.80%,-0.39%,-,-,710,-
2019-01-25,19:05:55 ,12.52,1.95%,"170,764",74.88K,365.58M,8.60M,514.00M,1.37,40.52,26.36,4.05,243.72,0.71,0.60,1.00,0.34,7.93%,-4.02%,-8.25%,55.06,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.20M,28.26M,4.36%,16.46,16.50,-19.74%,23.11%,12.28,0.31,2.00%,-161.40%,1.80%,14.49%,88.80%,-0.39%,-,-,710,-
2019-01-28,19:06:39 ,12.50,-0.16%,"94,807",77.01K,357.63M,8.60M,514.00M,1.37,40.45,26.32,4.05,238.42,0.70,0.60,1.00,0.34,7.42%,-3.91%,-8.35%,54.26,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.61M,28.26M,4.58%,16.79,16.50,-19.87%,22.91%,12.52,0.31,2.00%,-161.40%,1.80%,14.83%,89.10%,-0.05%,-,-,710,-
2019-01-29,19:15:36 ,12.63,1.04%,"60,207",77.99K,361.34M,8.60M,514.00M,1.38,40.87,26.59,4.09,240.90,0.70,0.60,1.00,0.34,8.29%,-2.63%,-7.36%,55.72,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.61M,28.26M,4.58%,16.58,16.50,-19.04%,24.19%,12.50,0.31,2.00%,-161.40%,1.80%,14.83%,89.10%,-0.05%,-,-,710,-
2019-01-30,19:06:46 ,12.76,1.03%,"84,793",78.57K,365.06M,8.60M,514.00M,1.40,41.29,26.86,4.13,243.38,0.71,0.60,1.00,0.34,8.97%,-1.37%,-6.37%,56.70,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.61M,28.26M,4.58%,16.46,16.50,-18.21%,25.47%,12.63,0.31,2.00%,-161.40%,1.80%,14.83%,89.10%,-0.05%,-,-,710,-
2019-01-31,19:06:06 ,12.69,-0.55%,"93,624",79.17K,363.06M,8.60M,514.00M,1.39,41.07,26.72,4.11,242.04,0.71,0.60,1.00,0.34,7.95%,-1.74%,-6.85%,55.12,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.61M,28.26M,4.58%,16.34,16.50,-18.65%,24.78%,12.76,0.31,2.00%,-161.40%,1.80%,14.83%,89.10%,-0.05%,-,-,710,-
2019-02-01,19:06:32 ,12.77,0.63%,"77,548",79.93K,365.35M,8.60M,514.00M,1.40,41.33,26.88,4.13,243.57,0.71,0.60,1.00,0.34,8.22%,-0.90%,-6.22%,55.41,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.61M,28.26M,4.58%,16.18,16.50,-18.14%,25.57%,12.69,0.31,2.00%,-161.40%,1.80%,14.83%,89.10%,-0.05%,-,-,710,-
2019-02-04,19:09:45 ,12.64,-1.02%,"85,400",80.54K,361.63M,8.60M,514.00M,1.38,40.91,26.61,4.09,241.09,0.70,0.60,1.00,0.34,6.51%,-1.71%,-7.13%,52.17,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.61M,28.26M,4.58%,16.06,16.50,-18.97%,24.29%,12.77,0.31,2.00%,-161.40%,1.80%,14.83%,89.10%,-0.05%,-,-,710,-
2019-02-05,19:07:06 ,12.44,-1.58%,"72,119",81.61K,355.91M,8.60M,514.00M,1.36,40.26,26.19,4.03,237.27,0.69,0.60,1.00,0.34,3.82%,-2.99%,-8.56%,49.26,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.61M,28.26M,4.58%,15.85,16.50,-20.26%,22.32%,12.64,0.31,2.00%,-161.40%,1.80%,14.83%,89.10%,-0.05%,-,-,710,-
2019-02-06,19:06:46 ,12.26,-1.45%,"100,575",81.89K,350.76M,8.60M,514.00M,1.34,39.68,25.81,3.97,233.84,0.68,0.60,1.00,0.34,1.62%,-4.05%,-9.83%,46.00,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.61M,28.26M,4.58%,15.79,16.50,-21.41%,20.55%,12.44,0.31,2.00%,-161.40%,1.80%,20.19%,89.10%,-0.05%,-,-,710,-
2019-02-07,19:06:43 ,12.23,-0.24%,"118,852",83.24K,349.90M,8.60M,514.00M,1.34,39.58,25.75,3.96,233.27,0.68,0.60,1.00,0.34,1.00%,-3.95%,-10.01%,46.73,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.61M,28.26M,4.58%,15.54,16.50,-21.60%,20.26%,12.26,0.31,2.00%,-161.40%,1.80%,20.19%,89.10%,-0.05%,-,-,710,-
2019-02-08,19:09:17 ,12.38,1.23%,"75,073",84.68K,354.19M,8.60M,514.00M,1.36,40.06,26.06,4.01,236.13,0.69,0.60,1.00,0.34,1.83%,-2.36%,-8.85%,50.36,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.61M,28.26M,4.58%,15.27,16.50,-20.64%,21.73%,12.23,0.31,2.00%,-161.40%,1.80%,20.19%,89.10%,-0.05%,-,-,710,-
2019-02-11,19:07:28 ,12.40,0.16%,"81,534",85.66K,357.37M,8.60M,514.00M,1.36,40.13,26.11,4.01,238.25,0.70,0.60,1.00,0.34,1.66%,-1.81%,-8.66%,50.52,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.82M,28.26M,4.58%,15.10,16.50,-20.51%,21.93%,12.38,0.31,2.00%,-161.40%,1.80%,23.71%,88.40%,-0.83%,-,-,710,-
2019-02-12,19:07:34 ,12.41,0.08%,"62,560",85.76K,357.66M,8.60M,514.00M,1.36,40.16,26.13,4.02,238.44,0.70,0.60,1.00,0.34,1.44%,-1.33%,-8.55%,50.77,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.82M,28.26M,4.58%,15.08,16.50,-20.45%,22.03%,12.40,0.31,2.00%,-161.40%,1.80%,23.71%,88.40%,-0.83%,-,-,710,-
2019-02-13,19:23:01 ,12.09,-2.58%,"38,405",85.86K,348.43M,8.60M,514.00M,1.32,39.13,25.45,3.91,232.29,0.68,0.60,1.00,0.34,-1.42%,-3.43%,-10.86%,43.82,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.82M,28.26M,4.58%,15.06,16.50,-22.50%,18.88%,12.41,0.31,2.00%,-161.40%,1.80%,23.71%,88.40%,-0.83%,-,-,710,-
2019-02-14,19:21:05 ,12.26,1.41%,"78,068",86.01K,353.33M,8.60M,514.00M,1.34,39.68,25.81,3.97,235.56,0.69,0.60,1.00,0.34,-0.19%,-1.59%,-9.56%,47.67,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.82M,28.26M,4.58%,15.04,16.50,-21.41%,20.55%,12.09,0.31,2.00%,-161.40%,1.80%,23.71%,88.40%,-0.83%,-,-,710,-
2019-02-15,19:14:10 ,12.53,2.20%,"96,986",86.90K,361.11M,8.60M,514.00M,1.37,40.55,26.38,4.06,240.74,0.70,0.60,1.00,0.34,1.80%,1.09%,-7.54%,53.83,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.82M,28.26M,4.58%,14.88,16.50,-19.68%,23.21%,12.26,0.31,2.00%,-161.40%,1.80%,23.71%,88.40%,-0.83%,-,-,710,-
2019-02-19,19:15:28 ,12.63,0.80%,"96,952",88.16K,360.46M,8.60M,514.00M,1.38,40.87,26.59,4.09,240.31,0.70,0.60,1.00,0.34,2.21%,2.37%,-6.77%,54.86,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.54M,28.26M,4.66%,14.93,16.50,-19.04%,24.19%,12.53,0.31,2.00%,-161.40%,1.80%,24.00%,-,12.93%,-,-,710,-
2019-02-20,19:10:05 ,12.65,0.16%,"92,417",90.21K,361.03M,8.60M,514.00M,1.39,40.94,26.63,4.09,240.69,0.70,0.60,1.00,0.34,1.94%,2.88%,-6.60%,55.62,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.54M,28.26M,4.66%,14.59,16.50,-18.91%,24.39%,12.63,0.31,2.00%,-161.40%,1.80%,24.00%,-,12.93%,-,-,710,-
2019-02-21,19:10:06 ,12.68,0.24%,"97,281",90.67K,361.89M,8.60M,514.00M,1.39,41.04,26.69,4.10,241.26,0.70,0.60,1.00,0.34,1.77%,3.43%,-6.35%,55.26,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.54M,28.26M,4.66%,14.52,16.50,-18.72%,24.68%,12.65,0.31,2.00%,-161.40%,1.80%,24.00%,-,12.93%,-,-,710,-
2019-02-22,19:11:16 ,12.82,1.10%,"96,634",91.71K,365.88M,8.60M,514.00M,1.40,41.49,26.99,4.15,243.92,0.71,0.60,1.00,0.34,2.66%,4.77%,-5.29%,59.87,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.54M,28.26M,4.66%,14.35,16.50,-17.82%,26.06%,12.68,0.31,2.00%,-161.40%,1.80%,24.00%,-,12.93%,-,-,710,-
2019-02-25,19:07:37 ,12.66,-1.25%,"77,684",91.81K,365.24M,8.60M,514.00M,1.39,40.97,26.65,4.10,243.49,0.71,0.60,1.00,0.34,1.16%,3.59%,-6.45%,57.72,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.85M,28.26M,4.66%,14.34,16.50,-18.85%,24.48%,12.82,0.31,2.00%,-161.40%,1.80%,23.68%,91.30%,2.41%,-,-,710,-
2019-02-26,19:14:24 ,12.66,0.00%,"86,100",92.79K,365.24M,8.60M,514.00M,1.39,40.97,26.65,4.10,243.49,0.71,0.60,1.00,0.34,1.11%,3.73%,-6.42%,57.15,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.85M,28.26M,4.66%,14.19,16.50,-18.85%,24.48%,12.66,0.31,2.00%,-161.40%,1.80%,23.68%,91.30%,2.41%,-,-,710,-
2019-02-27,19:09:19 ,13.06,3.16%,"73,418",93.48K,376.78M,8.60M,514.00M,1.43,42.27,27.49,4.23,251.19,0.73,0.60,1.00,0.34,4.23%,7.14%,-3.44%,64.24,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.85M,28.26M,4.66%,14.08,16.50,-16.28%,28.42%,12.66,0.31,2.00%,-161.40%,1.80%,23.68%,91.30%,2.41%,-,-,710,-
2019-02-28,19:11:17 ,12.84,-1.68%,"78,559",93.68K,370.43M,8.60M,514.00M,1.41,41.55,27.03,4.16,246.96,0.72,0.60,1.00,0.34,2.30%,5.37%,-5.06%,58.74,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.85M,28.26M,4.66%,14.05,16.50,-17.69%,26.25%,13.06,0.31,2.00%,-161.40%,1.80%,23.68%,91.30%,2.41%,-,-,710,-
2019-03-01,19:21:23 ,12.97,1.01%,"57,290",94.02K,374.18M,8.60M,514.00M,1.42,41.97,27.31,4.20,249.46,0.73,0.60,1.00,0.34,3.31%,6.48%,-4.09%,60.62,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,28.85M,28.26M,4.66%,14.00,16.50,-16.86%,27.53%,12.84,0.31,2.00%,-161.40%,1.80%,23.68%,91.30%,2.41%,-,-,710,-
2019-03-04,19:23:53 ,12.66,-2.39%,"71,550",94.17K,375.62M,8.60M,514.00M,1.39,40.97,26.65,4.10,250.41,0.73,0.60,1.00,0.34,0.72%,3.91%,-6.37%,52.87,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.67M,28.26M,4.96%,14.87,16.50,-18.85%,24.48%,12.97,0.31,2.00%,-161.40%,1.80%,22.88%,91.00%,2.08%,-,-,710,-
2019-03-05,19:18:35 ,12.33,-2.61%,"45,988",93.31K,365.83M,8.60M,514.00M,1.35,39.90,25.96,3.99,243.89,0.71,0.60,1.00,0.34,-1.86%,1.26%,-8.80%,47.26,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.67M,28.26M,4.96%,15.01,16.50,-20.96%,21.24%,12.66,0.31,2.00%,-161.40%,1.80%,22.88%,91.00%,2.08%,-,-,710,-
2019-03-06,19:20:04 ,12.06,-2.19%,"80,258",92.52K,357.82M,8.60M,514.00M,1.32,39.03,25.39,3.90,238.55,0.70,0.60,1.00,0.34,-3.89%,-0.89%,-10.77%,45.13,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.67M,28.26M,4.96%,15.14,16.50,-22.69%,18.58%,12.33,0.31,2.00%,-161.40%,1.80%,22.88%,91.00%,2.08%,-,-,710,-
2019-03-07,19:20:53 ,11.86,-1.66%,"61,140",92.09K,351.89M,8.60M,514.00M,1.30,38.38,24.97,3.84,234.59,0.68,0.60,1.00,0.34,-5.34%,-2.39%,-12.20%,40.82,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.67M,28.26M,4.96%,15.21,16.50,-23.97%,16.62%,12.06,0.31,2.00%,-161.40%,1.80%,22.88%,91.00%,2.08%,-,-,710,-
2019-03-08,19:19:31 ,11.89,0.25%,"78,218",91.51K,352.78M,8.60M,514.00M,1.30,38.48,25.03,3.85,235.18,0.69,0.60,1.00,0.34,-4.95%,-2.07%,-11.92%,39.95,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.67M,28.26M,4.96%,15.31,16.50,-23.78%,16.91%,11.86,0.31,2.00%,-161.40%,1.80%,22.88%,91.00%,2.08%,-,-,710,-
2019-03-11,19:14:17 ,12.22,2.78%,"84,946",91.29K,355.60M,8.60M,514.00M,1.34,39.55,25.73,3.95,237.07,0.69,0.60,1.00,0.34,-2.18%,0.61%,-9.41%,48.49,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.10M,28.25M,4.96%,15.34,16.50,-21.67%,20.16%,11.89,0.31,2.00%,-161.40%,1.80%,23.43%,91.10%,2.21%,-,-,710,-
2019-03-12,19:11:30 ,12.37,1.23%,"64,512",91.66K,359.97M,8.60M,514.00M,1.35,40.03,26.04,4.00,239.98,0.70,0.60,1.00,0.34,-0.91%,1.77%,-8.26%,50.95,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.10M,28.25M,4.96%,15.28,16.50,-20.71%,21.63%,12.22,0.31,2.00%,-161.40%,1.80%,23.43%,91.10%,2.21%,-,-,710,-
2019-03-13,19:12:12 ,12.79,3.40%,"70,497",90.61K,372.19M,8.60M,514.00M,1.40,41.39,26.93,4.14,248.13,0.72,0.60,1.00,0.34,2.46%,5.16%,-5.10%,58.57,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.10M,28.25M,4.96%,15.46,16.50,-18.01%,25.76%,12.37,0.31,2.00%,-161.40%,1.80%,23.43%,91.10%,2.21%,-,-,710,-
2019-03-14,19:18:29 ,12.61,-1.41%,"63,554",90.91K,366.95M,8.60M,514.00M,1.38,40.81,26.55,4.08,244.63,0.71,0.60,1.00,0.34,0.87%,3.50%,-6.40%,54.52,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.10M,28.25M,4.96%,15.41,16.50,-19.17%,23.99%,12.79,0.31,2.00%,-161.40%,1.80%,23.43%,91.10%,2.21%,-,-,710,-
2019-03-15,19:22:53 ,12.29,-2.54%,"370,168",91.35K,357.64M,8.60M,514.00M,1.35,39.77,25.87,3.98,238.43,0.70,0.60,1.00,0.34,-1.90%,0.74%,-8.72%,48.67,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.10M,28.25M,4.96%,15.33,16.50,-21.22%,20.85%,12.61,0.31,2.00%,-161.40%,1.80%,23.43%,91.10%,2.21%,-,-,710,-
2019-03-18,19:07:20 ,12.41,0.98%,"56,606",95.92K,371.43M,8.60M,514.00M,1.36,40.16,26.13,4.02,247.62,0.72,0.60,1.00,0.34,-0.95%,1.65%,-7.77%,50.99,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.93M,28.25M,5.18%,15.26,16.50,-20.45%,22.03%,12.29,0.31,2.00%,-161.40%,1.80%,22.63%,91.10%,2.15%,-,-,710,-
2019-03-19,19:33:32 ,12.23,-1.45%,"52,419",96.19K,366.04M,8.60M,514.00M,1.34,39.58,25.75,3.96,244.03,0.71,0.60,1.00,0.34,-2.34%,0.01%,-9.05%,48.12,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.93M,28.25M,5.18%,15.21,16.50,-21.60%,20.26%,12.41,0.31,2.00%,-161.40%,1.80%,22.63%,91.10%,2.15%,-,-,710,-
2019-03-20,19:30:58 ,12.10,-1.06%,"88,344",95.66K,362.15M,8.60M,514.00M,1.33,39.16,25.47,3.92,241.44,0.70,0.60,1.00,0.34,-3.22%,-1.36%,-9.95%,45.95,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.93M,28.25M,5.18%,15.30,16.50,-22.44%,18.98%,12.23,0.31,2.00%,-161.40%,1.80%,22.63%,91.10%,2.15%,-,-,710,-
2019-03-21,19:10:22 ,12.08,-0.17%,"39,102",95.17K,361.55M,8.60M,514.00M,1.32,39.09,25.43,3.91,241.04,0.70,0.60,1.00,0.34,-3.17%,-1.73%,-10.03%,45.57,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.93M,28.25M,5.18%,15.38,16.50,-22.56%,18.78%,12.10,0.31,2.00%,-161.40%,1.80%,22.63%,91.10%,2.15%,-,-,710,-
2019-03-22,19:08:45 ,11.74,-2.81%,"62,901",93.72K,351.38M,8.60M,514.00M,1.29,37.99,24.72,3.80,234.25,0.68,0.60,1.00,0.34,-5.67%,-4.61%,-12.50%,38.52,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.93M,28.25M,5.18%,15.61,16.50,-24.74%,15.44%,12.08,0.31,2.00%,-161.40%,1.80%,22.63%,91.10%,2.15%,-,-,710,-
2019-03-25,19:12:57 ,12.26,4.43%,"103,929",93.21K,368.05M,8.60M,514.00M,1.34,39.68,25.81,3.97,245.36,0.72,0.60,1.00,0.34,-1.06%,-0.46%,-8.53%,48.97,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,30.02M,28.25M,5.18%,15.70,16.50,-21.41%,20.55%,11.74,0.31,2.00%,-161.40%,2.00%,19.85%,91.10%,2.16%,-,-,710,-
2019-03-26,19:08:46 ,12.62,2.94%,"60,719",94.04K,378.85M,8.60M,514.00M,1.38,40.84,26.57,4.08,252.57,0.74,0.60,1.00,0.34,2.01%,2.35%,-5.77%,54.34,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,30.02M,28.25M,5.18%,15.56,16.50,-19.10%,24.09%,12.26,0.31,2.00%,-161.40%,2.00%,19.85%,91.10%,2.16%,-,-,710,-
2019-03-27,19:02:07 ,12.48,-1.11%,"53,438",93.28K,374.65M,8.60M,514.00M,1.37,40.39,26.27,4.04,249.77,0.73,0.60,1.00,0.34,0.89%,1.06%,-6.76%,51.81,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,30.02M,28.25M,5.18%,15.69,16.50,-20.00%,22.71%,12.62,0.31,2.00%,-161.40%,2.00%,19.85%,91.10%,2.16%,-,-,710,-
2019-03-28,19:00:45 ,12.23,-2.00%,"41,860",92.73K,367.14M,8.60M,514.00M,1.34,39.58,25.75,3.96,244.76,0.71,0.60,1.00,0.34,-0.90%,-1.07%,-8.57%,47.31,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,30.02M,28.25M,5.18%,15.78,16.50,-21.60%,20.26%,12.48,0.31,2.00%,-161.40%,2.00%,19.85%,91.10%,2.16%,-,-,710,-
2019-03-29,19:05:58 ,12.28,0.41%,"315,548",92.22K,368.65M,8.60M,514.00M,1.35,39.74,25.85,3.97,245.76,0.72,0.60,1.00,0.34,-0.24%,-0.75%,-8.12%,47.91,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,30.02M,28.25M,5.18%,15.87,16.50,-21.28%,20.75%,12.23,0.31,2.00%,-161.40%,2.00%,19.85%,91.10%,2.16%,-,-,710,-
2019-04-01,19:08:08 ,12.31,0.24%,"52,954",95.82K,357.73M,8.60M,514.00M,1.35,39.84,25.92,3.98,238.49,0.70,0.60,1.00,0.34,0.28%,-0.60%,-7.84%,48.65,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.06M,28.25M,5.18%,15.27,16.50,-21.09%,21.04%,12.28,0.31,2.00%,-161.40%,2.00%,20.64%,91.10%,2.24%,-,-,710,-
2019-04-02,19:08:14 ,12.54,1.87%,"140,165",95.82K,364.41M,8.60M,514.00M,1.37,40.58,26.40,4.06,242.94,0.71,0.60,1.00,0.34,2.30%,1.14%,-6.05%,52.72,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.06M,28.25M,5.18%,15.27,16.50,-19.62%,23.30%,12.31,0.31,2.00%,-161.40%,2.00%,20.64%,91.10%,2.24%,-,-,710,-
2019-04-03,19:07:30 ,12.98,3.51%,"186,288",97.27K,377.20M,8.60M,514.00M,1.42,42.01,27.33,4.20,251.47,0.73,0.60,1.00,0.34,5.80%,4.53%,-2.69%,59.93,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.06M,28.25M,5.18%,15.04,16.50,-16.79%,27.63%,12.54,0.31,2.00%,-161.40%,2.00%,20.64%,91.10%,2.24%,-,-,710,-
2019-04-04,19:08:41 ,11.37,-12.40%,"664,860",99.21K,330.41M,8.60M,514.00M,1.25,36.80,23.94,3.68,220.27,0.64,0.60,1.00,0.34,-7.67%,-8.64%,-14.72%,38.31,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.06M,28.25M,5.18%,14.75,16.50,-27.12%,11.80%,12.98,0.31,2.00%,-161.40%,2.00%,20.64%,91.10%,2.24%,-,-,710,-
2019-04-05,19:06:25 ,10.83,-4.75%,"469,011",106.65K,314.72M,8.60M,514.00M,1.19,35.05,22.80,3.50,209.81,0.61,0.60,1.00,0.34,-11.88%,-12.87%,-18.69%,34.09,5.40%,8.70%,2.60%,14.80%,2.10%,4.20%,29.06M,28.25M,5.18%,13.72,16.50,-30.58%,6.49%,11.37,0.31,2.00%,-161.40%,2.00%,20.64%,91.10%,2.24%,-,-,710,-
2019-04-08,19:06:45 ,10.34,-4.52%,"440,504",112.11K,316.71M,7.50M,520.40M,1.11,38.73,26.72,3.87,186.30,0.61,0.60,1.00,0.54,-15.50%,-16.62%,-22.27%,30.77,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,30.63M,4.14M,33.03%,12.20,16.50,-33.72%,1.67%,10.83,0.27,7.50%,-79.10%,2.00%,19.37%,91.20%,0.16%,-,-,710,-
2019-04-09,19:07:06 ,10.24,-0.97%,"307,097",114.35K,313.65M,7.50M,520.40M,1.10,38.35,26.46,3.84,184.50,0.60,0.60,1.00,0.54,-15.67%,-17.13%,-22.91%,29.93,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,30.63M,4.14M,33.03%,11.96,16.50,-34.36%,2.50%,10.34,0.27,7.50%,-79.10%,2.00%,19.37%,91.20%,0.16%,-,-,710,-
2019-04-10,19:08:47 ,10.46,2.15%,"284,930",117.25K,320.39M,7.50M,520.40M,1.12,39.18,27.03,3.92,188.46,0.62,0.60,1.00,0.54,-13.10%,-15.04%,-21.12%,33.50,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,30.63M,4.14M,33.03%,11.67,16.50,-32.95%,4.70%,10.24,0.27,7.50%,-79.10%,2.00%,26.79%,91.20%,0.16%,-,-,710,-
2019-04-11,19:08:01 ,10.38,-0.76%,"240,150",120.21K,317.94M,7.50M,520.40M,1.11,38.88,26.82,3.89,187.02,0.61,0.60,1.00,0.54,-12.92%,-15.39%,-21.60%,32.96,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,30.63M,4.14M,33.03%,11.38,16.50,-33.46%,3.90%,10.46,0.27,7.50%,-79.10%,2.00%,35.18%,91.20%,0.16%,-,-,710,-
2019-04-12,19:03:23 ,10.41,0.29%,"154,492",122.57K,318.86M,7.50M,520.40M,1.11,38.99,26.90,3.90,187.56,0.61,0.60,1.00,0.54,-11.84%,-14.82%,-21.22%,33.93,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,30.63M,4.14M,33.03%,11.16,16.50,-33.27%,4.20%,10.38,0.27,7.50%,-79.10%,2.00%,35.18%,91.20%,0.16%,-,-,710,-
