date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,18:56:05 ,47.63,-0.10%,"450,708",369.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.80%,0.06%,74.19,-,-,-,-,-,-,-,-,-,-,-,-1.43%,5.10%,47.68,-,-,-,-,-,-,-,2.03,4.26%,-,-
2019-03-05,18:50:37 ,47.68,0.10%,"170,718",370.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.83%,0.17%,74.82,-,-,-,-,-,-,-,-,-,-,-,-1.32%,5.21%,47.63,-,-,-,-,-,-,-,2.03,4.26%,-,-
2019-03-06,18:52:12 ,47.67,-0.02%,"138,748",366.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,1.73%,0.16%,72.05,-,-,-,-,-,-,-,-,-,-,-,-1.35%,5.19%,47.68,-,-,-,-,-,-,-,2.03,4.26%,-,-
2019-03-07,18:52:51 ,47.47,-0.42%,"747,789",346.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,1.23%,-0.26%,55.70,-,-,-,-,-,-,-,-,-,-,-,-1.76%,4.74%,47.67,-,-,-,-,-,-,-,2.03,4.28%,-,-
2019-03-08,18:51:32 ,47.31,-0.34%,"575,308",326.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.81%,-0.59%,45.37,-,-,-,-,-,-,-,-,-,-,-,-2.09%,4.39%,47.47,-,-,-,-,-,-,-,2.03,4.29%,-,-
2019-03-11,18:47:48 ,47.34,0.06%,"357,793",330.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,0.79%,-0.51%,46.19,-,-,-,-,-,-,-,-,-,-,-,-2.03%,4.46%,47.31,-,-,-,-,-,-,-,2.02,4.27%,-,-
2019-03-12,18:45:45 ,47.38,0.08%,"561,205",329.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,0.80%,-0.42%,48.28,-,-,-,-,-,-,-,-,-,-,-,-1.95%,4.55%,47.34,-,-,-,-,-,-,-,2.02,4.26%,-,-
2019-03-13,18:46:20 ,47.49,0.23%,"228,435",329.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.95%,-0.19%,55.15,-,-,-,-,-,-,-,-,-,-,-,-1.72%,4.79%,47.38,-,-,-,-,-,-,-,2.02,4.25%,-,-
2019-03-14,18:50:47 ,47.37,-0.25%,"440,770",323.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,0.61%,-0.43%,49.81,-,-,-,-,-,-,-,-,-,-,-,-1.97%,4.52%,47.49,-,-,-,-,-,-,-,2.02,4.26%,-,-
2019-03-15,18:54:27 ,47.42,0.11%,"436,671",323.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,0.64%,-0.32%,52.92,-,-,-,-,-,-,-,-,-,-,-,-1.86%,4.63%,47.37,-,-,-,-,-,-,-,2.02,4.26%,-,-
2019-03-18,18:41:36 ,47.45,0.06%,"171,075",324.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.62%,-0.25%,53.85,-,-,-,-,-,-,-,-,-,-,-,-1.80%,4.70%,47.42,-,-,-,-,-,-,-,2.03,4.28%,-,-
2019-03-19,19:07:28 ,47.50,0.11%,"305,277",317.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.65%,-0.14%,55.56,-,-,-,-,-,-,-,-,-,-,-,-1.70%,4.81%,47.45,-,-,-,-,-,-,-,2.03,4.27%,-,-
2019-03-20,19:01:45 ,47.56,0.13%,"214,178",315.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.72%,-0.01%,57.63,-,-,-,-,-,-,-,-,-,-,-,-1.57%,4.94%,47.50,-,-,-,-,-,-,-,2.03,4.27%,-,-
