date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-05,16:03:42 ,11.96,0.08%,"164,430",349.97K,1.13B,-,38.71M,0.81,10.85,-,-,-,29.29,-,-,-,3.10%,4.57%,-3.86%,62.58,-,-,-,-,-,-,94.80M,-,-,0.44,-,-10.48%,19.12%,11.95,1.10,-12.60%,-,0.02%,-,28.29%,-,0.90,7.53%,-,-
2019-02-06,16:03:47 ,11.92,-0.33%,"180,600",349.49K,1.13B,-,38.71M,0.81,10.82,-,-,-,29.19,-,-,-,2.43%,4.18%,-4.15%,60.85,-,-,-,-,-,-,94.80M,-,-,0.44,-,-10.78%,18.73%,11.96,1.10,-12.60%,-,0.02%,-,28.29%,-,0.90,7.55%,-,-
2019-02-07,16:03:54 ,11.91,-0.08%,"199,374",349.85K,1.13B,-,38.71M,0.81,10.81,-,-,-,29.16,-,-,-,2.05%,4.07%,-4.20%,60.17,-,-,-,-,-,-,94.80M,-,-,0.44,-,-10.85%,18.63%,11.92,1.10,-12.60%,-,0.02%,-,28.29%,-,0.90,7.56%,-,-
2019-02-08,16:04:01 ,11.90,-0.08%,"156,934",350.30K,1.13B,-,38.71M,0.81,10.80,-,-,-,29.14,-,-,-,1.74%,3.97%,-4.24%,59.70,-,-,-,-,-,-,94.80M,-,-,0.44,-,-10.93%,18.53%,11.91,1.10,-12.60%,-,0.02%,-,28.29%,-,0.90,7.56%,-,-
2019-02-11,16:04:20 ,11.95,0.42%,"145,905",350.35K,1.13B,-,38.71M,0.81,10.84,-,-,-,29.26,-,-,-,1.91%,4.42%,-3.81%,62.23,-,-,-,-,-,-,94.80M,-,-,0.44,-,-10.55%,19.02%,11.90,1.10,-12.60%,-,0.02%,-,28.41%,-,0.90,7.53%,-,-
2019-02-12,16:04:27 ,12.07,1.00%,"163,817",348.92K,1.14B,-,38.71M,0.82,10.95,-,-,-,29.56,-,-,-,2.76%,5.46%,-2.81%,65.21,-,-,-,-,-,-,94.80M,-,-,0.44,-,-9.66%,20.22%,11.95,1.10,-12.60%,-,0.02%,-,28.41%,-,0.90,7.46%,-,-
2019-02-13,16:03:51 ,12.07,0.00%,"174,402",348.23K,1.14B,-,38.71M,0.82,10.95,-,-,-,29.56,-,-,-,2.51%,5.47%,-2.78%,65.28,-,-,-,-,-,-,94.80M,-,-,0.44,-,-9.66%,20.22%,12.07,1.10,-12.60%,-,0.02%,-,28.41%,-,0.90,7.46%,-,-
2019-02-14,16:03:57 ,12.05,-0.17%,"177,233",347.97K,1.14B,-,38.71M,0.82,10.93,-,-,-,29.51,-,-,-,2.11%,5.30%,-2.92%,64.83,-,-,-,-,-,-,94.80M,-,-,0.44,-,-9.81%,20.02%,12.07,1.10,-12.60%,-,0.02%,-,28.41%,-,0.90,7.47%,-,-
2019-02-15,16:03:49 ,12.15,0.83%,"208,135",347.78K,1.15B,-,38.71M,0.83,11.03,-,-,-,29.75,-,-,-,2.74%,6.19%,-2.08%,70.28,-,-,-,-,-,-,94.80M,-,-,0.44,-,-9.06%,21.02%,12.05,1.10,-12.60%,-,0.02%,-,28.41%,-,0.90,7.41%,-,-
2019-02-19,16:04:18 ,12.22,0.58%,"174,149",347.64K,1.16B,-,38.71M,0.83,11.09,-,-,-,29.92,-,-,-,3.11%,6.83%,-1.50%,71.70,-,-,-,-,-,-,94.80M,-,-,0.36,-,-8.53%,21.71%,12.15,1.10,-12.60%,-,0.02%,-,29.44%,-,0.90,7.36%,-,-
2019-02-20,16:04:07 ,12.23,0.08%,"240,610",349.89K,1.16B,-,38.71M,0.83,11.10,-,-,-,29.95,-,-,-,3.01%,6.88%,-1.40%,72.66,-,-,-,-,-,-,94.80M,-,-,0.36,-,-8.46%,21.81%,12.22,1.10,-12.60%,-,0.02%,-,29.44%,-,0.90,7.36%,-,-
2019-02-21,16:04:11 ,12.20,-0.25%,"207,955",349.40K,1.16B,-,38.71M,0.83,11.07,-,-,-,29.87,-,-,-,2.48%,6.55%,-1.62%,72.95,-,-,-,-,-,-,94.80M,-,-,0.36,-,-8.68%,21.51%,12.23,1.10,-12.60%,-,0.02%,-,29.44%,-,0.90,7.38%,-,-
2019-02-22,16:04:17 ,12.21,0.08%,"131,761",349.43K,1.16B,-,38.71M,0.83,11.08,-,-,-,29.90,-,-,-,2.30%,6.56%,-1.52%,78.38,-,-,-,-,-,-,94.80M,-,-,0.36,-,-8.61%,21.61%,12.20,1.10,-12.60%,-,0.02%,-,29.44%,-,0.90,7.37%,-,-
2019-02-25,16:04:23 ,12.25,0.33%,"253,581",345.87K,1.16B,-,38.71M,0.83,11.12,-,-,-,30.00,-,-,-,2.37%,6.81%,-1.18%,81.64,-,-,-,-,-,-,94.80M,-,-,0.37,-,-8.31%,22.01%,12.21,1.10,-12.60%,-,0.02%,-,29.55%,-,0.90,7.35%,-,-
2019-02-26,16:03:39 ,12.23,-0.16%,"266,307",348.13K,1.16B,-,38.71M,0.83,11.10,-,-,-,29.95,-,-,-,1.95%,6.49%,-1.32%,78.24,-,-,-,-,-,-,94.80M,-,-,0.36,-,-8.46%,21.81%,12.25,1.10,-12.60%,-,0.02%,-,29.55%,-,0.90,7.36%,-,-
2019-02-27,16:03:39 ,12.23,0.00%,"287,556",349.94K,1.16B,-,38.71M,0.83,11.10,-,-,-,29.95,-,-,-,1.70%,6.37%,-1.29%,78.30,-,-,-,-,-,-,94.80M,-,-,0.36,-,-8.46%,21.81%,12.23,1.10,-12.60%,-,0.02%,-,29.55%,-,0.90,7.36%,-,-
2019-02-28,16:03:47 ,12.17,-0.49%,"245,005",351.30K,1.15B,-,38.71M,0.83,11.04,-,-,-,29.80,-,-,-,0.97%,5.72%,-1.75%,71.30,-,-,-,-,-,-,94.80M,-,-,0.36,-,-8.36%,21.22%,12.23,1.10,-12.60%,-,0.02%,-,29.55%,-,0.90,7.40%,-,-
2019-03-01,16:04:07 ,12.19,0.16%,"202,252",351.18K,1.16B,-,38.71M,0.83,11.06,-,-,-,29.85,-,-,-,0.97%,5.73%,-1.55%,72.03,-,-,-,-,-,-,94.80M,-,-,0.36,-,-8.21%,21.41%,12.17,1.10,-12.60%,-,0.02%,-,29.55%,-,0.90,7.38%,-,-
2019-03-04,16:04:22 ,12.17,-0.16%,"261,245",353.33K,1.15B,-,38.71M,0.83,11.04,-,-,-,29.80,-,-,-,0.68%,5.35%,-1.69%,69.18,-,-,-,-,-,-,94.80M,-,-,0.10,-,-8.36%,21.22%,12.19,1.10,-12.60%,-,0.02%,-,29.55%,-,0.90,7.40%,-,-
2019-03-05,16:04:21 ,12.15,-0.16%,"203,102",353.70K,1.15B,-,38.71M,0.83,11.03,-,-,-,29.75,-,-,-,0.40%,4.98%,-1.82%,68.99,-,-,-,-,-,-,94.80M,-,-,0.10,-,-8.51%,21.02%,12.17,1.10,-12.60%,-,0.02%,-,29.55%,-,0.90,7.41%,-,-
2019-03-06,16:04:29 ,12.09,-0.49%,"337,240",351.19K,1.15B,-,38.71M,0.82,10.97,-,-,-,29.60,-,-,-,-0.18%,4.25%,-2.27%,60.76,-,-,-,-,-,-,94.80M,-,-,0.10,-,-8.96%,20.42%,12.15,1.10,-12.60%,-,0.02%,-,29.55%,-,0.90,7.44%,-,-
2019-03-07,16:04:36 ,12.05,-0.33%,"246,881",350.00K,1.14B,-,38.71M,0.82,10.93,-,-,-,29.51,-,-,-,-0.56%,3.65%,-2.56%,54.66,-,-,-,-,-,-,94.80M,-,-,0.10,-,-9.26%,20.02%,12.09,1.10,-12.60%,-,0.02%,-,29.55%,-,0.90,7.47%,-,-
2019-03-08,16:03:41 ,11.76,-2.41%,"230,359",349.29K,1.11B,-,38.71M,0.80,10.67,-,-,-,28.80,-,-,-,-3.01%,0.84%,-4.87%,36.18,-,-,-,-,-,-,94.80M,-,-,0.10,-,-11.45%,17.13%,12.05,1.10,-12.60%,-,0.02%,-,29.55%,-,0.90,7.65%,-,-
2019-03-11,16:04:29 ,11.90,1.19%,"269,513",347.34K,1.13B,-,38.71M,0.81,10.80,-,-,-,29.14,-,-,-,-1.79%,1.74%,-3.69%,44.89,-,-,-,-,-,-,94.80M,-,-,0.10,-,-10.39%,18.53%,11.76,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.56%,-,-
2019-03-12,16:04:24 ,11.92,0.17%,"266,435",336.44K,1.13B,-,38.71M,0.81,10.82,-,-,-,29.19,-,-,-,-1.63%,1.66%,-3.48%,46.97,-,-,-,-,-,-,94.80M,-,-,0.11,-,-10.24%,18.73%,11.90,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.55%,-,-
2019-03-13,16:04:29 ,11.97,0.42%,"236,399",334.62K,1.13B,-,38.71M,0.81,10.86,-,-,-,29.31,-,-,-,-1.20%,1.84%,-3.04%,48.36,-,-,-,-,-,-,94.80M,-,-,0.11,-,-9.76%,19.22%,11.92,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.52%,-,-
2019-03-14,16:04:32 ,12.01,0.33%,"198,458",332.41K,1.14B,-,38.71M,0.82,10.90,-,-,-,29.41,-,-,-,-0.83%,1.94%,-2.67%,51.71,-,-,-,-,-,-,94.80M,-,-,0.11,-,-9.29%,19.62%,11.97,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.49%,-,-
2019-03-15,16:04:10 ,12.06,0.42%,"232,678",329.15K,1.14B,-,38.71M,0.82,10.94,-,-,-,29.53,-,-,-,-0.39%,2.14%,-2.23%,54.44,-,-,-,-,-,-,94.80M,-,-,0.11,-,-8.91%,20.12%,12.01,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.46%,-,-
2019-03-18,16:03:49 ,12.11,0.41%,"109,043",327.57K,1.15B,-,38.71M,0.82,10.99,-,-,-,29.65,-,-,-,0.02%,2.34%,-1.79%,57.29,-,-,-,-,-,-,94.80M,-,-,0.12,-,-8.54%,20.62%,12.06,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.43%,-,-
2019-03-19,16:03:56 ,12.08,-0.25%,"144,960",318.93K,1.15B,-,38.71M,0.82,10.96,-,-,-,29.58,-,-,-,-0.21%,1.84%,-2.00%,54.57,-,-,-,-,-,-,94.80M,-,-,0.13,-,-8.76%,20.32%,12.11,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.45%,-,-
2019-03-20,16:04:26 ,12.08,0.00%,"242,609",312.45K,1.15B,-,38.71M,0.82,10.96,-,-,-,29.58,-,-,-,-0.16%,1.65%,-1.96%,53.58,-,-,-,-,-,-,94.80M,-,-,0.13,-,-8.76%,20.32%,12.08,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.45%,-,-
2019-03-21,16:04:04 ,12.08,0.00%,"297,018",301.67K,1.15B,-,38.71M,0.82,10.96,-,-,-,29.58,-,-,-,-0.10%,1.51%,-1.93%,55.76,-,-,-,-,-,-,94.80M,-,-,0.13,-,-8.76%,20.32%,12.08,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.45%,-,-
2019-03-22,16:04:09 ,11.99,-0.75%,"325,115",295.18K,1.14B,-,38.71M,0.82,10.88,-,-,-,29.36,-,-,-,-0.79%,0.61%,-2.62%,48.86,-,-,-,-,-,-,94.80M,-,-,0.14,-,-9.44%,19.42%,12.08,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.51%,-,-
2019-03-25,16:04:22 ,11.81,-1.50%,"562,622",295.67K,1.12B,-,38.71M,0.80,10.72,-,-,-,28.92,-,-,-,-2.19%,-1.00%,-4.04%,38.39,-,-,-,-,-,-,94.80M,-,-,0.14,-,-10.80%,17.63%,11.99,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.62%,-,-
2019-03-26,16:04:31 ,11.94,1.10%,"249,247",294.14K,1.13B,-,38.71M,0.81,10.83,-,-,-,29.24,-,-,-,-0.93%,0.01%,-2.93%,47.00,-,-,-,-,-,-,94.80M,-,-,0.14,-,-9.82%,18.92%,11.81,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.54%,-,-
2019-03-27,16:03:20 ,11.94,0.00%,"293,834",284.58K,1.13B,-,38.71M,0.81,10.83,-,-,-,29.24,-,-,-,-0.81%,-0.06%,-2.89%,47.47,-,-,-,-,-,-,94.80M,-,-,0.14,-,-9.82%,18.92%,11.94,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.54%,-,-
2019-03-28,16:03:23 ,12.02,0.67%,"614,298",274.82K,1.14B,-,38.71M,0.82,10.91,-,-,-,29.43,-,-,-,-0.03%,0.53%,-2.20%,52.50,-,-,-,-,-,-,94.80M,-,-,0.15,-,-9.22%,19.72%,11.94,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.49%,-,-
2019-03-29,16:03:34 ,12.06,0.33%,"488,880",268.28K,1.14B,-,38.71M,0.82,10.94,-,-,-,29.53,-,-,-,0.37%,0.79%,-1.83%,54.16,-,-,-,-,-,-,94.80M,-,-,0.15,-,-8.91%,20.12%,12.02,1.10,-12.60%,-,0.02%,-,29.57%,-,0.90,7.46%,-,-
2019-04-01,16:03:37 ,12.17,0.91%,"266,854",271.84K,1.15B,-,38.71M,0.83,11.04,-,-,-,29.80,-,-,-,1.34%,1.62%,-0.90%,59.32,-,-,-,-,-,-,94.80M,-,-,0.15,-,-8.08%,21.22%,12.06,1.10,-12.60%,-,0.02%,-,29.58%,-,0.90,7.40%,-,-
2019-04-02,16:03:42 ,12.14,-0.25%,"195,392",263.10K,1.15B,-,38.71M,0.83,11.02,-,-,-,29.73,-,-,-,1.09%,1.28%,-1.11%,57.42,-,-,-,-,-,-,94.80M,-,-,0.15,-,-8.31%,20.92%,12.17,1.10,-12.60%,-,0.02%,-,29.58%,-,0.90,7.41%,-,-
