date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-10,19:44:45 ,9.23,-0.54%,"41,443",116.26K,319.82M,-9.30M,1.01B,2.78,-,184.60,-,6.28,0.32,2.00,2.10,3.20,2.91%,1.82%,6.30%,56.20,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.65M,11.74M,31.60%,31.91,10.00,-27.32%,28.19%,9.28,-0.70,-2.70%,-114.40%,11.00%,6.29%,83.40%,0.08%,0.72,7.80%,176,3.00
2019-04-11,19:44:57 ,9.17,-0.65%,"40,506",115.16K,317.74M,-9.30M,1.01B,2.76,-,183.40,-,6.24,0.32,2.00,2.10,3.20,2.13%,0.92%,5.65%,54.28,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.65M,11.74M,31.60%,32.22,10.00,-27.80%,27.36%,9.23,-0.70,-2.70%,-114.40%,11.00%,6.29%,83.40%,0.08%,0.72,7.85%,176,3.00
2019-04-12,19:39:30 ,9.52,3.82%,"85,865",114.02K,329.87M,-9.30M,1.01B,2.87,-,190.40,-,6.48,0.33,2.00,2.10,3.20,6.03%,4.55%,9.76%,61.64,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.65M,11.74M,31.60%,32.54,10.00,-25.04%,32.22%,9.17,-0.70,-2.70%,-114.40%,11.00%,6.29%,83.40%,0.08%,0.72,7.56%,176,3.00
2019-04-15,19:52:07 ,9.31,-2.21%,"60,007",113.58K,322.59M,-9.30M,1.01B,2.80,-,186.20,-,6.34,0.32,2.00,2.10,3.20,3.20%,1.97%,7.38%,54.85,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.65M,11.74M,31.60%,32.67,10.00,-26.69%,29.31%,9.52,-0.70,-2.70%,-114.40%,11.00%,6.29%,83.40%,0.08%,0.72,7.73%,176,3.00
2019-04-16,19:43:26 ,9.49,1.93%,"47,622",104.45K,328.83M,-9.30M,1.01B,2.86,-,189.80,-,6.46,0.33,2.00,2.10,3.20,4.83%,3.72%,9.50%,57.73,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.65M,11.74M,31.60%,35.52,10.00,-25.28%,31.81%,9.31,-0.70,-2.70%,-114.40%,11.00%,6.29%,83.40%,0.08%,0.72,7.59%,176,3.00
2019-04-17,19:42:24 ,9.27,-2.32%,"47,264",102.97K,321.21M,-9.30M,1.01B,2.79,-,185.40,-,6.31,0.32,2.00,2.10,3.20,1.92%,1.09%,6.98%,50.79,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.65M,11.74M,31.60%,36.03,10.00,-27.01%,28.75%,9.49,-0.70,-2.70%,-114.40%,11.00%,6.29%,83.40%,0.08%,0.72,7.77%,176,3.00
2019-04-18,19:44:25 ,9.39,1.29%,"31,275",100.28K,325.36M,-9.30M,1.01B,2.83,-,187.80,-,6.39,0.32,2.00,2.10,3.20,2.90%,2.22%,8.40%,53.22,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.65M,11.74M,31.60%,37.00,10.00,-26.06%,30.42%,9.27,-0.70,-2.70%,-114.40%,11.00%,6.29%,83.40%,0.08%,0.72,7.67%,176,3.00
2019-04-22,19:44:06 ,9.40,0.05%,"46,511",97.54K,324.03M,-9.30M,1.01B,2.83,-,187.90,-,6.37,0.32,2.00,2.10,3.20,2.55%,2.11%,8.49%,52.77,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.49M,11.53M,30.04%,35.50,10.00,-26.02%,30.49%,9.39,-0.70,-2.70%,-114.40%,6.90%,10.47%,83.20%,-0.01%,0.72,7.66%,176,3.00
2019-04-23,19:43:36 ,9.34,-0.59%,"271,484",96.65K,322.14M,-9.30M,1.01B,2.81,-,186.80,-,6.33,0.32,2.00,2.10,3.20,1.56%,1.34%,7.93%,50.76,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.49M,11.53M,30.04%,35.82,10.00,-26.46%,29.72%,9.40,-0.70,-2.70%,-114.40%,6.90%,10.47%,83.20%,-0.01%,0.72,7.71%,176,3.00
2019-04-24,19:40:29 ,9.41,0.75%,"63,666",99.78K,324.55M,-9.30M,1.01B,2.83,-,188.20,-,6.38,0.32,2.00,2.10,3.20,2.02%,1.89%,8.80%,51.89,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.49M,11.53M,30.04%,34.70,10.00,-25.91%,30.69%,9.34,-0.70,-2.70%,-114.40%,6.90%,10.47%,83.20%,-0.01%,0.72,7.65%,176,3.00
2019-04-25,19:44:31 ,9.21,-2.13%,"44,779",99.88K,317.65M,-9.30M,1.01B,2.77,-,184.20,-,6.24,0.32,2.00,2.10,3.20,-0.42%,-0.47%,6.53%,46.92,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.49M,11.53M,30.04%,34.67,10.00,-27.48%,27.92%,9.41,-0.70,-2.70%,-114.40%,6.90%,10.47%,83.20%,-0.01%,0.72,7.82%,176,3.00
2019-04-26,19:44:59 ,9.51,3.26%,"68,400",96.76K,328.00M,-9.30M,1.01B,2.86,-,190.20,-,6.44,0.33,2.00,2.10,3.20,2.61%,2.64%,10.03%,53.75,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.49M,11.53M,30.04%,35.78,10.00,-25.12%,32.08%,9.21,-0.70,-2.70%,-114.40%,6.90%,10.47%,83.20%,-0.01%,0.72,7.57%,176,3.00
2019-04-29,19:44:25 ,9.48,-0.32%,"49,504",96.32K,320.80M,-9.30M,1.01B,2.86,-,189.60,-,6.30,0.32,2.00,2.10,3.20,1.93%,2.16%,9.70%,52.64,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,33.84M,11.53M,30.00%,35.89,10.00,-25.35%,31.67%,9.51,-0.70,-2.70%,-114.40%,6.90%,10.69%,83.10%,-0.05%,0.72,7.59%,176,3.00
2019-04-30,19:43:25 ,9.46,-0.21%,"46,105",93.98K,320.13M,-9.30M,1.01B,2.85,-,189.20,-,6.29,0.32,2.00,2.10,3.20,1.41%,1.85%,9.48%,51.00,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,33.84M,11.53M,30.00%,36.78,10.00,-25.51%,31.39%,9.48,-0.70,-2.70%,-114.40%,6.90%,10.69%,83.10%,-0.05%,0.72,7.61%,176,3.00
2019-05-01,19:42:21 ,9.31,-1.59%,"67,401",93.77K,315.05M,-9.30M,1.01B,2.80,-,186.20,-,6.19,0.31,2.00,2.10,3.20,-0.54%,0.21%,7.73%,47.76,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,33.84M,11.53M,30.00%,36.87,10.00,-26.69%,29.31%,9.46,-0.70,-2.70%,-114.40%,6.90%,10.69%,83.10%,-0.05%,0.72,7.73%,176,3.00
2019-05-02,22:16:53 ,9.47,1.72%,"71,426",94.15K,320.46M,-9.30M,1.01B,2.85,-,189.40,-,6.30,0.32,2.00,2.10,3.20,1.09%,2.01%,9.57%,53.97,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,33.84M,11.53M,30.00%,36.72,10.00,-25.43%,31.53%,9.31,-0.70,-2.70%,-114.40%,6.90%,10.69%,83.10%,-0.05%,0.72,7.60%,176,3.00
2019-05-03,22:10:49 ,9.43,-0.42%,"51,707",93.78K,319.11M,-9.30M,1.01B,2.84,-,188.60,-,6.27,0.32,2.00,2.10,3.20,0.49%,1.64%,9.09%,53.11,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,33.84M,11.53M,30.00%,36.86,10.00,-23.95%,30.97%,9.47,-0.70,-2.70%,-114.40%,6.90%,10.69%,83.10%,-0.05%,0.72,7.64%,176,3.00
2019-05-06,19:41:59 ,9.18,-2.65%,"153,892",93.12K,310.65M,-9.30M,1.01B,2.77,-,183.60,-,6.10,0.31,2.00,2.10,3.20,-2.16%,-0.97%,6.18%,46.92,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,33.84M,11.53M,30.00%,37.12,10.00,-24.44%,27.50%,9.43,-0.70,-2.70%,-114.40%,6.90%,10.69%,83.10%,-0.05%,0.72,7.84%,176,3.00
2019-05-07,19:42:35 ,9.45,2.94%,"173,856",94.88K,319.79M,-9.30M,1.01B,2.85,-,189.00,-,6.28,0.32,2.00,2.10,3.20,0.92%,2.11%,9.29%,54.07,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,33.84M,11.53M,30.00%,36.44,10.00,-21.58%,31.25%,9.18,-0.70,-2.70%,-114.40%,6.90%,10.69%,83.10%,-0.05%,0.72,7.62%,176,3.00
2019-05-08,19:40:39 ,9.55,1.06%,"60,280",96.82K,323.17M,-9.30M,1.01B,2.88,-,191.00,-,6.35,0.32,2.00,2.10,3.20,1.97%,3.33%,10.43%,54.89,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,33.84M,11.53M,30.00%,35.71,10.00,-19.41%,32.64%,9.45,-0.70,-2.70%,-114.40%,6.90%,10.69%,83.10%,-0.05%,0.72,7.54%,176,3.00
2019-05-09,19:42:23 ,9.63,0.84%,"98,215",96.74K,325.88M,-9.30M,1.01B,2.90,-,192.60,-,6.40,0.32,2.00,2.10,3.20,2.68%,4.27%,11.33%,57.42,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,33.84M,11.53M,30.00%,35.73,10.00,-17.34%,33.75%,9.55,-0.70,-2.70%,-114.40%,6.90%,10.69%,83.10%,-0.05%,0.72,7.48%,176,3.00
2019-05-10,19:46:51 ,9.71,0.83%,"58,955",96.77K,328.59M,-9.30M,1.01B,2.92,-,194.20,-,6.46,0.33,2.00,2.10,3.20,3.31%,5.22%,12.22%,59.71,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,33.84M,11.53M,30.00%,35.73,10.00,-12.13%,34.86%,9.63,-0.70,-2.70%,-114.40%,6.90%,5.81%,83.10%,-0.05%,0.72,7.42%,176,3.00
2019-05-13,20:18:08 ,9.62,-0.93%,"71,708",96.17K,333.33M,-9.30M,1.01B,-,-,192.40,-,7.82,0.33,2.00,2.00,-,2.06%,4.31%,11.15%,56.17,0.80%,30.30%,-3.00%,15.00%,4.80%,0.40%,34.65M,11.53M,30.00%,35.95,10.00,-12.94%,33.61%,9.71,-0.70,-15.30%,91.90%,8.60%,4.49%,83.80%,0.30%,0.72,7.48%,176,3.00
2019-05-14,20:01:05 ,9.76,1.46%,"122,459",97.54K,338.18M,-9.30M,1.01B,-,-,195.20,-,7.94,0.34,2.00,2.00,-,3.49%,5.96%,12.75%,61.95,0.80%,30.30%,-3.00%,15.00%,4.80%,0.40%,34.65M,11.53M,30.00%,35.45,10.00,-11.67%,35.56%,9.62,-0.70,-15.30%,91.90%,8.60%,3.42%,83.80%,0.30%,0.72,7.38%,176,3.00
2019-05-15,19:37:39 ,9.93,1.74%,"104,856",97.06K,344.07M,-9.30M,1.01B,-,-,198.60,-,8.08,0.34,2.00,2.00,-,5.04%,7.84%,14.68%,65.67,0.80%,30.30%,-3.00%,15.00%,4.80%,0.40%,34.65M,11.53M,30.00%,35.62,10.00,-8.90%,37.92%,9.76,-0.70,-15.30%,91.90%,8.60%,3.18%,83.80%,0.30%,0.72,7.25%,176,3.00
2019-05-16,19:39:11 ,9.93,0.00%,"51,586",95.77K,344.07M,-9.30M,1.01B,-,-,198.60,-,8.08,0.34,2.00,2.00,-,4.80%,7.69%,14.62%,66.02,0.80%,30.30%,-3.00%,15.00%,4.80%,0.40%,34.65M,11.53M,30.00%,36.10,10.00,-6.76%,37.92%,9.93,-0.70,-15.30%,91.90%,8.60%,2.91%,83.80%,0.30%,0.72,7.25%,176,3.00
2019-05-17,19:37:23 ,10.25,3.22%,"141,560",95.05K,355.16M,-9.30M,1.01B,-,-,205.00,-,8.34,0.35,2.00,2.00,-,7.80%,10.97%,18.27%,71.85,0.80%,30.30%,-3.00%,15.00%,4.80%,0.40%,34.65M,11.53M,30.00%,36.37,10.00,-3.76%,42.36%,9.93,-0.70,-15.30%,91.90%,8.60%,3.60%,83.80%,0.30%,0.72,7.02%,176,3.00
2019-05-20,19:40:41 ,10.39,1.37%,"194,084",95.79K,351.70M,3.80M,961.90M,3.33,34.29,207.80,-,8.66,0.37,2.00,2.00,2.63,8.78%,12.16%,19.77%,73.93,0.80%,10.80%,-3.00%,18.60%,5.00%,0.40%,33.85M,11.46M,29.62%,35.45,10.00,-2.44%,44.31%,10.25,0.30,-15.30%,91.20%,8.60%,3.92%,80.60%,-1.34%,0.72,6.93%,176,3.00
