date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-05,17:45:22 ,25.94,0.74%,"72,191",89.86K,1.42B,-,60.13M,0.87,7.06,-,-,-,23.63,-,-,-,3.93%,5.99%,0.70%,68.98,-,-,-,-,-,-,54.77M,-,-,9.25,-,-5.08%,18.83%,25.75,3.68,2.90%,-67.70%,-,-,12.52%,-,0.94,3.62%,-,-
2019-02-06,17:45:20 ,25.92,-0.08%,"62,644",90.10K,1.42B,-,60.13M,0.87,7.05,-,-,-,23.61,-,-,-,3.47%,5.80%,0.62%,68.54,-,-,-,-,-,-,54.77M,-,-,9.23,-,-5.16%,18.74%,25.94,3.68,2.90%,-67.70%,-,-,12.52%,-,0.94,3.63%,-,-
2019-02-07,17:45:49 ,25.69,-0.89%,"59,428",90.18K,1.41B,-,60.13M,0.86,6.99,-,-,-,23.40,-,-,-,2.25%,4.76%,-0.27%,62.17,-,-,-,-,-,-,54.77M,-,-,9.22,-,-6.00%,17.68%,25.92,3.68,2.90%,-67.70%,-,-,12.52%,-,0.94,3.66%,-,-
2019-02-08,17:46:31 ,25.65,-0.16%,"65,486",90.46K,1.40B,-,60.13M,0.86,6.98,-,-,-,23.36,-,-,-,1.85%,4.51%,-0.43%,61.27,-,-,-,-,-,-,54.77M,-,-,9.19,-,-6.15%,17.50%,25.69,3.68,2.90%,-67.70%,-,-,12.52%,-,0.94,3.66%,-,-
2019-02-11,17:46:09 ,25.74,0.35%,"34,536",90.61K,1.41B,-,60.13M,0.86,7.00,-,-,-,23.44,-,-,-,1.97%,4.82%,-0.08%,62.63,-,-,-,-,-,-,54.77M,-,-,9.17,-,-5.82%,17.91%,25.65,3.68,2.90%,-67.70%,-,-,12.07%,-,0.94,3.65%,-,-
2019-02-12,17:46:08 ,25.93,0.74%,"42,451",89.82K,1.42B,-,60.13M,0.87,7.06,-,-,-,23.62,-,-,-,2.49%,5.54%,0.65%,65.04,-,-,-,-,-,-,54.77M,-,-,9.25,-,-5.12%,18.78%,25.74,3.68,2.90%,-67.70%,-,-,12.07%,-,0.94,3.63%,-,-
2019-02-13,17:53:57 ,26.03,0.39%,"34,185",89.67K,1.43B,-,60.13M,0.87,7.08,-,-,-,23.71,-,-,-,2.62%,5.91%,1.04%,66.22,-,-,-,-,-,-,54.77M,-,-,9.27,-,-4.76%,19.24%,25.93,3.68,2.90%,-67.70%,-,-,12.07%,-,0.94,3.61%,-,-
2019-02-14,17:53:23 ,25.95,-0.31%,"55,080",89.44K,1.42B,-,60.13M,0.87,7.06,-,-,-,23.64,-,-,-,2.06%,5.54%,0.72%,65.90,-,-,-,-,-,-,54.77M,-,-,9.29,-,-5.05%,18.87%,26.03,3.68,2.90%,-67.70%,-,-,12.07%,-,0.94,3.62%,-,-
2019-02-15,17:46:58 ,26.17,0.85%,"46,450",88.22K,1.43B,-,60.13M,0.87,7.12,-,-,-,23.84,-,-,-,2.72%,6.40%,1.57%,70.61,-,-,-,-,-,-,54.77M,-,-,9.42,-,-4.24%,19.88%,25.95,3.68,2.90%,-67.70%,-,-,12.07%,-,0.94,3.59%,-,-
2019-02-19,17:49:04 ,26.34,0.65%,"68,706",88.20K,1.44B,-,60.13M,0.88,7.17,-,-,-,23.99,-,-,-,3.14%,7.07%,2.22%,72.87,-,-,-,-,-,-,54.77M,-,-,9.10,-,-3.62%,20.66%,26.17,3.68,2.90%,-67.70%,-,-,11.58%,-,0.94,3.57%,-,-
