date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-29,19:40:13 ,12.15,2.27%,"150,416",202.33K,315.78M,-2.50M,489.80M,2.10,-,9.35,-,49.34,0.64,1.00,2.40,1.23,-0.48%,-2.66%,18.74%,48.17,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.99M,9.27M,1.58%,0.72,16.00,-17.52%,104.55%,11.88,-0.10,-62.30%,-478.70%,2.20%,-,78.70%,14.03%,-,-,1360,-
2019-04-30,19:39:14 ,12.39,1.98%,"90,102",207.26K,322.02M,-2.50M,489.80M,2.14,-,9.53,-,50.32,0.66,1.00,2.40,1.23,1.61%,-0.92%,20.95%,51.85,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.99M,9.27M,1.58%,0.71,16.00,-15.89%,108.59%,12.15,-0.10,-62.30%,-478.70%,2.20%,-,78.70%,14.03%,-,-,1360,-
2019-05-01,19:38:10 ,12.45,0.48%,"179,561",208.68K,323.58M,-2.50M,489.80M,2.15,-,9.58,-,50.56,0.66,1.00,2.40,1.23,1.95%,-0.67%,21.39%,52.77,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.99M,9.27M,1.58%,0.70,16.00,-15.48%,109.60%,12.39,-0.10,-62.30%,-478.70%,2.20%,-,78.70%,14.03%,-,-,1360,-
2019-05-02,22:12:22 ,12.87,3.37%,"337,775",214.99K,334.49M,-2.50M,489.80M,2.22,-,9.90,-,52.26,0.68,1.00,2.40,1.23,5.44%,2.50%,25.32%,58.66,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.99M,9.27M,1.58%,0.68,16.00,-12.63%,116.67%,12.45,-0.10,-62.30%,-478.70%,2.20%,-,78.70%,14.03%,-,-,1360,-
2019-05-03,22:06:08 ,13.10,1.79%,"117,606",216.97K,340.47M,-2.50M,489.80M,2.26,-,10.08,-,53.20,0.70,1.00,2.40,1.23,7.09%,4.15%,27.38%,61.28,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.99M,9.27M,1.58%,0.67,16.00,-11.07%,120.54%,12.87,-0.10,-62.30%,-478.70%,2.20%,-,78.70%,14.03%,-,-,1360,-
2019-05-06,19:37:54 ,13.07,-0.23%,"79,844",215.39K,339.69M,-2.50M,489.80M,2.26,-,10.05,-,53.08,0.69,1.00,2.40,1.23,6.45%,3.77%,26.88%,60.44,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.99M,9.27M,1.58%,0.68,16.00,-11.27%,120.03%,13.10,-0.10,-62.30%,-478.70%,2.20%,-,78.70%,14.03%,-,-,1360,-
2019-05-07,19:38:19 ,12.87,-1.53%,"66,773",222.61K,334.49M,-2.50M,489.80M,2.22,-,9.90,-,52.26,0.68,1.00,2.40,1.23,4.38%,2.03%,24.75%,56.06,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.99M,9.27M,1.58%,0.66,16.00,-12.63%,116.67%,13.07,-0.10,-62.30%,-478.70%,2.20%,-,78.70%,14.03%,-,-,1360,-
2019-05-08,19:36:33 ,13.00,1.01%,"51,832",223.54K,337.87M,-2.50M,489.80M,2.25,-,10.00,-,52.79,0.69,1.00,2.40,1.23,5.40%,3.07%,25.83%,57.53,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.99M,9.27M,1.58%,0.65,16.00,-11.74%,118.86%,12.87,-0.10,-62.30%,-478.70%,2.20%,-,78.70%,14.03%,-,-,1360,-
2019-05-09,19:38:10 ,12.60,-3.08%,"39,725",224.38K,327.47M,-2.50M,489.80M,2.18,-,9.69,-,51.17,0.67,1.00,2.40,1.23,2.06%,-0.06%,21.78%,49.38,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.99M,9.27M,1.58%,0.65,16.00,-14.46%,112.12%,13.00,-0.10,-62.30%,-478.70%,2.20%,-,78.70%,14.03%,-,-,1360,-
2019-05-10,19:42:37 ,13.02,3.33%,"300,048",221.41K,338.39M,-2.50M,489.80M,2.25,-,10.02,-,52.87,0.69,1.00,2.40,1.23,5.43%,3.33%,25.68%,55.09,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.99M,9.27M,1.58%,0.66,16.00,-11.61%,119.19%,12.60,-0.10,-62.30%,-478.70%,2.20%,-,78.70%,14.03%,-,-,1360,-
2019-05-13,20:13:23 ,13.60,4.45%,"202,194",222.65K,340.14M,-2.50M,489.80M,2.35,-,10.46,-,53.15,0.69,1.00,2.40,1.23,9.73%,7.93%,31.09%,62.48,-,-,3.30%,27.20%,-,-,25.01M,11.78M,1.24%,0.66,16.00,-7.67%,128.96%,13.02,-0.10,-62.30%,-478.70%,2.20%,-,78.50%,14.43%,-,-,1360,-
