date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:05:06 ,210.88,1.59%,"395,230",255.79K,7.93B,172.20M,422.70M,13.47,46.40,40.60,1.81,37.75,18.76,-,-,0.00,-0.19%,-1.33%,4.04%,48.31,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.61M,36.61M,5.06%,7.23,208.86,-8.84%,22.54%,207.58,4.55,6.10%,13.70%,3.50%,-7.20%,-,0.13%,1.68,0.80%,429,3.10
2019-01-16,19:11:35 ,216.25,2.55%,"242,904",260.01K,8.13B,172.20M,422.70M,13.81,47.58,41.63,1.85,38.71,19.24,-,-,0.00,2.73%,1.17%,6.71%,55.03,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.61M,36.61M,5.06%,7.12,208.86,-6.52%,25.66%,210.88,4.55,6.10%,13.70%,3.50%,-7.20%,-,0.13%,1.68,0.78%,429,3.10
2019-01-17,19:11:30 ,215.99,-0.12%,"348,639",260.15K,8.12B,172.20M,422.70M,13.79,47.52,41.58,1.85,38.66,19.22,-,-,0.00,2.68%,0.98%,6.57%,54.78,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.61M,36.61M,5.06%,7.11,208.86,-6.63%,25.51%,216.25,4.55,6.10%,13.70%,3.50%,-7.20%,-,0.13%,1.68,0.78%,429,3.10
2019-01-18,19:11:23 ,219.18,1.48%,"155,245",263.27K,8.24B,172.20M,422.70M,14.00,48.22,42.20,1.88,39.24,19.50,-,-,0.00,4.13%,2.45%,8.14%,58.18,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.61M,36.61M,5.06%,7.03,208.86,-5.25%,27.36%,215.99,4.55,6.10%,13.70%,3.50%,-7.20%,-,0.13%,1.68,0.77%,429,3.10
2019-01-22,21:09:59 ,218.30,-0.40%,"250,987",263.19K,8.09B,172.20M,422.70M,13.94,48.03,42.13,1.87,38.50,19.13,-,-,0.00,3.56%,1.92%,7.68%,56.70,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.05M,36.61M,5.06%,7.03,209.57,-5.63%,26.85%,219.18,4.55,6.10%,13.70%,3.50%,-7.30%,-,1.15%,1.68,0.77%,429,3.10
2019-01-23,19:12:00 ,219.81,0.69%,"137,963",265.37K,8.14B,172.20M,422.70M,14.04,48.36,42.43,1.88,38.76,19.27,-,-,0.00,4.06%,2.52%,8.40%,58.31,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.05M,36.61M,5.06%,6.97,209.57,-4.98%,27.73%,218.30,4.55,6.10%,13.70%,3.50%,-7.30%,-,1.15%,1.68,0.76%,429,3.10
2019-01-24,19:11:24 ,218.75,-0.48%,"208,939",261.89K,8.10B,172.20M,422.70M,13.97,48.13,42.22,1.87,38.58,19.17,-,-,0.00,3.19%,1.91%,7.85%,57.07,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.05M,36.61M,5.06%,7.07,209.57,-5.44%,27.11%,219.81,4.55,6.10%,13.70%,3.50%,-7.30%,-,1.15%,1.68,0.77%,429,3.10
2019-01-25,19:10:52 ,219.45,0.32%,"186,215",253.12K,8.13B,172.20M,422.70M,14.01,48.28,42.36,1.88,38.70,19.23,-,-,0.00,3.05%,2.12%,8.16%,58.52,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.05M,36.61M,5.06%,7.31,209.57,-5.14%,27.52%,218.75,4.55,6.10%,13.70%,3.50%,-7.30%,-,1.15%,1.68,0.77%,429,3.10
2019-01-28,19:11:34 ,218.30,-0.52%,"159,305",251.55K,8.18B,172.20M,422.70M,13.94,48.03,42.23,1.87,38.93,19.35,-,-,0.00,2.15%,1.48%,7.56%,56.18,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.47M,36.63M,5.70%,8.30,209.57,-5.63%,26.85%,219.45,4.55,6.10%,13.70%,3.50%,-7.23%,-,2.11%,1.68,0.77%,429,3.10
2019-01-29,19:20:36 ,213.50,-2.20%,"289,872",249.55K,8.00B,172.20M,422.70M,13.63,46.97,41.30,1.83,38.08,18.93,-,-,0.00,-0.39%,-0.85%,5.16%,47.61,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.47M,36.63M,5.70%,8.37,209.57,-7.71%,24.06%,218.30,4.55,6.10%,13.70%,3.50%,-7.23%,-,2.11%,1.68,0.79%,429,3.10
2019-01-30,19:11:52 ,210.22,-1.54%,"430,790",249.52K,7.88B,172.20M,422.70M,13.42,46.25,40.67,1.80,37.49,18.63,-,-,0.00,-2.05%,-2.43%,3.52%,43.37,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.47M,36.63M,5.70%,8.37,209.57,-9.13%,22.16%,213.50,4.55,6.10%,13.70%,3.50%,-7.23%,-,2.11%,1.68,0.80%,429,3.10
2019-01-31,19:11:01 ,214.77,2.16%,"245,100",250.86K,8.05B,172.20M,422.70M,13.71,47.25,41.55,1.84,38.30,19.04,-,-,0.00,0.09%,-0.31%,5.74%,50.58,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.47M,36.63M,5.70%,8.32,209.57,-7.16%,24.80%,210.22,4.55,6.10%,13.70%,3.50%,-7.23%,-,2.11%,1.68,0.78%,429,3.10
2019-02-01,19:11:36 ,213.62,-0.54%,"270,539",249.94K,8.00B,172.20M,422.70M,13.64,47.00,41.33,1.83,38.10,18.94,-,-,0.00,-0.57%,-0.89%,5.15%,48.33,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.47M,36.63M,5.70%,8.35,209.57,-7.66%,24.13%,214.77,4.55,6.10%,13.70%,3.50%,-7.23%,-,2.11%,1.68,0.79%,429,3.10
