date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,16:55:28 ,21.11,0.67%,"25,274",37.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,8.43%,0.24%,75.22,-,-,-,-,-,-,-,-,-,0.18,-,-8.38%,24.18%,20.97,-,-,-,2.93%,-,0.04%,-,2.18,10.33%,-,-
2019-03-05,16:53:21 ,21.46,1.66%,"39,163",37.34K,-,-,-,-,-,-,-,-,-,-,-,-,5.72%,9.92%,1.92%,78.61,-,-,-,-,-,-,-,-,-,0.19,-,-6.86%,26.24%,21.11,-,-,-,2.93%,-,0.04%,-,2.18,10.16%,-,-
2019-03-06,16:53:58 ,21.16,-1.40%,"54,551",37.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,8.03%,0.50%,68.93,-,-,-,-,-,-,-,-,-,0.19,-,-8.16%,24.47%,21.46,-,-,-,2.93%,-,0.04%,-,2.18,10.30%,-,-
2019-03-07,16:53:51 ,21.27,0.52%,"29,014",37.49K,-,-,-,-,-,-,-,-,-,-,-,-,4.34%,8.16%,1.03%,69.71,-,-,-,-,-,-,-,-,-,0.19,-,-7.68%,25.12%,21.16,-,-,-,2.93%,-,0.04%,-,2.18,10.25%,-,-
2019-03-08,16:53:20 ,21.31,0.19%,"27,768",37.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.35%,7.91%,1.24%,69.77,-,-,-,-,-,-,-,-,-,0.19,-,-7.51%,25.35%,21.27,-,-,-,2.93%,-,0.04%,-,2.18,10.23%,-,-
2019-03-11,16:53:06 ,21.39,0.38%,"20,889",37.10K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,7.90%,1.63%,70.82,-,-,-,-,-,-,-,-,-,0.19,-,-7.16%,25.82%,21.31,-,-,-,2.93%,-,0.04%,-,2.18,10.19%,-,-
2019-03-12,16:52:17 ,21.46,0.33%,"30,328",36.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.63%,7.89%,1.97%,71.66,-,-,-,-,-,-,-,-,-,0.19,-,-6.86%,26.24%,21.39,-,-,-,2.93%,-,0.04%,-,2.18,10.16%,-,-
2019-03-13,16:53:13 ,21.40,-0.28%,"28,669",36.93K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,7.22%,1.69%,69.18,-,-,-,-,-,-,-,-,-,0.19,-,-7.12%,25.88%,21.46,-,-,-,2.93%,-,0.04%,-,2.18,10.19%,-,-
2019-03-14,16:53:04 ,20.46,-4.39%,"34,197",36.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,2.20%,-2.76%,46.37,-,-,-,-,-,-,-,-,-,0.19,-,-11.20%,20.35%,21.40,-,-,-,2.93%,-,0.04%,-,2.18,10.65%,-,-
2019-03-15,16:54:12 ,20.37,-0.44%,"40,277",36.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,1.54%,-3.15%,44.90,-,-,-,-,-,-,-,-,-,0.19,-,-11.59%,19.82%,20.46,-,-,-,2.93%,-,0.04%,-,2.18,10.70%,-,-
2019-03-18,16:50:27 ,20.35,-0.10%,"21,133",36.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,1.26%,-3.21%,44.89,-,-,-,-,-,-,-,-,-,0.46,-,-11.68%,19.71%,20.37,-,-,-,2.93%,-,0.04%,-,2.18,10.71%,-,-
2019-03-19,16:51:52 ,20.25,-0.49%,"19,839",35.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,0.60%,-3.64%,43.27,-,-,-,-,-,-,-,-,-,0.48,-,-12.11%,19.12%,20.35,-,-,-,2.93%,-,0.04%,-,2.18,10.77%,-,-
2019-03-20,16:57:46 ,20.53,1.38%,"44,250",34.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,1.85%,-2.25%,49.43,-,-,-,-,-,-,-,-,-,0.49,-,-10.89%,20.76%,20.25,-,-,-,2.93%,-,0.04%,-,2.18,10.62%,-,-
2019-03-21,16:51:49 ,20.64,0.54%,"25,503",32.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,2.26%,-1.67%,52.27,-,-,-,-,-,-,-,-,-,0.52,-,-10.42%,21.41%,20.53,-,-,-,2.93%,-,0.04%,-,2.18,10.56%,-,-
2019-03-22,16:51:45 ,20.77,0.63%,"20,254",31.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,2.78%,-1.01%,55.29,-,-,-,-,-,-,-,-,-,0.54,-,-9.85%,22.18%,20.64,-,-,-,2.93%,-,0.04%,-,2.18,10.50%,-,-
2019-03-25,16:53:18 ,21.04,1.30%,"28,619",31.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,3.98%,0.33%,60.19,-,-,-,-,-,-,-,-,-,0.54,-,-8.68%,23.76%,20.77,-,-,-,2.93%,-,0.04%,-,2.18,10.36%,-,-
2019-03-26,16:52:17 ,20.27,-3.66%,"74,742",31.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,0.02%,-3.31%,45.42,-,-,-,-,-,-,-,-,-,0.54,-,-12.02%,19.24%,21.04,-,-,-,2.93%,-,0.04%,-,2.18,10.75%,-,-
2019-03-27,16:49:11 ,20.20,-0.35%,"28,919",32.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-0.39%,-3.59%,44.07,-,-,-,-,-,-,-,-,-,0.53,-,-12.33%,18.82%,20.27,-,-,-,2.93%,-,0.04%,-,2.18,10.79%,-,-
2019-03-28,16:49:04 ,20.21,0.05%,"21,395",31.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-0.41%,-3.48%,43.54,-,-,-,-,-,-,-,-,-,0.53,-,-12.28%,18.88%,20.20,-,-,-,2.93%,-,0.04%,-,2.18,10.79%,-,-
2019-03-29,16:51:02 ,20.18,-0.15%,"20,858",31.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-0.62%,-3.57%,43.34,-,-,-,-,-,-,-,-,-,0.54,-,-12.41%,18.71%,20.21,-,-,-,2.93%,-,0.04%,-,2.18,10.80%,-,-
2019-04-01,16:50:40 ,20.46,1.39%,"33,782",31.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,0.69%,-2.18%,48.67,-,-,-,-,-,-,-,-,-,0.54,-,-11.20%,20.35%,20.18,-,-,-,2.93%,-,0.04%,-,2.18,10.65%,-,-
2019-04-02,16:51:08 ,20.25,-1.03%,"62,598",30.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-0.43%,-3.14%,44.24,-,-,-,-,-,-,-,-,-,0.55,-,-12.11%,19.12%,20.46,-,-,-,2.93%,-,0.04%,-,2.18,10.77%,-,-
2019-04-03,16:50:56 ,20.34,0.44%,"20,984",31.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-0.06%,-2.65%,45.48,-,-,-,-,-,-,-,-,-,0.54,-,-11.72%,19.65%,20.25,-,-,-,2.93%,-,0.04%,-,2.18,10.72%,-,-
2019-04-04,16:51:12 ,20.35,0.05%,"22,071",31.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-0.10%,-2.55%,45.53,-,-,-,-,-,-,-,-,-,0.54,-,-11.68%,19.71%,20.34,-,-,-,2.93%,-,0.04%,-,2.18,10.71%,-,-
2019-04-05,16:50:59 ,20.60,1.23%,"23,167",31.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,1.02%,-1.31%,50.72,-,-,-,-,-,-,-,-,-,0.54,-,-10.59%,21.18%,20.35,-,-,-,2.93%,-,0.04%,-,2.18,10.58%,-,-
2019-04-08,16:51:12 ,21.36,3.69%,"60,364",31.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,4.60%,2.37%,62.91,-,-,-,-,-,-,-,-,-,1.16,-,-7.29%,25.65%,20.60,-,-,-,2.93%,-,0.04%,-,2.18,10.21%,-,-
2019-04-09,16:51:37 ,21.30,-0.28%,"31,903",31.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,4.10%,2.10%,61.89,-,-,-,-,-,-,-,-,-,1.16,-,-7.55%,25.29%,21.36,-,-,-,2.93%,-,0.04%,-,2.18,10.23%,-,-
2019-04-10,16:52:50 ,21.33,0.14%,"31,508",31.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,4.06%,2.26%,63.64,-,-,-,-,-,-,-,-,-,1.16,-,-7.42%,25.47%,21.30,-,-,-,2.93%,-,0.04%,-,2.18,10.22%,-,-
2019-04-11,16:51:29 ,21.39,0.28%,"24,692",31.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,4.20%,2.57%,64.60,-,-,-,-,-,-,-,-,-,1.16,-,-7.16%,25.82%,21.33,-,-,-,2.93%,-,0.04%,-,2.18,10.19%,-,-
2019-04-12,16:50:34 ,21.20,-0.89%,"31,192",31.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,3.10%,1.68%,59.80,-,-,-,-,-,-,-,-,-,1.15,-,-7.99%,24.71%,21.39,-,-,-,2.93%,-,0.04%,-,2.18,10.28%,-,-
2019-04-15,16:51:03 ,20.90,-1.42%,"23,144",31.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,1.51%,0.27%,54.59,-,-,-,-,-,-,-,-,-,1.15,-,-9.29%,22.94%,21.20,-,-,-,2.93%,-,0.04%,-,2.18,10.43%,-,-
2019-04-16,16:50:30 ,20.70,-0.96%,"22,664",31.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.47%,-0.66%,50.86,-,-,-,-,-,-,-,-,-,1.15,-,-10.16%,21.76%,20.90,-,-,-,2.93%,-,0.04%,-,2.18,10.53%,-,-
2019-04-17,16:50:39 ,20.55,-0.72%,"15,091",31.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-0.29%,-1.35%,48.33,-,-,-,-,-,-,-,-,-,1.15,-,-10.81%,20.88%,20.70,-,-,-,2.93%,-,0.04%,-,2.18,10.61%,-,-
