date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:50:48 ,3.48,0.58%,"248,106",352.68K,232.53M,-10.70M,261.40M,0.62,-,-,-,0.70,0.89,3.70,3.80,0.00,-6.91%,-27.65%,-61.55%,32.05,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,66.82M,64.01M,1.32%,2.39,12.00,-81.46%,3.57%,3.46,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.21%,-,-,1125,-
2019-01-15,20:56:36 ,3.46,-0.57%,"515,326",347.16K,231.20M,-10.70M,261.40M,0.62,-,-,-,0.70,0.88,3.70,3.80,0.00,-6.11%,-27.30%,-61.63%,31.42,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,66.82M,64.01M,1.32%,2.43,12.00,-80.03%,2.98%,3.48,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.21%,-,-,1125,-
2019-01-16,20:02:50 ,3.55,2.60%,"200,483",349.95K,237.21M,-10.70M,261.40M,0.64,-,-,-,0.72,0.91,3.70,3.80,0.00,-2.42%,-24.59%,-60.49%,37.38,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,66.82M,64.01M,1.32%,2.41,12.00,-79.52%,5.65%,3.46,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.21%,-,-,1125,-
2019-01-17,20:02:27 ,3.56,0.28%,"117,107",348.25K,237.88M,-10.70M,261.40M,0.64,-,-,-,0.72,0.91,3.70,3.80,0.00,-1.14%,-23.46%,-60.24%,38.38,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,66.82M,64.01M,1.32%,2.42,12.00,-79.46%,5.95%,3.55,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.21%,-,-,1125,-
2019-01-18,20:02:36 ,3.71,4.21%,"645,150",345.67K,247.90M,-10.70M,261.40M,0.67,-,-,-,0.75,0.95,3.70,3.80,0.00,3.86%,-19.26%,-58.41%,43.83,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,66.82M,64.01M,1.32%,2.44,12.00,-78.59%,10.42%,3.56,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.21%,-,-,1125,-
2019-01-22,22:00:30 ,3.45,-7.01%,"265,044",348.25K,222.42M,-10.70M,261.40M,0.62,-,-,-,0.67,0.85,3.70,3.80,0.00,-2.95%,-24.09%,-61.17%,37.71,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.47M,64.01M,1.32%,2.42,12.00,-79.53%,2.68%,3.71,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.36%,-,-,1125,-
2019-01-23,20:03:30 ,3.37,-2.32%,"293,465",341.94K,217.26M,-10.70M,261.40M,0.61,-,-,-,0.66,0.83,3.70,3.80,0.00,-4.63%,-24.87%,-61.90%,36.56,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.47M,64.01M,1.32%,2.47,12.00,-79.88%,0.30%,3.45,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.36%,-,-,1125,-
2019-01-24,20:02:21 ,3.40,0.89%,"119,887",342.05K,219.20M,-10.70M,261.40M,0.61,-,-,-,0.66,0.84,3.70,3.80,0.00,-3.56%,-23.10%,-61.39%,37.44,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.47M,64.01M,1.32%,2.47,12.00,-79.70%,1.19%,3.37,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.36%,-,-,1125,-
2019-01-25,20:02:23 ,3.40,0.00%,"228,445",338.98K,219.20M,-10.70M,261.40M,0.61,-,-,-,0.66,0.84,3.70,3.80,0.00,-3.15%,-21.95%,-61.22%,37.57,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.47M,64.01M,1.32%,2.49,12.00,-79.70%,1.19%,3.40,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.36%,-,-,1125,-
2019-01-28,20:02:27 ,3.48,2.35%,"156,513",334.79K,233.89M,-10.70M,261.40M,0.62,-,-,-,0.71,0.89,3.70,3.80,0.00,-0.70%,-18.93%,-60.11%,41.94,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.21M,64.01M,1.34%,2.56,12.00,-79.22%,3.57%,3.40,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.35%,-,-,1125,-
2019-01-29,20:12:46 ,3.37,-3.16%,"201,956",332.76K,226.50M,-10.70M,261.40M,0.61,-,-,-,0.68,0.87,3.70,3.80,0.00,-3.81%,-20.43%,-61.18%,39.30,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.21M,64.01M,1.34%,2.58,12.00,-78.95%,0.30%,3.48,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.35%,-,-,1125,-
2019-01-30,20:03:44 ,3.42,1.48%,"146,733",331.71K,229.86M,-10.70M,261.40M,0.61,-,-,-,0.69,0.88,3.70,3.80,0.00,-2.06%,-18.07%,-60.40%,40.64,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.21M,64.01M,1.34%,2.59,12.00,-78.52%,1.79%,3.37,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.35%,-,-,1125,-
2019-01-31,20:02:14 ,3.46,1.17%,"222,840",329.19K,232.55M,-10.70M,261.40M,0.62,-,-,-,0.70,0.89,3.70,3.80,0.00,-0.94%,-16.24%,-59.74%,41.76,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.21M,64.01M,1.34%,2.61,12.00,-78.27%,2.98%,3.42,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.35%,-,-,1125,-
2019-02-01,20:03:30 ,3.31,-4.34%,"303,189",328.56K,222.47M,-10.70M,261.40M,0.59,-,-,-,0.67,0.85,3.70,3.80,0.00,-4.94%,-19.10%,-61.29%,35.75,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.21M,64.01M,1.34%,2.61,12.00,-79.21%,-1.49%,3.46,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.35%,-,-,1125,-
2019-02-04,20:05:47 ,3.30,-0.30%,"95,818",327.13K,221.79M,-10.70M,261.40M,0.59,-,-,-,0.67,0.85,3.70,3.80,0.00,-5.13%,-18.46%,-61.20%,34.76,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.21M,64.01M,1.34%,2.62,12.00,-79.27%,0.30%,3.31,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.35%,-,-,1125,-
2019-02-05,20:03:25 ,3.41,3.33%,"192,219",322.24K,229.19M,-10.70M,261.40M,0.61,-,-,-,0.69,0.88,3.70,3.80,0.00,-1.69%,-14.90%,-59.68%,40.55,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.21M,64.01M,1.34%,2.66,12.00,-78.58%,4.28%,3.30,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.35%,-,-,1125,-
2019-02-06,20:03:11 ,3.32,-2.64%,"98,326",320.57K,223.14M,-10.70M,261.40M,0.60,-,-,-,0.67,0.85,3.70,3.80,0.00,-4.02%,-16.46%,-60.53%,36.27,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.21M,64.01M,1.34%,2.68,12.00,-79.15%,1.53%,3.41,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.35%,-,-,1125,-
2019-02-07,20:02:49 ,3.16,-4.82%,"202,581",319.10K,212.38M,-10.70M,261.40M,0.57,-,-,-,0.64,0.81,3.70,3.80,0.00,-8.30%,-19.75%,-62.21%,32.47,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.21M,64.01M,1.34%,2.69,12.00,-80.15%,-3.36%,3.32,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.35%,-,-,1125,-
2019-02-08,20:07:50 ,3.26,3.16%,"463,175",319.30K,219.10M,-10.70M,261.40M,0.59,-,-,-,0.66,0.84,3.70,3.80,0.00,-4.83%,-16.40%,-60.77%,37.44,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.21M,64.01M,1.34%,2.69,12.00,-79.52%,3.49%,3.16,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.35%,-,-,1125,-
2019-02-11,20:04:26 ,3.29,0.92%,"330,882",322.93K,214.24M,-10.70M,261.40M,0.59,-,-,-,0.65,0.82,3.70,3.80,0.00,-3.70%,-14.94%,-60.18%,39.14,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,65.12M,64.01M,1.34%,2.66,12.00,-79.33%,5.11%,3.26,-0.16,0.90%,41.40%,0.99%,0.00%,26.00%,-1.23%,-,-,1125,-
2019-02-12,20:04:03 ,3.29,0.00%,"149,833",322.25K,214.24M,-10.70M,261.40M,0.59,-,-,-,0.65,0.82,3.70,3.80,0.00,-3.46%,-14.33%,-59.94%,39.05,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,65.12M,64.01M,1.34%,2.66,12.00,-79.33%,5.11%,3.29,-0.16,0.90%,41.40%,0.99%,0.00%,26.00%,-1.23%,-,-,1125,-
2019-02-13,20:24:47 ,3.41,3.65%,"316,522",317.89K,222.06M,-10.70M,261.40M,0.61,-,-,-,0.67,0.85,3.70,3.80,0.00,0.34%,-10.50%,-58.24%,45.01,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,65.12M,64.01M,1.34%,2.70,12.00,-78.58%,8.95%,3.29,-0.16,0.90%,41.40%,0.99%,0.00%,26.00%,-1.23%,-,-,1125,-
2019-02-14,20:21:44 ,3.34,-2.05%,"120,436",306.67K,217.50M,-10.70M,261.40M,0.60,-,-,-,0.66,0.83,3.70,3.80,0.00,-1.65%,-11.65%,-58.85%,42.89,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,65.12M,64.01M,1.34%,2.80,12.00,-79.02%,6.71%,3.41,-0.16,0.90%,41.40%,0.99%,0.00%,26.00%,-1.23%,-,-,1125,-
2019-02-15,20:16:13 ,3.33,-0.30%,"129,420",287.28K,216.85M,-10.70M,261.40M,0.60,-,-,-,0.65,0.83,3.70,3.80,0.00,-1.64%,-11.10%,-58.73%,42.87,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,65.12M,64.01M,1.34%,2.99,12.00,-79.08%,6.39%,3.34,-0.16,0.90%,41.40%,0.99%,0.00%,26.00%,-1.23%,-,-,1125,-
2019-02-19,20:14:01 ,3.96,18.92%,"7,594,438",276.16K,266.86M,-10.70M,261.40M,0.71,-,-,-,0.81,1.02,3.70,3.80,0.00,17.37%,6.74%,-50.62%,64.25,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.39M,64.01M,1.13%,2.63,12.00,-75.13%,26.52%,3.33,-0.16,0.90%,41.40%,0.99%,0.00%,21.90%,-16.91%,-,-,1125,-
2019-02-20,20:07:10 ,3.73,-5.81%,"2,901,244",399.67K,251.36M,-10.70M,261.40M,0.67,-,-,-,0.76,0.96,3.70,3.80,0.00,10.14%,1.10%,-53.22%,56.30,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.39M,64.01M,1.13%,1.81,12.00,-76.57%,19.17%,3.96,-0.16,0.90%,41.40%,0.99%,0.00%,21.90%,-16.91%,-,-,1125,-
2019-02-21,20:06:53 ,3.62,-2.95%,"869,764",440.19K,243.95M,-10.70M,261.40M,0.65,-,-,-,0.74,0.93,3.70,3.80,0.00,6.45%,-1.12%,-54.32%,53.35,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.39M,64.01M,1.13%,1.65,12.00,-77.26%,15.65%,3.73,-0.16,0.90%,41.40%,0.99%,0.00%,21.90%,-16.91%,-,-,1125,-
2019-02-22,20:09:17 ,4.01,10.77%,"2,369,313",448.98K,270.23M,-10.70M,261.40M,0.72,-,-,-,0.82,1.03,3.70,3.80,0.00,17.49%,10.30%,-49.08%,63.37,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.39M,64.01M,1.13%,1.61,12.00,-74.81%,28.12%,3.62,-0.16,0.90%,41.40%,0.99%,0.00%,21.90%,-16.91%,-,-,1125,-
2019-02-25,20:03:39 ,4.04,0.75%,"2,674,243",480.79K,271.14M,-10.70M,261.40M,0.73,-,-,-,0.82,1.04,3.70,3.80,0.00,17.32%,11.63%,-48.40%,63.38,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.11M,64.01M,1.13%,1.51,12.00,-74.62%,29.07%,4.01,-0.16,0.90%,41.40%,0.99%,0.00%,23.20%,-11.97%,-,-,1125,-
2019-02-26,20:14:04 ,4.05,0.25%,"819,252",523.34K,271.81M,-10.70M,261.40M,0.73,-,-,-,0.82,1.04,3.70,3.80,0.00,16.53%,12.31%,-47.97%,64.28,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.11M,64.01M,1.13%,1.39,12.00,-74.56%,29.39%,4.04,-0.16,0.90%,41.40%,0.99%,0.00%,23.20%,-11.97%,-,-,1125,-
2019-02-27,20:06:52 ,4.77,17.78%,"4,255,638",532.43K,320.13M,-10.70M,261.40M,0.86,-,-,-,0.97,1.22,3.70,3.80,0.00,36.13%,32.71%,-38.36%,75.06,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.11M,64.01M,1.13%,1.36,12.00,-70.04%,52.40%,4.05,-0.16,0.90%,41.40%,0.99%,0.00%,23.20%,-11.97%,-,-,1125,-
2019-02-28,20:09:55 ,4.51,-5.45%,"1,989,827",596.44K,302.68M,-10.70M,261.40M,0.81,-,-,-,0.91,1.16,3.70,3.80,0.00,26.19%,25.33%,-41.41%,66.91,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.11M,64.01M,1.13%,1.22,12.00,-71.67%,44.09%,4.77,-0.16,0.90%,41.40%,0.99%,0.00%,23.20%,-11.97%,-,-,1125,-
2019-03-01,20:19:19 ,4.70,4.21%,"1,196,559",623.00K,315.43M,-10.70M,261.40M,0.84,-,-,-,0.95,1.21,3.70,3.80,0.00,29.53%,30.53%,-38.60%,70.11,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.11M,64.01M,1.13%,1.16,12.00,-70.48%,50.16%,4.51,-0.16,0.90%,41.40%,0.99%,0.00%,23.20%,-11.97%,-,-,1125,-
2019-03-04,20:25:49 ,4.36,-7.23%,"1,674,884",647.09K,309.82M,-10.70M,261.40M,0.78,-,-,-,0.94,1.19,3.70,3.80,0.00,18.14%,20.81%,-42.72%,60.46,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,71.06M,64.01M,1.25%,1.24,12.00,-72.61%,39.30%,4.70,-0.16,0.90%,41.40%,0.99%,0.00%,23.20%,-11.38%,-,-,1125,-
2019-03-05,20:21:12 ,4.74,8.72%,"3,727,023",675.14K,336.82M,-10.70M,261.40M,0.85,-,-,-,1.02,1.29,3.70,3.80,0.00,26.64%,31.18%,-37.41%,66.64,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,71.06M,64.01M,1.25%,1.18,12.00,-70.23%,51.44%,4.36,-0.16,0.90%,41.40%,0.99%,0.00%,23.20%,-11.38%,-,-,1125,-
2019-03-06,20:22:05 ,4.64,-2.11%,"3,442,150",726.03K,329.72M,-10.70M,261.40M,0.83,-,-,-,1.00,1.26,3.70,3.80,0.00,21.63%,27.92%,-38.43%,63.89,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,71.06M,64.01M,1.25%,1.10,12.00,-70.85%,48.24%,4.74,-0.16,0.90%,41.40%,0.99%,0.00%,23.20%,-11.38%,-,-,1125,-
2019-03-07,20:22:45 ,4.10,-11.64%,"2,216,903",778.95K,291.35M,-10.70M,261.40M,0.74,-,-,-,0.88,1.11,3.70,3.80,0.00,5.77%,12.56%,-45.33%,52.25,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,71.06M,64.01M,1.25%,1.03,12.00,-74.25%,30.99%,4.64,-0.16,0.90%,41.40%,0.99%,0.00%,23.20%,-11.38%,-,-,1125,-
2019-03-08,20:21:57 ,4.08,-0.49%,"1,497,859",813.43K,289.92M,-10.70M,261.40M,0.73,-,-,-,0.88,1.11,3.70,3.80,0.00,4.20%,11.66%,-45.32%,51.90,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,71.06M,64.01M,1.25%,0.98,12.00,-74.37%,30.35%,4.10,-0.16,0.90%,41.40%,0.99%,0.00%,23.20%,-11.38%,-,-,1125,-
2019-03-11,20:12:19 ,4.20,2.94%,"754,508",824.67K,283.58M,-10.70M,261.40M,0.75,-,-,-,0.89,1.08,3.20,3.40,0.00,6.02%,14.71%,-43.41%,53.98,-8.00%,-10.40%,-,48.70%,-,-15.00%,67.52M,64.01M,1.25%,0.97,12.00,-73.62%,34.19%,4.08,-0.16,-42.30%,-,0.99%,0.00%,23.20%,-11.91%,-,-,1125,-
2019-03-12,20:08:58 ,4.21,0.24%,"751,261",844.55K,284.26M,-10.70M,261.40M,0.76,-,-,-,0.89,1.09,3.20,3.40,0.00,5.03%,14.56%,-42.98%,54.48,-8.00%,-10.40%,-,48.70%,-,-15.00%,67.52M,64.01M,1.25%,0.95,12.00,-73.56%,34.50%,4.20,-0.16,-42.30%,-,0.99%,0.00%,23.20%,-11.91%,-,-,1125,-
2019-03-13,20:11:20 ,3.89,-7.60%,"1,245,888",854.69K,262.65M,-10.70M,261.40M,0.70,-,-,-,0.82,1.00,3.20,3.40,0.00,-4.06%,5.44%,-47.04%,47.98,-8.00%,-10.40%,-,48.70%,-,-15.00%,67.52M,64.01M,1.25%,0.94,12.00,-75.57%,24.28%,4.21,-0.16,-42.30%,-,0.99%,0.00%,23.20%,-11.91%,-,-,1125,-
2019-03-14,20:20:07 ,3.82,-1.80%,"1,123,516",870.03K,257.93M,-10.70M,261.40M,0.69,-,-,-,0.81,0.99,3.20,3.40,0.00,-6.48%,3.38%,-47.71%,46.61,-8.00%,-10.40%,-,48.70%,-,-15.00%,67.52M,64.01M,1.25%,0.92,12.00,-76.01%,22.04%,3.89,-0.16,-42.30%,-,0.99%,0.00%,23.20%,-11.91%,-,-,1125,-
2019-03-15,20:26:55 ,3.96,3.66%,"1,335,139",881.45K,267.38M,-10.70M,261.40M,0.71,-,-,-,0.84,1.02,3.20,3.40,0.00,-3.53%,6.93%,-45.50%,49.57,-8.00%,-10.40%,-,48.70%,-,-15.00%,67.52M,64.01M,1.25%,0.91,12.00,-75.13%,26.52%,3.82,-0.16,-42.30%,-,0.99%,0.00%,23.20%,-11.91%,-,-,1125,-
2019-03-18,20:04:05 ,3.92,-1.01%,"593,039",888.92K,212.15M,-40.60M,230.60M,0.76,-,-,-,0.66,0.92,3.20,3.40,0.00,-5.22%,5.69%,-45.75%,48.48,-8.00%,-10.40%,-12.80%,49.80%,-19.20%,-17.00%,54.12M,53.37M,1.62%,0.97,12.00,-75.38%,25.24%,3.96,-0.61,-42.30%,-,0.46%,0.00%,27.80%,-12.34%,-,-,1125,-
2019-03-19,20:32:14 ,4.09,4.34%,"863,651",903.95K,221.35M,-40.60M,230.60M,0.80,-,-,-,0.69,0.96,3.20,3.40,0.00,-1.81%,9.95%,-43.07%,52.04,-8.00%,-10.40%,-12.80%,49.80%,-19.20%,-17.00%,54.12M,53.37M,1.62%,0.95,12.00,-74.31%,30.67%,3.92,-0.61,-42.30%,-,0.46%,0.00%,27.80%,-12.34%,-,-,1125,-
2019-03-20,20:28:53 ,3.95,-3.42%,"615,881",914.23K,213.77M,-40.60M,230.60M,0.77,-,-,-,0.67,0.93,3.20,3.40,0.00,-5.32%,5.85%,-44.70%,48.47,-8.00%,-10.40%,-12.80%,49.80%,-19.20%,-17.00%,54.12M,53.37M,1.62%,0.94,12.00,-75.19%,26.20%,4.09,-0.61,-42.30%,-,0.46%,0.00%,27.80%,-12.34%,-,-,1125,-
2019-03-21,20:07:18 ,3.91,-1.01%,"325,551",919.66K,211.61M,-40.60M,230.60M,0.76,-,-,-,0.66,0.92,3.20,3.40,0.00,-6.53%,4.58%,-44.94%,48.28,-8.00%,-10.40%,-12.80%,49.80%,-19.20%,-17.00%,54.12M,53.37M,1.62%,0.94,12.00,-75.44%,24.92%,3.95,-0.61,-42.30%,-,0.46%,0.00%,27.80%,-12.34%,-,-,1125,-
2019-03-22,20:05:12 ,3.63,-7.16%,"608,933",914.31K,196.46M,-40.60M,230.60M,0.71,-,-,-,0.62,0.85,3.20,3.40,0.00,-13.52%,-3.08%,-48.57%,42.71,-8.00%,-10.40%,-12.80%,49.80%,-19.20%,-17.00%,54.12M,53.37M,1.62%,0.94,12.00,-77.20%,15.97%,3.91,-0.61,-42.30%,-,0.46%,0.00%,27.80%,-12.34%,-,-,1125,-
