date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:26:26 ,85.03,0.35%,"1,098,131",1.41M,11.56B,739.00M,7.63B,2.17,16.02,12.87,2.30,43.97,1.52,1.10,1.20,0.70,1.81%,-4.83%,-16.49%,47.80,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.50%,2.41,99.81,-27.01%,7.70%,84.73,5.31,1.80%,32.60%,0.10%,-34.33%,88.90%,0.04%,2.12,2.49%,45000,2.30
2019-01-14,21:16:19 ,83.48,-1.82%,"1,324,527",1.40M,11.35B,739.00M,7.63B,2.14,15.72,12.63,2.25,43.17,1.49,1.10,1.20,0.70,0.15%,-6.42%,-17.95%,43.10,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.72%,2.64,98.13,-28.34%,5.74%,85.03,5.31,1.80%,32.60%,0.10%,0.00%,88.80%,-0.07%,2.12,2.54%,45000,2.40
2019-01-15,18:20:58 ,85.03,1.86%,"943,411",1.41M,11.56B,739.00M,7.63B,2.17,16.02,12.87,2.30,43.97,1.52,1.10,1.20,0.70,2.31%,-4.48%,-16.37%,49.14,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.72%,2.63,98.13,-27.01%,7.70%,83.48,5.31,1.80%,32.60%,0.10%,0.00%,88.80%,-0.07%,2.12,2.49%,45000,2.40
2019-01-16,17:27:21 ,84.27,-0.89%,"994,100",1.40M,11.46B,739.00M,7.63B,2.16,15.87,12.75,2.28,43.58,1.50,1.10,1.20,0.70,1.42%,-5.14%,-17.05%,46.68,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.72%,2.63,98.13,-27.66%,6.74%,85.03,5.31,1.80%,32.60%,0.10%,0.00%,88.80%,-0.07%,2.12,2.52%,45000,2.40
2019-01-17,17:27:15 ,85.10,0.98%,"913,480",1.40M,11.57B,739.00M,7.63B,2.18,16.03,12.88,2.30,44.01,1.52,1.10,1.20,0.70,2.49%,-4.01%,-16.18%,48.99,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.72%,2.63,98.13,-26.95%,7.79%,84.27,5.31,1.80%,32.60%,0.10%,0.00%,88.80%,-0.07%,2.12,2.49%,45000,2.40
2019-01-18,17:27:17 ,87.04,2.28%,"2,141,951",1.40M,11.84B,739.00M,7.63B,2.23,16.39,13.17,2.35,45.01,1.55,1.10,1.20,0.70,4.73%,-1.64%,-14.21%,54.85,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.72%,2.64,98.13,-25.28%,10.25%,85.10,5.31,1.80%,32.60%,0.10%,0.00%,88.80%,-0.07%,2.12,2.44%,45000,2.40
2019-01-22,19:27:22 ,86.18,-0.99%,"1,103,068",1.41M,11.72B,739.00M,7.63B,2.20,16.23,13.05,2.33,44.56,1.54,1.10,1.20,0.70,3.51%,-2.45%,-15.01%,52.29,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.72%,2.62,98.13,-26.02%,9.16%,87.04,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.15%,2.12,2.46%,45000,2.40
2019-01-23,17:27:34 ,86.31,0.15%,"1,092,736",1.41M,11.74B,739.00M,7.63B,2.21,16.26,13.07,2.33,44.63,1.54,1.10,1.20,0.70,3.41%,-2.10%,-14.82%,52.31,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.72%,2.62,98.13,-25.91%,9.32%,86.18,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.15%,2.12,2.46%,45000,2.40
2019-01-24,17:26:50 ,85.60,-0.82%,"1,023,286",1.37M,11.64B,739.00M,7.63B,2.19,16.12,12.96,2.31,44.26,1.53,1.10,1.20,0.70,2.28%,-2.66%,-15.47%,50.22,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.72%,2.70,98.13,-26.52%,8.42%,86.31,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.15%,2.12,2.48%,45000,2.40
2019-01-25,17:26:57 ,85.41,-0.22%,"1,163,375",1.33M,11.62B,739.00M,7.63B,2.18,16.09,12.93,2.31,44.17,1.52,1.10,1.20,0.70,1.70%,-2.60%,-15.61%,48.95,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.72%,2.77,98.13,-26.68%,8.18%,85.60,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.15%,2.12,2.48%,45000,2.40
2019-01-28,17:27:29 ,85.49,0.09%,"918,926",1.33M,11.66B,739.00M,7.63B,2.19,16.10,13.05,2.31,44.33,1.53,1.10,1.20,0.70,1.60%,-2.25%,-15.47%,48.55,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.38M,135.63M,2.75%,2.80,97.65,-26.61%,8.28%,85.41,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.20%,2.12,2.48%,45000,2.40
2019-01-29,17:33:20 ,86.15,0.77%,"847,208",1.31M,11.75B,739.00M,7.63B,2.20,16.23,13.15,2.33,44.67,1.54,1.10,1.20,0.70,2.21%,-1.25%,-14.77%,50.93,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.38M,135.63M,2.75%,2.85,97.65,-26.05%,9.12%,85.49,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.20%,2.12,2.46%,45000,2.40
2019-01-30,17:27:51 ,86.92,0.89%,"909,522",1.30M,11.85B,739.00M,7.63B,2.22,16.37,13.26,2.35,45.07,1.55,1.10,1.20,0.70,2.87%,-0.17%,-13.94%,52.28,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.38M,135.63M,2.75%,2.87,97.65,-25.38%,10.09%,86.15,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.20%,2.12,2.44%,45000,2.40
2019-01-31,17:27:18 ,87.35,0.49%,"1,122,810",1.29M,11.91B,739.00M,7.63B,2.23,16.45,13.33,2.36,45.30,1.56,1.10,1.20,0.70,3.15%,0.51%,-13.46%,59.16,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.38M,135.63M,2.75%,2.88,97.65,-25.02%,10.64%,86.92,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.20%,2.12,2.43%,45000,2.40
2019-02-01,17:27:28 ,87.68,0.38%,"876,298",1.29M,11.96B,739.00M,7.63B,2.24,16.52,13.38,2.37,45.47,1.57,1.10,1.20,0.70,3.23%,1.08%,-13.08%,59.70,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.38M,135.63M,2.75%,2.89,97.65,-24.73%,11.06%,87.35,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.20%,2.12,2.42%,45000,2.40
2019-02-04,17:31:27 ,87.93,0.29%,"695,213",1.28M,11.99B,739.00M,7.63B,2.25,16.56,13.42,2.37,45.60,1.57,1.10,1.20,0.70,3.10%,1.56%,-12.77%,59.04,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.38M,135.63M,2.75%,2.91,97.65,-24.52%,11.37%,87.68,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.20%,2.12,2.41%,45000,2.40
2019-02-05,17:27:17 ,87.49,-0.50%,"1,168,231",1.28M,11.93B,739.00M,7.63B,2.24,16.48,13.35,2.36,45.37,1.56,1.10,1.20,0.70,2.27%,1.20%,-13.15%,56.60,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.38M,135.63M,2.75%,2.92,97.65,-24.89%,10.82%,87.93,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.20%,2.12,2.42%,45000,2.40
2019-02-06,17:27:17 ,87.66,0.19%,"1,052,805",1.28M,11.96B,739.00M,7.63B,2.24,16.51,13.38,2.37,45.46,1.57,1.10,1.20,0.70,2.18%,1.56%,-12.92%,57.64,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.38M,135.63M,2.75%,2.91,97.65,-24.75%,11.03%,87.49,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.20%,2.12,2.42%,45000,2.40
2019-02-07,17:27:41 ,89.74,2.37%,"1,579,855",1.29M,12.24B,739.00M,7.63B,2.30,16.90,13.69,2.42,46.54,1.60,1.10,1.20,0.70,4.39%,4.11%,-10.81%,66.40,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.38M,135.63M,2.75%,2.90,97.65,-22.96%,13.67%,87.66,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.20%,2.12,2.36%,45000,2.40
2019-02-08,17:28:00 ,89.09,-0.72%,"1,061,453",1.29M,12.15B,739.00M,7.63B,2.28,16.78,13.60,2.41,46.20,1.59,1.10,1.20,0.70,3.32%,3.46%,-11.41%,62.01,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.38M,135.63M,2.75%,2.90,97.65,-23.52%,12.84%,89.74,5.31,1.80%,32.60%,0.32%,0.00%,88.70%,-0.20%,2.12,2.38%,45000,2.40
2019-02-11,17:28:01 ,88.25,-0.94%,"1,540,126",1.29M,12.10B,739.00M,7.63B,2.26,16.62,13.45,2.38,45.99,1.59,1.10,1.20,0.70,2.09%,2.62%,-12.20%,56.56,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,137.06M,135.63M,2.75%,2.89,97.65,-24.24%,11.78%,89.09,5.31,1.80%,32.60%,0.32%,0.00%,89.30%,0.50%,2.12,2.40%,45000,2.50
2019-02-12,17:28:00 ,89.26,1.14%,"1,056,413",1.31M,12.23B,739.00M,7.63B,2.28,16.81,13.60,2.41,46.52,1.60,1.10,1.20,0.70,3.06%,3.95%,-11.14%,60.04,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,137.06M,135.63M,2.75%,2.85,97.65,-23.38%,13.06%,88.25,5.31,1.80%,32.60%,0.32%,0.00%,89.30%,0.50%,2.12,2.38%,45000,2.50
2019-02-13,17:33:58 ,89.88,0.69%,"1,374,382",1.31M,12.32B,739.00M,7.63B,2.30,16.93,13.70,2.43,46.84,1.61,1.10,1.20,0.70,3.43%,4.86%,-10.47%,61.75,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,137.06M,135.63M,2.75%,2.84,97.65,-22.84%,13.84%,89.26,5.31,1.80%,32.60%,0.32%,0.00%,89.30%,0.50%,2.12,2.36%,45000,2.50
2019-02-14,17:33:13 ,85.50,-4.87%,"3,738,282",1.32M,11.72B,739.00M,7.63B,2.19,16.10,13.03,2.31,44.56,1.54,1.10,1.20,0.70,-1.88%,-0.30%,-14.78%,44.48,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,137.06M,135.63M,2.75%,2.82,97.65,-26.60%,8.30%,89.88,5.31,1.80%,32.60%,0.32%,0.00%,89.30%,0.50%,2.12,2.48%,45000,2.50
2019-02-15,17:28:27 ,87.81,2.70%,"2,099,766",1.37M,12.04B,739.00M,7.63B,2.25,16.54,13.38,2.37,45.76,1.58,1.10,1.20,0.70,0.70%,2.47%,-12.41%,52.52,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,137.06M,135.63M,2.75%,2.72,97.65,-24.62%,11.22%,85.50,5.31,1.80%,32.60%,0.32%,0.00%,89.30%,0.50%,2.12,2.41%,45000,2.50
2019-02-19,17:30:23 ,88.05,0.27%,"2,597,665",1.38M,11.97B,719.00M,7.53B,2.25,16.98,12.95,2.53,45.53,1.59,1.10,1.20,0.70,0.82%,2.82%,-12.10%,54.04,7.50%,15.80%,9.30%,35.10%,15.20%,10.70%,136.00M,134.72M,3.15%,3.07,96.29,-24.41%,11.53%,87.81,5.19,1.80%,32.60%,0.32%,0.00%,91.00%,2.39%,2.12,2.41%,45000,2.50
2019-02-20,17:28:49 ,88.94,1.01%,"1,590,943",1.43M,12.10B,719.00M,7.53B,2.27,17.15,13.09,2.56,45.99,1.61,1.10,1.20,0.70,1.78%,3.90%,-11.16%,56.58,7.50%,15.80%,9.30%,35.10%,15.20%,10.70%,136.00M,134.72M,3.15%,2.97,96.29,-23.65%,12.65%,88.05,5.19,1.80%,32.60%,0.32%,0.00%,91.00%,2.39%,2.12,2.38%,45000,2.50
2019-02-21,17:28:52 ,87.81,-1.27%,"1,070,199",1.44M,11.94B,719.00M,7.53B,2.25,16.93,12.92,2.52,45.41,1.59,1.10,1.20,0.70,0.33%,2.58%,-12.23%,53.27,7.50%,15.80%,9.30%,35.10%,15.20%,10.70%,136.00M,134.72M,3.15%,2.95,96.29,-24.62%,11.22%,88.94,5.19,1.80%,32.60%,0.32%,0.00%,91.00%,2.39%,2.12,2.41%,45000,2.50
2019-02-22,17:29:54 ,87.80,-0.01%,"955,413",1.44M,11.94B,719.00M,7.53B,2.25,16.93,12.92,2.52,45.40,1.59,1.10,1.20,0.70,0.23%,2.56%,-12.18%,53.49,7.50%,15.80%,9.30%,35.10%,15.20%,10.70%,136.00M,134.72M,3.15%,2.94,96.29,-24.63%,11.21%,87.81,5.19,1.80%,32.60%,0.32%,0.00%,91.00%,2.39%,2.12,2.41%,45000,2.50
2019-02-25,17:28:14 ,87.19,-0.69%,"966,543",1.43M,11.87B,719.00M,7.53B,2.27,16.81,12.92,2.84,87.89,1.58,0.90,0.90,0.75,-0.59%,1.84%,-12.73%,52.13,6.80%,14.10%,9.80%,35.10%,14.60%,9.70%,136.09M,134.72M,3.15%,2.96,95.18,-25.15%,10.44%,87.80,5.19,-1.40%,-13.00%,0.32%,-1.79%,90.80%,2.20%,2.12,2.43%,46000,2.50
2019-02-26,17:30:28 ,86.94,-0.29%,"1,517,915",1.45M,11.83B,719.00M,7.53B,2.27,16.76,12.88,2.83,87.64,1.57,0.90,0.90,0.75,-0.98%,1.57%,-12.93%,49.96,6.80%,14.10%,9.80%,35.10%,14.60%,9.70%,136.09M,134.72M,3.15%,2.93,95.18,-25.37%,10.12%,87.19,5.19,-1.40%,-13.00%,0.32%,-1.79%,90.80%,2.20%,2.12,2.44%,46000,2.50
2019-02-27,17:28:03 ,86.05,-1.02%,"1,745,824",1.46M,11.71B,719.00M,7.53B,2.24,16.59,12.75,2.80,86.74,1.55,0.90,0.90,0.75,-2.07%,0.56%,-13.76%,46.38,6.80%,14.10%,9.80%,35.10%,14.60%,9.70%,136.09M,134.72M,3.15%,2.91,95.18,-26.13%,8.99%,86.94,5.19,-1.40%,-13.00%,0.32%,-1.94%,90.80%,2.20%,2.12,2.46%,46000,2.50
2019-02-28,17:29:26 ,86.55,0.58%,"1,182,301",1.48M,11.78B,719.00M,7.53B,2.26,16.69,12.82,2.81,87.25,1.56,0.90,0.90,0.75,-1.50%,1.20%,-13.19%,48.96,6.80%,14.10%,9.80%,35.10%,14.60%,9.70%,136.09M,134.72M,3.15%,2.88,95.18,-25.70%,9.63%,86.05,5.19,-1.40%,-13.00%,0.32%,-2.57%,90.80%,2.20%,2.12,2.45%,46000,2.50
2019-03-01,17:34:53 ,86.41,-0.16%,"846,858",1.47M,11.76B,719.00M,7.53B,2.25,16.66,12.80,2.81,87.11,1.56,0.90,0.90,0.75,-1.64%,1.01%,-13.26%,47.83,6.80%,14.10%,9.80%,35.10%,14.60%,9.70%,136.09M,134.72M,3.15%,2.88,95.18,-25.82%,9.45%,86.55,5.19,-1.40%,-13.00%,0.32%,-2.57%,90.80%,2.20%,2.12,2.45%,46000,2.50
2019-03-04,17:34:59 ,85.72,-0.80%,"1,406,197",1.38M,11.66B,719.00M,7.53B,2.24,16.57,12.70,2.79,86.35,1.55,0.90,0.90,0.75,-2.37%,0.18%,-13.88%,45.70,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.79M,2.94%,2.84,95.18,-26.41%,8.58%,86.41,5.17,-1.40%,-13.00%,0.40%,-2.08%,92.00%,2.15%,2.12,2.47%,46000,2.50
2019-03-05,17:30:59 ,85.10,-0.72%,"1,319,451",1.36M,11.57B,719.00M,7.53B,2.22,16.45,12.61,2.77,85.73,1.54,0.90,0.90,0.75,-2.97%,-0.59%,-14.44%,44.20,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.79M,2.94%,2.89,95.18,-26.95%,7.79%,85.72,5.17,-1.40%,-13.00%,0.40%,-3.35%,92.00%,2.15%,2.12,2.49%,46000,2.50
2019-03-06,17:32:06 ,83.34,-2.07%,"1,432,933",1.36M,11.33B,719.00M,7.53B,2.17,16.11,12.34,2.72,83.96,1.51,0.90,0.90,0.75,-4.82%,-2.67%,-16.14%,36.64,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.79M,2.94%,2.89,95.18,-28.46%,5.56%,85.10,5.17,-1.40%,-13.00%,0.40%,-3.35%,92.00%,2.15%,2.12,2.54%,46000,2.50
2019-03-07,17:33:40 ,83.23,-0.13%,"1,590,590",1.35M,11.32B,719.00M,7.53B,2.17,16.09,12.33,2.71,83.85,1.50,0.90,0.90,0.75,-4.72%,-2.83%,-16.17%,36.55,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.79M,2.94%,2.91,95.18,-28.55%,5.42%,83.34,5.17,-1.40%,-13.00%,0.40%,-3.35%,92.00%,2.15%,2.12,2.55%,46000,2.50
2019-03-08,17:31:16 ,84.37,1.37%,"2,017,424",1.35M,11.47B,719.00M,7.53B,2.20,16.31,12.50,2.75,84.99,1.52,0.90,0.90,0.75,-3.17%,-1.53%,-14.94%,41.91,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.79M,2.94%,2.91,95.18,-27.57%,6.87%,83.23,5.17,-1.40%,-13.00%,0.40%,-3.35%,92.00%,2.15%,2.12,2.51%,46000,2.50
2019-03-11,17:30:40 ,85.44,1.27%,"1,423,886",1.36M,11.62B,719.00M,7.53B,2.23,16.52,12.66,2.79,86.07,1.54,0.90,0.90,0.75,-1.64%,-0.39%,-13.78%,47.18,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.94%,2.88,95.18,-26.65%,8.22%,84.37,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.84%,2.12,2.48%,46000,2.50
2019-03-12,17:30:01 ,86.81,1.60%,"1,145,210",1.37M,11.81B,719.00M,7.53B,2.26,16.78,12.86,2.84,87.45,1.57,0.90,0.90,0.75,0.15%,1.13%,-12.33%,52.97,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.94%,2.88,95.18,-25.48%,9.96%,85.44,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.84%,2.12,2.44%,46000,2.50
2019-03-13,17:30:27 ,88.31,1.73%,"1,494,517",1.36M,12.01B,719.00M,7.53B,2.30,17.07,13.08,2.89,88.96,1.59,0.90,0.90,0.75,1.96%,2.77%,-10.75%,58.30,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.94%,2.89,95.18,-24.19%,11.86%,86.81,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.84%,2.12,2.40%,46000,2.50
2019-03-14,17:30:39 ,87.90,-0.46%,"1,634,068",1.37M,11.95B,719.00M,7.53B,2.29,16.99,13.02,2.87,88.55,1.59,0.90,0.90,0.75,1.55%,2.15%,-11.10%,57.39,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.94%,2.88,95.18,-24.54%,11.34%,88.31,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.84%,2.12,2.41%,46000,2.50
2019-03-15,17:32:42 ,88.45,0.63%,"1,554,286",1.36M,12.03B,719.00M,7.53B,2.31,17.10,13.10,2.89,89.11,1.60,0.90,0.90,0.75,2.30%,2.68%,-10.47%,58.73,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.94%,2.88,95.18,-24.07%,12.03%,87.90,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.84%,2.12,2.40%,46000,2.50
2019-03-18,17:27:28 ,88.70,0.28%,"1,094,554",1.37M,12.06B,719.00M,7.53B,2.31,17.15,13.10,2.90,89.36,1.60,0.90,0.90,0.75,2.41%,2.82%,-10.13%,60.21,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.79%,2.73,95.18,-23.86%,12.35%,88.45,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.85%,2.12,2.39%,46000,2.50
2019-03-19,17:52:15 ,89.41,0.80%,"1,930,658",1.35M,12.16B,719.00M,7.53B,2.33,17.28,13.20,2.92,90.07,1.61,0.90,0.90,0.75,3.18%,3.45%,-9.32%,62.41,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.79%,2.77,95.18,-23.25%,13.25%,88.70,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.85%,2.12,2.37%,46000,2.50
2019-03-20,17:38:36 ,88.63,-0.87%,"1,256,388",1.35M,12.05B,719.00M,7.53B,2.31,17.13,13.09,2.90,89.29,1.60,0.90,0.90,0.75,2.20%,2.39%,-10.04%,57.20,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.79%,2.76,95.18,-23.92%,12.26%,89.41,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.85%,2.12,2.39%,46000,2.50
2019-03-21,17:28:29 ,89.62,1.12%,"687,031",1.35M,12.19B,719.00M,7.53B,2.34,17.32,13.23,2.93,90.28,1.62,0.90,0.90,0.75,3.36%,3.39%,-8.94%,61.62,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.79%,2.77,95.18,-23.07%,13.51%,88.63,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.85%,2.12,2.37%,46000,2.50
2019-03-22,17:28:29 ,89.24,-0.42%,"1,279,789",1.32M,12.14B,719.00M,7.53B,2.33,17.25,13.18,2.92,89.90,1.61,0.90,0.90,0.75,2.81%,2.82%,-9.25%,59.41,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.79%,2.82,95.18,-23.39%,13.03%,89.62,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.85%,2.12,2.38%,46000,2.50
2019-03-25,17:31:02 ,88.45,-0.89%,"1,314,693",1.32M,11.93B,719.00M,7.53B,2.31,17.10,13.06,2.90,88.34,1.58,0.90,0.90,0.75,1.82%,1.80%,-9.97%,55.66,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,134.83M,133.78M,2.79%,2.82,94.59,-24.07%,12.03%,89.24,5.17,-1.40%,-13.00%,0.40%,-3.37%,91.60%,1.87%,2.12,2.40%,46000,2.60
2019-03-26,17:28:58 ,88.66,0.24%,"674,712",1.33M,11.95B,719.00M,7.53B,2.31,17.14,13.09,2.91,88.55,1.59,0.90,0.90,0.75,1.99%,1.95%,-9.67%,56.86,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,134.83M,133.78M,2.79%,2.80,94.59,-23.89%,12.30%,88.45,5.17,-1.40%,-13.00%,0.40%,-3.37%,91.60%,1.87%,2.12,2.39%,46000,2.60
2019-03-27,17:24:35 ,88.51,-0.17%,"854,585",1.33M,11.93B,719.00M,7.53B,2.31,17.11,13.06,2.90,88.40,1.58,0.90,0.90,0.75,1.71%,1.69%,-9.73%,55.86,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,134.83M,133.78M,2.79%,2.81,94.59,-24.02%,12.11%,88.66,5.17,-1.40%,-13.00%,0.40%,-3.37%,91.60%,1.87%,2.12,2.40%,46000,2.60
2019-03-28,17:24:24 ,89.05,0.61%,"637,950",1.33M,12.01B,719.00M,7.53B,2.32,17.21,13.14,2.92,88.94,1.59,0.90,0.90,0.75,2.19%,2.20%,-9.08%,57.93,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,134.83M,133.78M,2.79%,2.82,94.59,-23.56%,12.79%,88.51,5.17,-1.40%,-13.00%,0.40%,-3.37%,91.60%,1.87%,2.12,2.38%,46000,2.60
2019-03-29,17:27:14 ,89.92,0.98%,"1,356,759",1.32M,12.12B,719.00M,7.53B,2.34,17.38,13.27,2.95,89.81,1.61,0.90,0.90,0.75,3.04%,3.10%,-8.09%,61.15,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,134.83M,133.78M,2.79%,2.82,94.59,-22.81%,13.89%,89.05,5.17,-1.40%,-13.00%,0.40%,-3.37%,91.60%,1.87%,2.12,2.36%,46000,2.60
2019-04-01,17:27:33 ,90.14,0.24%,"1,080,629",1.32M,12.26B,719.00M,7.53B,2.35,17.43,13.30,2.96,90.81,1.63,0.90,0.90,0.75,3.08%,3.22%,-7.76%,61.75,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.79%,2.82,94.59,-22.62%,14.17%,89.92,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.77%,2.12,2.35%,46000,2.50
2019-04-02,17:27:23 ,90.92,0.87%,"1,428,613",1.33M,12.37B,719.00M,7.53B,2.37,17.58,13.42,2.98,91.59,1.64,0.90,0.90,0.75,3.71%,3.99%,-6.87%,64.48,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.79%,2.81,94.59,-21.95%,15.16%,90.14,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.77%,2.12,2.33%,46000,2.50
2019-04-03,17:27:26 ,90.57,-0.38%,"914,017",1.33M,12.32B,719.00M,7.53B,2.36,17.51,13.37,2.97,91.24,1.64,0.90,0.90,0.75,2.97%,3.50%,-7.13%,61.77,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.79%,2.82,94.59,-22.25%,14.72%,90.92,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.77%,2.12,2.34%,46000,2.50
2019-04-04,17:27:56 ,91.02,0.50%,"724,322",1.32M,12.38B,719.00M,7.53B,2.37,17.60,13.43,2.99,91.69,1.64,0.90,0.90,0.75,3.06%,3.91%,-6.57%,63.77,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.79%,2.83,94.59,-21.86%,15.29%,90.57,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.77%,2.12,2.33%,46000,2.50
2019-04-05,17:27:21 ,90.77,-0.27%,"1,293,115",1.31M,12.34B,719.00M,7.53B,2.37,17.55,13.40,2.98,91.44,1.64,0.90,0.90,0.75,2.33%,3.51%,-6.74%,61.67,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,136.00M,133.78M,2.79%,2.86,94.59,-22.08%,14.97%,91.02,5.17,-1.40%,-13.00%,0.40%,-3.35%,91.60%,1.77%,2.12,2.34%,46000,2.50
2019-04-08,17:27:49 ,90.48,-0.32%,"742,624",1.31M,12.18B,719.00M,7.53B,2.36,17.49,13.34,3.12,90.23,1.62,0.90,0.90,0.75,1.63%,3.06%,-6.94%,58.03,6.80%,14.10%,9.80%,35.30%,14.60%,9.70%,134.63M,133.46M,3.16%,3.23,95.41,-22.33%,14.60%,90.77,5.17,-1.40%,-13.00%,0.40%,-13.66%,91.90%,0.26%,2.12,2.34%,46000,2.40
