date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-25,16:46:44 ,15.19,1.13%,"1,250,649",1.14M,1.13B,1.29B,3.38B,-,0.88,3.61,0.03,5.71,0.33,0.70,0.80,-,13.70%,20.15%,8.74%,68.39,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.54%,5.53,13.00,-30.95%,37.97%,15.02,17.35,5.20%,1529.80%,-,-,19.40%,-82.14%,-,-,6000,3.60
2019-01-28,16:46:35 ,15.37,1.18%,"1,503,755",1.15M,1.14B,1.29B,3.38B,-,0.89,3.67,0.03,5.78,0.34,0.70,0.80,-,13.89%,21.15%,9.93%,69.36,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.68%,6.24,13.00,-30.14%,39.60%,15.19,17.35,5.20%,1529.80%,-,-,22.00%,-79.73%,-,-,6000,3.60
2019-01-29,16:50:01 ,15.43,0.39%,"947,004",1.15M,1.14B,1.29B,3.38B,-,0.89,3.69,0.03,5.80,0.34,0.70,0.80,-,12.95%,21.28%,10.24%,71.48,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.68%,6.23,13.00,-29.86%,40.15%,15.37,17.35,5.20%,1529.80%,-,-,22.00%,-79.73%,-,-,6000,3.60
2019-01-30,16:46:53 ,15.86,2.79%,"991,662",1.15M,1.18B,1.29B,3.38B,-,0.91,3.79,0.04,5.97,0.35,0.70,0.80,-,14.78%,24.35%,13.18%,74.16,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.68%,6.24,13.00,-27.91%,44.05%,15.43,17.35,5.20%,1529.80%,-,-,22.00%,-79.73%,-,-,6000,3.60
2019-01-31,16:46:55 ,15.97,0.69%,"833,386",1.14M,1.18B,1.29B,3.38B,-,0.92,3.82,0.04,6.01,0.35,0.70,0.80,-,14.12%,24.75%,13.80%,75.34,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.68%,6.27,13.00,-27.41%,45.05%,15.86,17.35,5.20%,1529.80%,-,-,22.00%,-79.73%,-,-,6000,3.60
2019-02-01,16:47:08 ,16.16,1.19%,"668,249",1.14M,1.20B,1.29B,3.38B,-,0.93,3.86,0.04,6.08,0.35,0.70,0.80,-,14.13%,25.64%,14.99%,76.61,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.68%,6.31,13.00,-26.55%,46.78%,15.97,17.35,5.20%,1529.80%,-,-,22.00%,-79.73%,-,-,6000,3.60
2019-02-04,16:49:12 ,16.23,0.43%,"853,994",1.12M,1.20B,1.29B,3.38B,-,0.94,3.88,0.04,6.11,0.36,0.70,0.80,-,12.85%,25.39%,15.31%,76.92,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.68%,6.37,13.00,-26.23%,47.41%,16.16,17.35,5.20%,1529.80%,-,-,22.00%,-79.73%,-,-,6000,3.60
2019-02-05,16:46:35 ,16.14,-0.55%,"364,709",1.12M,1.20B,1.29B,3.38B,-,0.93,3.86,0.04,6.07,0.35,0.70,0.80,-,10.43%,23.87%,14.48%,75.39,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.68%,6.41,13.00,-26.64%,46.59%,16.23,17.35,5.20%,1529.80%,-,-,22.00%,-79.73%,-,-,6000,3.60
2019-02-06,16:46:42 ,16.30,0.99%,"513,215",1.10M,1.21B,1.29B,3.38B,-,0.94,3.90,0.04,6.13,0.36,0.70,0.80,-,9.86%,24.26%,15.45%,76.39,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.68%,6.51,13.00,-25.91%,48.05%,16.14,17.35,5.20%,1529.80%,-,-,22.00%,-79.73%,-,-,6000,3.60
2019-02-07,16:47:03 ,15.29,-6.20%,"1,401,688",1.10M,1.13B,1.29B,3.38B,-,0.88,3.66,0.03,5.75,0.34,0.70,0.80,-,1.93%,15.84%,8.12%,58.19,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.68%,6.53,13.00,-30.50%,38.87%,16.30,17.35,5.20%,1529.80%,-,-,22.00%,-79.73%,-,-,6000,3.60
2019-02-08,16:47:05 ,14.89,-2.62%,"582,228",1.09M,1.10B,1.29B,3.38B,-,0.86,3.56,0.03,5.60,0.33,0.70,0.80,-,-1.42%,12.27%,5.21%,52.92,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.68%,6.60,13.00,-32.32%,35.24%,15.29,17.35,5.20%,1529.80%,-,-,22.00%,-79.73%,-,-,6000,3.60
2019-02-11,16:47:19 ,14.67,-1.48%,"651,004",1.06M,1.11B,1.29B,3.38B,-,0.85,3.51,0.03,5.66,0.33,0.70,0.80,-,-3.44%,10.18%,3.60%,49.94,-,-,-29.20%,23.00%,-,-,76.00M,74.02M,9.68%,6.78,13.80,-33.32%,33.24%,14.89,17.35,5.20%,1529.80%,-,-,24.90%,-76.62%,-,-,6000,3.40
2019-02-12,16:47:35 ,15.00,2.25%,"532,795",1.04M,1.14B,1.29B,3.38B,-,0.86,3.59,0.03,5.79,0.34,0.70,0.80,-,-1.73%,12.13%,5.89%,53.56,-,-,-29.20%,23.00%,-,-,76.00M,74.02M,9.68%,6.86,13.80,-31.82%,36.24%,14.67,17.35,5.20%,1529.80%,-,-,24.90%,-76.62%,-,-,6000,3.40
2019-02-13,16:50:16 ,15.01,0.07%,"393,442",1.03M,1.14B,1.29B,3.38B,-,0.86,3.59,0.03,5.79,0.34,0.70,0.80,-,-2.16%,11.67%,5.90%,53.65,-,-,-29.20%,23.00%,-,-,76.00M,74.02M,9.68%,6.97,13.80,-31.77%,36.33%,15.00,17.35,5.20%,1529.80%,-,-,24.90%,-76.62%,-,-,6000,3.40
2019-02-14,16:50:01 ,15.48,3.13%,"588,192",1.01M,1.18B,1.29B,3.38B,-,0.89,3.70,0.03,5.97,0.35,0.70,0.80,-,0.41%,14.57%,9.16%,58.63,-,-,-29.20%,23.00%,-,-,76.00M,74.02M,9.68%,7.07,13.80,-29.64%,40.60%,15.01,17.35,5.20%,1529.80%,-,-,24.90%,-76.62%,-,-,6000,3.40
2019-02-15,16:47:28 ,16.15,4.33%,"772,128",1.01M,1.23B,1.29B,3.38B,-,0.93,3.86,0.04,6.23,0.36,0.70,0.80,-,4.35%,18.83%,13.78%,64.42,-,-,-29.20%,23.00%,-,-,76.00M,74.02M,9.68%,7.12,13.80,-26.59%,46.68%,15.48,17.35,5.20%,1529.80%,-,-,24.90%,-76.62%,-,-,6000,3.40
2019-02-19,16:48:39 ,16.30,0.93%,"719,708",999.93K,1.21B,1.29B,3.38B,-,0.94,3.90,0.04,6.13,0.36,0.70,0.80,-,5.02%,19.13%,14.69%,65.13,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.75%,6.48,13.80,-25.91%,48.05%,16.15,17.35,5.20%,1529.80%,-,-,53.70%,-50.57%,-,-,6000,3.40
2019-02-20,16:47:50 ,16.96,4.05%,"2,040,513",986.57K,1.26B,1.29B,3.38B,-,0.98,4.05,0.04,6.38,0.37,0.70,0.80,-,9.10%,23.08%,19.16%,70.15,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.75%,6.57,13.80,-22.91%,54.04%,16.30,17.35,5.20%,1529.80%,-,-,53.70%,-50.57%,-,-,6000,3.40
2019-02-21,16:47:49 ,15.84,-6.60%,"1,203,197",1.00M,1.17B,1.29B,3.38B,-,0.91,3.79,0.04,5.96,0.35,0.70,0.80,-,1.32%,14.06%,11.10%,56.38,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.75%,6.45,13.80,-28.00%,43.87%,16.96,17.35,5.20%,1529.80%,-,-,53.70%,-50.57%,-,-,6000,3.40
2019-02-22,16:48:25 ,16.24,2.53%,"1,408,807",1.01M,1.20B,1.29B,3.38B,-,0.94,3.88,0.04,6.11,0.36,0.70,0.80,-,3.68%,16.24%,13.78%,59.68,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.75%,6.40,13.80,-26.18%,47.50%,15.84,17.35,5.20%,1529.80%,-,-,53.70%,-50.57%,-,-,6000,3.40
2019-02-25,16:47:34 ,16.35,0.68%,"735,382",1.02M,1.21B,299.00M,3.38B,-,3.87,4.29,0.25,6.15,0.36,0.70,0.80,-,3.98%,16.26%,14.41%,60.23,-,-,-29.20%,23.00%,-,-,74.11M,73.93M,8.76%,6.36,14.80,-25.68%,48.50%,16.24,4.23,5.20%,1529.80%,-,-,82.90%,-23.71%,-,-,6000,3.40
2019-02-26,16:48:19 ,16.91,3.43%,"726,613",1.03M,1.25B,299.00M,3.38B,-,4.00,4.44,0.26,6.36,0.37,0.70,0.80,-,7.15%,19.47%,18.17%,64.17,-,-,-29.20%,23.00%,-,-,74.11M,73.93M,8.76%,6.30,14.80,-23.14%,53.59%,16.35,4.23,5.20%,1529.80%,-,-,82.90%,-23.71%,-,-,6000,3.40
2019-02-27,16:47:12 ,16.78,-0.77%,"978,639",1.03M,1.24B,299.00M,3.38B,-,3.97,4.41,0.26,6.31,0.37,0.70,0.80,-,5.81%,17.74%,17.07%,63.27,-,-,-29.20%,23.00%,-,-,74.11M,73.93M,8.76%,6.32,14.80,-23.73%,52.41%,16.91,4.23,5.20%,1529.80%,-,-,82.90%,-23.71%,-,-,6000,3.40
2019-02-28,16:47:33 ,16.74,-0.24%,"425,789",1.02M,1.24B,299.00M,3.38B,-,3.96,4.40,0.26,6.30,0.37,0.70,0.80,-,5.11%,16.68%,16.62%,62.69,-,-,-29.20%,23.00%,-,-,74.11M,73.93M,8.76%,6.34,14.80,-23.91%,52.04%,16.78,4.23,5.20%,1529.80%,-,-,82.90%,-23.71%,-,-,6000,3.40
2019-03-01,16:50:47 ,16.78,0.24%,"450,455",1.01M,1.24B,299.00M,3.38B,-,3.97,4.41,0.26,6.31,0.37,0.70,0.80,-,5.07%,16.20%,16.72%,63.17,-,-,-29.20%,23.00%,-,-,74.11M,73.93M,8.76%,6.40,14.80,-23.73%,52.41%,16.74,4.23,5.20%,1529.80%,-,-,82.90%,-23.71%,-,-,6000,3.40
2019-03-04,16:51:00 ,16.17,-3.64%,"498,200",991.72K,1.20B,299.00M,3.38B,-,3.82,4.25,0.25,6.09,0.36,0.70,0.80,-,0.99%,11.26%,12.32%,55.27,-,-,-29.20%,23.00%,-,-,74.20M,74.02M,8.98%,6.70,14.80,-26.50%,46.87%,16.78,4.23,5.20%,-,-,-,82.90%,-23.67%,-,-,6000,3.40
2019-03-05,16:49:04 ,16.03,-0.87%,"343,430",987.84K,1.19B,299.00M,3.38B,-,3.79,4.21,0.25,6.04,0.35,0.70,0.80,-,0.12%,9.75%,11.22%,55.30,-,-,-29.20%,23.00%,-,-,74.20M,74.02M,8.98%,6.73,14.80,-27.14%,45.59%,16.17,4.23,5.20%,-,-,-,82.90%,-23.67%,-,-,6000,3.40
2019-03-06,16:49:38 ,15.33,-4.37%,"512,404",977.10K,1.14B,299.00M,3.38B,-,3.63,4.03,0.24,5.77,0.34,0.70,0.80,-,-4.20%,4.43%,6.27%,48.23,-,-,-29.20%,23.00%,-,-,74.20M,74.02M,8.98%,6.80,14.80,-30.32%,39.24%,16.03,4.23,5.20%,-,-,-,82.90%,-23.67%,-,-,6000,3.40
2019-03-07,16:49:32 ,15.52,1.24%,"1,079,336",957.57K,1.15B,299.00M,3.38B,-,3.67,4.08,0.24,5.85,0.34,0.70,0.80,-,-2.76%,5.27%,7.52%,50.37,-,-,-29.20%,23.00%,-,-,74.20M,74.02M,8.98%,6.94,14.80,-29.45%,40.96%,15.33,4.23,5.20%,-,-,-,82.90%,-23.67%,-,-,6000,3.40
2019-03-08,16:49:03 ,15.21,-2.00%,"843,018",936.87K,1.13B,299.00M,3.38B,-,3.60,3.99,0.24,5.73,0.33,0.70,0.80,-,-4.47%,2.68%,5.31%,45.62,-,-,-29.20%,23.00%,-,-,74.20M,74.02M,8.98%,7.09,14.80,-30.86%,38.15%,15.52,4.23,5.20%,-,-,-,82.90%,-23.67%,-,-,6000,3.40
2019-03-11,16:48:53 ,15.24,0.20%,"671,266",935.33K,1.15B,263.00M,3.38B,-,4.08,4.00,0.27,5.87,0.34,0.70,0.80,-,-4.26%,2.49%,5.47%,45.97,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,75.53M,73.78M,9.01%,7.11,14.80,-30.73%,38.42%,15.21,3.74,-0.60%,-857.20%,0.30%,-,85.30%,-21.20%,-,-,6000,3.40
2019-03-12,16:48:08 ,15.42,1.18%,"502,536",916.36K,1.16B,263.00M,3.38B,-,4.13,4.05,0.27,5.94,0.35,0.70,0.80,-,-3.23%,3.31%,6.67%,48.66,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,75.53M,73.78M,9.01%,7.25,14.80,-29.91%,40.05%,15.24,3.74,-0.60%,-857.20%,0.30%,-,85.30%,-21.20%,-,-,6000,3.40
2019-03-13,16:49:01 ,15.45,0.19%,"469,018",899.16K,1.17B,263.00M,3.38B,-,4.14,4.06,0.27,5.95,0.35,0.70,0.80,-,-3.27%,3.05%,6.82%,49.16,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,75.53M,73.78M,9.01%,7.39,14.80,-29.77%,40.33%,15.42,3.74,-0.60%,-857.20%,0.30%,-,85.30%,-21.20%,-,-,6000,3.40
2019-03-14,16:48:51 ,14.50,-6.15%,"727,821",890.70K,1.10B,263.00M,3.38B,-,3.88,3.81,0.25,5.59,0.32,0.70,0.80,-,-9.35%,-3.69%,0.19%,39.46,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,75.53M,73.78M,9.01%,7.46,14.80,-34.09%,31.70%,15.45,3.74,-0.60%,-857.20%,0.30%,-,85.30%,-21.20%,-,-,6000,3.40
2019-03-15,16:49:52 ,14.76,1.79%,"1,526,941",887.67K,1.11B,263.00M,3.38B,-,3.95,3.88,0.26,5.69,0.33,0.70,0.80,-,-7.58%,-2.24%,1.99%,43.07,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,75.53M,73.78M,9.01%,7.49,14.80,-32.91%,34.06%,14.50,3.74,-0.60%,-857.20%,0.30%,-,85.30%,-21.20%,-,-,6000,3.40
2019-03-18,16:46:24 ,14.88,0.81%,"698,598",898.13K,1.10B,271.00M,3.38B,-,3.87,3.91,0.25,5.61,0.33,0.70,0.80,-,-6.61%,-1.72%,2.80%,43.56,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.78M,8.57%,7.04,14.80,-32.36%,35.15%,14.76,3.84,-0.60%,-850.30%,0.30%,-,85.30%,-21.54%,-,-,6000,3.40
2019-03-19,16:47:45 ,15.01,0.87%,"616,964",891.16K,1.11B,271.00M,3.38B,-,3.91,3.94,0.26,5.66,0.33,0.70,0.80,-,-5.42%,-1.28%,3.67%,43.87,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.78M,8.57%,7.09,14.80,-31.77%,36.33%,14.88,3.84,-0.60%,-850.30%,0.30%,-,85.30%,-21.54%,-,-,6000,3.40
2019-03-20,16:53:09 ,14.62,-2.60%,"1,105,628",882.42K,1.08B,271.00M,3.38B,-,3.81,3.84,0.25,5.51,0.32,0.70,0.80,-,-7.50%,-4.28%,0.95%,38.90,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.78M,8.57%,7.17,14.80,-33.55%,32.79%,15.01,3.84,-0.60%,-850.30%,0.30%,-,85.30%,-21.54%,-,-,6000,3.40
2019-03-21,16:47:37 ,15.18,3.83%,"404,874",884.68K,1.12B,271.00M,3.38B,-,3.95,3.99,0.26,5.73,0.33,0.70,0.80,-,-3.24%,-0.99%,4.81%,47.29,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.78M,8.57%,7.15,14.80,-31.00%,37.87%,14.62,3.84,-0.60%,-850.30%,0.30%,-,85.30%,-21.54%,-,-,6000,3.40
2019-03-22,16:47:38 ,14.71,-3.10%,"562,274",847.65K,1.09B,271.00M,3.38B,-,3.83,3.86,0.25,5.55,0.32,0.70,0.80,-,-6.04%,-4.32%,1.53%,42.36,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.78M,8.57%,7.46,14.80,-33.14%,33.61%,15.18,3.84,-0.60%,-850.30%,0.30%,-,85.30%,-21.54%,-,-,6000,3.40
2019-03-25,16:48:58 ,14.81,0.68%,"542,698",842.97K,1.13B,271.00M,3.38B,-,3.85,3.89,0.25,5.77,0.34,0.70,0.80,-,-4.94%,-3.86%,2.21%,44.02,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,76.38M,73.61M,8.59%,7.50,14.80,-32.68%,34.51%,14.71,3.84,-0.60%,-850.30%,2.50%,-,85.50%,-20.78%,-,-,6000,3.40
2019-03-26,16:48:07 ,15.20,2.63%,"445,757",843.38K,1.16B,271.00M,3.38B,-,3.96,3.99,0.26,5.92,0.34,0.70,0.80,-,-1.95%,-1.54%,4.88%,48.63,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,76.38M,73.61M,8.59%,7.50,14.80,-30.91%,38.06%,14.81,3.84,-0.60%,-850.30%,2.50%,-,85.50%,-20.78%,-,-,6000,3.40
2019-03-27,16:45:13 ,15.14,-0.39%,"438,654",838.99K,1.16B,271.00M,3.38B,-,3.94,3.98,0.26,5.90,0.34,0.70,0.80,-,-1.80%,-2.18%,4.43%,47.70,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,76.38M,73.61M,8.59%,7.54,14.80,-31.18%,37.51%,15.20,3.84,-0.60%,-850.30%,2.50%,-,85.50%,-20.78%,-,-,6000,3.40
2019-03-28,16:45:08 ,15.28,0.92%,"443,973",839.98K,1.17B,271.00M,3.38B,-,3.98,4.01,0.26,5.95,0.35,0.70,0.80,-,-0.36%,-1.49%,5.36%,49.49,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,76.38M,73.61M,8.59%,7.53,14.80,-30.55%,38.78%,15.14,3.84,-0.60%,-850.30%,2.50%,-,85.50%,-20.78%,-,-,6000,3.40
2019-03-29,16:46:57 ,14.73,-3.60%,"1,531,776",840.82K,1.13B,271.00M,3.38B,-,3.83,3.87,0.25,5.74,0.33,0.70,0.80,-,-3.49%,-5.25%,1.52%,42.66,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,76.38M,73.61M,8.59%,7.52,14.80,-33.05%,33.79%,15.28,3.84,-0.60%,-850.30%,2.50%,-,85.50%,-20.78%,-,-,6000,3.40
2019-04-01,16:46:37 ,15.53,5.43%,"786,043",851.97K,1.19B,271.00M,3.38B,-,4.04,4.07,0.26,6.08,0.35,0.70,0.80,-,2.44%,-0.16%,7.02%,52.08,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,76.78M,73.61M,8.59%,7.42,14.80,-29.41%,41.05%,14.73,3.84,-0.60%,-850.30%,2.50%,-,85.50%,-20.70%,-,-,6000,3.40
2019-04-02,16:47:01 ,15.86,2.12%,"334,532",852.54K,1.22B,271.00M,3.38B,-,4.13,4.16,0.27,6.21,0.36,0.70,0.80,-,4.84%,1.92%,9.24%,55.03,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,76.78M,73.61M,8.59%,7.42,14.80,-27.91%,44.05%,15.53,3.84,-0.60%,-850.30%,2.50%,-,85.50%,-20.70%,-,-,6000,3.40
2019-04-03,16:46:49 ,15.81,-0.32%,"777,647",849.19K,1.21B,271.00M,3.38B,-,4.12,4.15,0.27,6.19,0.36,0.70,0.80,-,4.57%,1.59%,8.82%,54.29,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,76.78M,73.61M,8.59%,7.45,14.80,-28.14%,43.60%,15.86,3.84,-0.60%,-850.30%,2.50%,-,85.50%,-20.70%,-,-,6000,3.40
2019-04-04,16:47:06 ,16.44,3.98%,"523,829",853.52K,1.26B,271.00M,3.38B,-,4.28,4.31,0.28,6.44,0.37,0.70,0.80,-,8.57%,5.56%,13.09%,60.18,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,76.78M,73.61M,8.59%,7.41,14.80,-25.27%,49.32%,15.81,3.84,-0.60%,-850.30%,2.50%,-,85.50%,-20.70%,-,-,6000,3.40
2019-04-05,16:46:50 ,16.34,-0.61%,"244,051",845.03K,1.25B,271.00M,3.38B,-,4.25,4.29,0.28,6.40,0.37,0.70,0.80,-,7.58%,4.76%,12.29%,58.68,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,76.78M,73.61M,8.59%,7.48,14.80,-25.73%,48.41%,16.44,3.84,-0.60%,-850.30%,2.50%,-,85.50%,-20.70%,-,-,6000,3.40
2019-04-08,16:47:05 ,16.47,0.80%,"215,085",835.49K,1.23B,271.00M,3.38B,-,4.29,4.29,0.28,6.26,0.36,0.70,0.80,-,8.03%,5.41%,13.09%,61.61,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,74.47M,73.61M,8.12%,7.16,14.80,-25.14%,49.59%,16.34,3.84,-0.60%,-850.30%,2.50%,-,86.40%,0.91%,-,-,6000,3.40
2019-04-09,16:47:34 ,16.21,-1.58%,"374,108",825.25K,1.21B,271.00M,3.38B,-,4.22,4.22,0.28,6.16,0.36,0.70,0.80,-,5.90%,3.58%,11.20%,58.76,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,74.47M,73.61M,8.12%,7.25,14.80,-26.32%,47.23%,16.47,3.84,-0.60%,-850.30%,2.50%,-,86.40%,0.91%,-,-,6000,3.40
2019-04-10,16:48:47 ,16.65,2.71%,"414,184",800.35K,1.24B,271.00M,3.38B,-,4.33,4.34,0.28,6.33,0.37,0.70,0.80,-,8.49%,6.28%,14.12%,63.24,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,74.47M,73.61M,8.12%,7.47,14.80,-24.32%,51.23%,16.21,3.84,-0.60%,-850.30%,2.50%,-,86.40%,0.91%,-,-,6000,3.40
2019-04-11,16:47:23 ,16.71,0.36%,"543,749",789.58K,1.24B,271.00M,3.38B,-,4.35,4.35,0.28,6.35,0.37,0.70,0.80,-,8.46%,6.49%,14.42%,63.39,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,74.47M,73.61M,8.12%,7.57,14.80,-24.05%,51.77%,16.65,3.84,-0.60%,-850.30%,2.50%,-,86.40%,0.91%,-,-,6000,3.40
2019-04-12,16:46:34 ,17.26,3.29%,"508,036",784.49K,1.29B,271.00M,3.38B,-,4.49,4.50,0.29,6.56,0.38,0.70,0.80,-,11.23%,9.88%,18.07%,67.73,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,74.47M,73.61M,8.12%,7.62,14.80,-21.55%,56.77%,16.71,3.84,-0.60%,-850.30%,2.50%,-,86.40%,0.91%,-,-,6000,3.40
2019-04-15,16:46:54 ,17.73,2.72%,"407,287",780.11K,1.32B,271.00M,3.38B,-,4.61,4.62,0.30,6.74,0.39,0.70,0.80,-,13.35%,12.69%,21.13%,70.34,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,74.47M,73.61M,8.12%,7.67,14.80,-19.41%,61.04%,17.26,3.84,-0.60%,-850.30%,2.50%,-,86.40%,0.91%,-,-,6000,3.40
2019-04-16,16:46:23 ,18.23,2.82%,"521,570",778.73K,1.36B,271.00M,3.38B,-,4.74,4.75,0.31,6.93,0.40,0.70,0.80,-,15.49%,15.63%,24.37%,72.62,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,74.47M,73.61M,8.12%,7.68,14.80,-17.14%,65.58%,17.73,3.84,-0.60%,-850.30%,2.50%,-,86.40%,0.91%,-,-,6000,3.40
2019-04-17,16:46:35 ,19.11,4.83%,"828,734",776.62K,1.42B,271.00M,3.38B,-,4.97,4.98,0.33,7.26,0.42,0.70,0.80,-,19.85%,20.91%,30.15%,76.68,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,74.47M,73.61M,8.12%,7.70,14.80,-13.14%,73.57%,18.23,3.84,-0.60%,-850.30%,2.50%,-,86.40%,0.91%,-,-,6000,3.40
2019-04-18,16:46:40 ,18.81,-1.57%,"1,077,272",774.72K,1.40B,271.00M,3.38B,-,4.90,4.90,0.32,7.15,0.42,0.70,0.80,-,16.33%,18.57%,27.85%,71.59,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,74.47M,73.61M,8.12%,7.72,14.80,-14.50%,70.84%,19.11,3.84,-0.60%,-850.30%,2.50%,-,86.40%,0.91%,-,-,6000,3.40
2019-04-22,16:47:15 ,19.28,2.50%,"779,669",772.16K,1.45B,271.00M,3.38B,-,5.02,5.02,0.33,7.40,0.43,0.70,0.80,-,17.91%,21.15%,30.80%,75.86,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,75.20M,73.61M,7.65%,7.30,14.80,-12.36%,75.11%,18.81,3.84,-0.60%,-850.30%,2.50%,-,89.90%,4.96%,-,-,6000,3.40
2019-04-23,16:45:55 ,19.33,0.26%,"438,385",750.09K,1.45B,271.00M,3.38B,-,5.03,5.04,0.33,7.42,0.43,0.70,0.80,-,16.59%,20.85%,30.87%,75.63,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,75.20M,73.61M,7.65%,7.51,14.80,-12.14%,75.57%,19.28,3.84,-0.60%,-850.30%,2.50%,-,89.90%,4.96%,-,-,6000,3.40
2019-04-24,16:45:55 ,19.36,0.16%,"534,030",737.26K,1.46B,271.00M,3.38B,-,5.04,5.05,0.33,7.43,0.43,0.70,0.80,-,15.20%,20.37%,30.80%,75.31,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,75.20M,73.61M,7.65%,7.64,14.80,-12.00%,75.84%,19.33,3.84,-0.60%,-850.30%,2.50%,-,89.90%,4.96%,-,-,6000,3.40
2019-04-25,16:48:07 ,18.80,-2.89%,"466,296",724.63K,1.41B,271.00M,3.38B,-,4.89,4.90,0.32,7.21,0.42,0.70,0.80,-,10.50%,16.21%,26.76%,65.79,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,75.20M,73.61M,7.65%,7.78,14.80,-14.55%,70.75%,19.36,3.84,-0.60%,-850.30%,2.50%,-,89.90%,4.96%,-,-,6000,3.40
2019-04-26,16:47:43 ,19.23,2.29%,"639,647",711.98K,1.45B,271.00M,3.38B,-,5.01,5.01,0.33,7.38,0.43,0.70,0.80,-,11.82%,18.32%,29.43%,68.70,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,75.20M,73.61M,7.65%,7.91,14.80,-12.59%,74.66%,18.80,3.84,-0.60%,-850.30%,2.50%,-,89.90%,4.96%,-,-,6000,3.40
2019-04-29,16:47:01 ,18.85,-1.98%,"614,961",710.83K,1.39B,271.00M,3.38B,-,4.91,4.91,0.32,7.11,0.41,0.70,0.80,-,8.37%,15.38%,26.63%,63.23,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.00M,7.50%,7.70,15.00,-14.32%,71.21%,19.23,3.84,-0.60%,-850.30%,2.50%,-,89.80%,4.96%,-,-,6000,3.40
2019-04-30,16:46:46 ,18.80,-0.27%,"377,956",692.68K,1.39B,271.00M,3.38B,-,4.89,4.90,0.32,7.09,0.41,0.70,0.80,-,6.82%,14.60%,26.07%,62.19,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.00M,7.50%,7.90,15.00,-14.55%,70.75%,18.85,3.84,-0.60%,-850.30%,2.50%,-,89.80%,4.96%,-,-,6000,3.40
