date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:10:31 ,41.29,-1.13%,"264,531",865.70K,2.75B,128.30M,1.42B,1.55,21.16,18.83,3.75,129.91,1.94,0.50,0.70,1.11,-4.06%,-13.74%,-18.51%,21.23,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.70M,65.02M,3.54%,2.66,40.00,-21.96%,0.63%,41.76,1.95,-0.40%,123.40%,0.10%,-11.81%,82.90%,0.15%,1.49,3.61%,1948,-
2019-01-14,20:00:19 ,40.57,-1.74%,"305,868",859.19K,2.70B,128.30M,1.42B,1.52,20.79,18.51,3.68,127.13,1.89,0.50,0.70,1.11,-5.30%,-14.88%,-19.85%,18.63,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.43M,65.02M,4.39%,3.33,41.50,-23.32%,-1.12%,41.29,1.95,-0.40%,123.40%,0.70%,-1.89%,82.80%,0.14%,1.49,3.67%,1948,3.00
2019-01-15,17:03:59 ,40.71,0.35%,"365,974",860.12K,2.70B,128.30M,1.42B,1.53,20.87,18.57,3.69,127.56,1.90,0.50,0.70,1.11,-4.48%,-14.18%,-19.49%,20.78,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.43M,65.02M,4.39%,3.32,41.50,-23.06%,0.39%,40.57,1.95,-0.40%,123.40%,0.70%,-1.89%,82.80%,0.14%,1.49,3.66%,1948,3.00
2019-01-16,16:10:59 ,40.91,0.49%,"281,185",857.87K,2.72B,128.30M,1.42B,1.54,20.97,18.66,3.71,128.19,1.91,0.50,0.70,1.11,-3.53%,-13.37%,-19.01%,23.81,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.43M,65.02M,4.39%,3.33,41.50,-22.68%,1.21%,40.71,1.95,-0.40%,123.40%,0.70%,-1.89%,82.80%,0.14%,1.49,3.64%,1948,3.00
2019-01-17,16:11:04 ,41.31,0.98%,"560,238",851.67K,2.74B,128.30M,1.42B,1.55,21.17,18.85,3.75,129.44,1.93,0.50,0.70,1.11,-2.23%,-12.10%,-18.13%,29.09,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.43M,65.02M,4.39%,3.35,41.50,-21.92%,2.20%,40.91,1.95,-0.40%,123.40%,0.70%,-1.89%,82.80%,0.14%,1.49,3.61%,1948,3.00
2019-01-18,16:11:09 ,41.30,-0.02%,"396,452",857.23K,2.74B,128.30M,1.42B,1.55,21.17,18.84,3.75,129.41,1.93,0.50,0.70,1.11,-2.04%,-11.71%,-18.07%,28.64,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.43M,65.02M,4.39%,3.33,41.50,-21.94%,2.18%,41.31,1.95,-0.40%,123.40%,0.70%,-1.89%,82.80%,0.14%,1.49,3.61%,1948,3.00
2019-01-22,18:12:10 ,41.17,-0.31%,"329,724",855.75K,2.70B,128.30M,1.42B,1.55,21.10,18.78,3.73,127.59,1.90,0.50,0.70,1.11,-2.08%,-11.58%,-18.25%,27.20,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.70M,65.02M,4.39%,3.34,41.50,-22.19%,1.86%,41.30,1.95,-0.40%,123.40%,0.70%,-1.91%,82.60%,-0.13%,1.49,3.62%,1948,3.00
2019-01-23,16:11:01 ,41.07,-0.24%,"257,558",853.81K,2.70B,128.30M,1.42B,1.54,21.05,18.74,3.73,127.28,1.90,0.50,0.70,1.11,-2.01%,-11.39%,-18.36%,26.21,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.70M,65.02M,4.39%,3.35,41.50,-22.38%,1.61%,41.17,1.95,-0.40%,123.40%,0.70%,-1.91%,82.60%,-0.13%,1.49,3.63%,1948,3.00
2019-01-24,16:10:54 ,40.80,-0.66%,"1,667,063",842.21K,2.68B,128.30M,1.42B,1.53,20.91,18.61,3.70,126.44,1.88,0.50,0.70,1.11,-2.33%,-11.54%,-18.81%,24.53,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.70M,65.02M,4.39%,3.39,41.50,-22.89%,0.94%,41.07,1.95,-0.40%,123.40%,0.70%,-1.91%,82.60%,-0.13%,1.49,3.65%,1948,3.00
2019-01-25,16:10:58 ,41.01,0.51%,"1,781,208",855.46K,2.69B,128.30M,1.42B,1.54,21.02,18.71,3.72,127.09,1.89,0.50,0.70,1.11,-1.56%,-10.64%,-18.30%,27.71,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.70M,65.02M,4.39%,3.34,41.50,-22.49%,2.73%,40.80,1.95,-0.40%,123.40%,0.70%,-1.91%,82.60%,-0.13%,1.49,3.63%,1948,3.00
2019-01-28,16:10:49 ,40.99,-0.05%,"578,126",874.18K,2.68B,128.30M,1.42B,1.54,21.01,18.70,3.72,126.35,1.88,0.50,0.70,1.11,-1.41%,-10.23%,-18.26%,27.37,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.35M,65.02M,4.88%,3.63,41.50,-22.53%,2.68%,41.01,1.95,-0.40%,123.40%,0.70%,-1.92%,82.90%,0.20%,1.49,3.64%,1948,3.00
2019-01-29,16:11:35 ,41.22,0.56%,"784,083",878.84K,2.69B,128.30M,1.42B,1.55,21.13,18.80,3.74,127.06,1.89,0.50,0.70,1.11,-0.66%,-9.27%,-17.71%,30.60,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.35M,65.02M,4.88%,3.61,41.50,-22.09%,3.26%,40.99,1.95,-0.40%,123.40%,0.70%,-1.92%,82.90%,0.20%,1.49,3.61%,1948,3.00
2019-01-30,16:11:03 ,41.57,0.85%,"1,155,149",886.32K,2.72B,128.30M,1.42B,1.56,21.31,18.96,3.77,128.14,1.91,0.50,0.70,1.11,0.34%,-8.05%,-16.93%,35.32,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.35M,65.02M,4.88%,3.58,41.50,-21.43%,4.13%,41.22,1.95,-0.40%,123.40%,0.70%,-1.92%,82.90%,0.20%,1.49,3.58%,1948,3.00
2019-01-31,16:11:09 ,41.85,0.67%,"757,828",901.36K,2.73B,128.30M,1.42B,1.57,21.45,19.09,3.80,129.00,1.92,0.50,0.70,1.11,1.13%,-6.99%,-16.29%,39.01,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.35M,65.02M,4.88%,3.52,41.50,-20.90%,4.83%,41.57,1.95,-0.40%,123.40%,0.70%,-1.92%,82.90%,0.20%,1.49,3.56%,1948,3.00
2019-02-01,16:11:18 ,41.32,-1.27%,"740,771",908.91K,2.70B,128.30M,1.42B,1.55,21.18,18.85,3.75,127.37,1.90,0.50,0.70,1.11,-0.04%,-7.73%,-17.26%,34.46,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.35M,65.02M,4.88%,3.49,41.50,-21.91%,3.51%,41.85,1.95,-0.40%,123.40%,0.70%,-1.92%,82.90%,0.20%,1.49,3.61%,1948,3.00
2019-02-04,16:11:11 ,41.57,0.61%,"594,226",894.37K,2.72B,128.30M,1.42B,1.56,21.31,18.96,3.77,128.14,1.91,0.50,0.70,1.11,0.65%,-6.72%,-16.67%,37.93,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.35M,65.02M,4.88%,3.55,41.50,-21.43%,4.13%,41.32,1.95,-0.40%,123.40%,0.70%,-1.49%,82.90%,0.20%,1.49,3.58%,1948,3.00
2019-02-05,16:10:48 ,41.42,-0.36%,"684,325",897.54K,2.71B,128.30M,1.42B,1.56,21.23,18.90,3.76,127.68,1.90,0.50,0.70,1.11,0.35%,-6.60%,-16.89%,36.29,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.35M,65.02M,4.88%,3.54,41.50,-21.72%,3.76%,41.57,1.95,-0.40%,123.40%,0.70%,-1.49%,82.90%,0.20%,1.49,3.60%,1948,3.00
2019-02-06,16:10:51 ,41.19,-0.56%,"842,275",896.11K,2.69B,128.30M,1.42B,1.55,21.11,18.79,3.74,126.97,1.89,0.50,0.70,1.11,-0.17%,-6.66%,-17.26%,41.86,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.35M,65.02M,4.88%,3.54,41.50,-22.15%,3.18%,41.42,1.95,-0.40%,123.40%,0.70%,-1.49%,82.90%,0.20%,1.49,3.62%,1948,3.00
2019-02-07,16:11:00 ,41.51,0.78%,"730,422",900.26K,2.71B,128.30M,1.42B,1.56,21.28,18.94,3.77,127.96,1.91,0.50,0.70,1.11,0.67%,-5.45%,-16.53%,47.56,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.35M,65.02M,4.88%,3.53,41.50,-21.55%,3.98%,41.19,1.95,-0.40%,123.40%,0.70%,-1.49%,82.90%,0.20%,1.49,3.59%,1948,3.00
2019-02-08,16:11:08 ,41.07,-1.06%,"1,521,132",899.36K,2.68B,128.30M,1.42B,1.54,21.05,18.74,3.73,126.60,1.89,0.50,0.70,1.11,-0.38%,-5.99%,-17.32%,42.94,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.35M,65.02M,4.88%,3.53,41.50,-22.38%,2.88%,41.51,1.95,-0.40%,123.40%,0.70%,-1.49%,82.90%,0.20%,1.49,3.63%,1948,3.00
2019-02-11,16:11:23 ,40.97,-0.24%,"1,152,845",912.74K,2.72B,128.30M,1.42B,1.54,21.00,20.28,3.72,128.30,1.91,0.50,0.70,1.11,-0.54%,-5.73%,-17.43%,39.99,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.39M,65.02M,4.88%,3.48,41.50,-22.57%,2.63%,41.07,1.95,-0.40%,123.40%,0.70%,-1.47%,83.30%,0.65%,1.55,3.78%,1948,3.00
2019-02-12,16:11:31 ,41.09,0.29%,"685,157",924.76K,2.73B,128.30M,1.42B,1.54,21.06,20.34,3.73,128.68,1.92,0.50,0.70,1.11,-0.21%,-4.95%,-17.10%,40.09,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.39M,65.02M,4.88%,3.43,41.50,-22.34%,2.93%,40.97,1.95,-0.40%,123.40%,0.70%,-1.47%,83.30%,0.65%,1.55,3.77%,1948,3.00
2019-02-13,16:11:26 ,41.00,-0.22%,"695,391",925.58K,2.72B,128.30M,1.42B,1.54,21.01,20.30,3.72,128.40,1.91,0.50,0.70,1.11,-0.49%,-4.66%,-17.19%,39.26,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.39M,65.02M,4.88%,3.43,41.50,-22.51%,2.71%,41.09,1.95,-0.40%,123.40%,0.70%,-1.47%,83.30%,0.65%,1.55,3.78%,1948,3.00
