date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:12:58 ,55.47,-0.72%,"27,830",54.82K,890.85M,30.10M,136.30M,3.71,30.43,27.06,11.27,247.46,6.54,0.30,0.40,0.80,3.81%,8.33%,21.72%,59.40,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.06M,15.82M,2.13%,6.15,53.00,-8.03%,63.34%,55.87,1.82,6.90%,60.40%,1.20%,-4.15%,58.80%,-0.06%,0.96,1.73%,315,3.00
2019-01-14,23:02:32 ,53.45,-3.64%,"47,576",54.80K,882.99M,30.10M,136.30M,3.58,29.32,26.07,10.86,245.28,6.48,0.30,0.40,0.80,0.06%,3.98%,17.04%,51.31,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.52M,15.82M,1.80%,5.19,53.00,-11.37%,57.39%,55.47,1.82,6.90%,60.40%,1.20%,-4.04%,58.70%,-0.21%,0.96,1.80%,315,3.00
2019-01-15,20:07:53 ,54.41,1.80%,"34,646",55.07K,898.85M,30.10M,136.30M,3.64,29.85,26.54,11.05,249.68,6.59,0.30,0.40,0.80,1.98%,5.53%,18.92%,54.73,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.52M,15.82M,1.80%,5.16,53.00,-9.78%,60.22%,53.45,1.82,6.90%,60.40%,1.20%,-4.04%,58.70%,-0.21%,0.96,1.76%,315,3.00
2019-01-16,19:14:21 ,54.90,0.90%,"33,332",55.14K,906.95M,30.10M,136.30M,3.67,30.12,26.78,11.15,251.93,6.65,0.30,0.40,0.80,3.30%,6.10%,19.76%,56.84,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.52M,15.82M,1.80%,5.15,53.00,-8.97%,61.66%,54.41,1.82,6.90%,60.40%,1.20%,-4.04%,58.70%,-0.21%,0.96,1.75%,315,3.00
2019-01-17,19:14:16 ,55.85,1.73%,"35,478",55.35K,922.64M,30.10M,136.30M,3.74,30.64,27.24,11.35,256.29,6.77,0.30,0.40,0.80,5.04%,7.46%,21.57%,59.43,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.52M,15.82M,1.80%,5.13,53.00,-7.40%,64.26%,54.90,1.82,6.90%,60.40%,1.20%,-4.04%,58.70%,-0.21%,0.96,1.72%,315,3.00
2019-01-18,19:14:10 ,55.53,-0.57%,"35,688",55.65K,917.36M,30.10M,136.30M,3.71,30.46,27.09,11.28,254.82,6.73,0.30,0.40,0.80,4.14%,6.35%,20.62%,58.33,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.52M,15.82M,1.80%,5.11,53.00,-7.93%,63.32%,55.85,1.82,6.90%,60.40%,1.20%,-4.04%,58.70%,-0.21%,0.96,1.73%,315,3.00
2019-01-22,21:12:42 ,54.65,-1.58%,"57,603",55.83K,901.18M,30.10M,136.30M,3.66,29.98,26.66,11.10,250.33,6.61,0.30,0.40,0.80,2.25%,4.39%,18.47%,54.58,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.49M,15.82M,1.80%,5.09,53.00,-9.38%,60.74%,55.53,1.82,6.90%,60.40%,1.20%,-4.04%,58.70%,-0.22%,0.96,1.76%,315,3.00
2019-01-23,19:14:48 ,56.07,2.60%,"66,658",56.85K,924.59M,30.10M,136.30M,3.75,30.76,27.35,11.39,256.83,6.78,0.30,0.40,0.80,4.73%,6.91%,21.33%,58.90,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.49M,15.82M,1.80%,5.00,53.00,-7.03%,64.91%,54.65,1.82,6.90%,60.40%,1.20%,-4.04%,58.70%,-0.22%,0.96,1.71%,315,3.00
2019-01-24,19:14:09 ,57.97,3.39%,"49,412",57.51K,955.93M,30.10M,136.30M,3.88,31.80,28.28,11.78,265.53,7.01,0.30,0.40,0.80,7.88%,10.38%,25.19%,64.46,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.49M,15.82M,1.80%,4.94,53.00,-3.88%,70.50%,56.07,1.82,6.90%,60.40%,1.20%,-4.04%,58.70%,-0.22%,0.96,1.66%,315,3.00
2019-01-25,19:13:38 ,56.12,-3.19%,"39,282",57.50K,925.42M,30.10M,136.30M,3.75,30.78,27.38,11.40,257.06,6.79,0.30,0.40,0.80,3.59%,6.52%,20.94%,56.72,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.49M,15.82M,1.80%,4.94,53.00,-6.95%,65.06%,57.97,1.82,6.90%,60.40%,1.20%,-4.04%,58.70%,-0.22%,0.96,1.71%,315,3.00
2019-01-28,19:14:18 ,54.95,-2.08%,"32,426",57.71K,930.85M,30.10M,136.30M,3.68,30.14,26.80,11.16,258.57,6.83,0.30,0.40,0.80,0.99%,4.04%,18.20%,52.42,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.94M,15.82M,1.96%,5.38,53.00,-8.89%,61.62%,56.12,1.82,6.90%,60.40%,1.20%,-4.17%,58.70%,-0.18%,0.96,1.75%,315,3.00
2019-01-29,19:23:24 ,54.58,-0.67%,"51,335",57.52K,924.59M,30.10M,136.30M,3.65,29.94,26.62,11.09,256.83,6.78,0.30,0.40,0.80,0.03%,3.13%,17.22%,51.80,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.94M,15.82M,1.96%,5.39,53.00,-9.50%,60.53%,54.95,1.82,6.90%,60.40%,1.20%,-4.17%,58.70%,-0.18%,0.96,1.76%,315,3.00
2019-01-30,19:14:40 ,54.44,-0.26%,"42,807",58.03K,922.21M,30.10M,136.30M,3.64,29.86,26.56,11.06,256.17,6.77,0.30,0.40,0.80,-0.41%,2.66%,16.73%,50.80,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.94M,15.82M,1.96%,5.35,53.00,-9.73%,60.12%,54.58,1.82,6.90%,60.40%,1.20%,-4.17%,58.70%,-0.18%,0.96,1.76%,315,3.00
2019-01-31,19:13:48 ,56.20,3.23%,"49,350",58.29K,952.03M,30.10M,136.30M,3.76,30.83,27.41,11.42,264.45,6.98,0.30,0.40,0.80,2.71%,5.73%,20.30%,56.68,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.94M,15.82M,1.96%,5.32,53.00,-6.81%,65.29%,54.44,1.82,6.90%,60.40%,1.20%,-4.17%,58.70%,-0.18%,0.96,1.71%,315,3.00
2019-02-01,19:14:25 ,54.98,-2.17%,"48,203",58.77K,931.36M,30.10M,136.30M,3.68,30.16,26.82,11.17,258.71,6.83,0.30,0.40,0.80,0.08%,3.16%,17.49%,51.78,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.94M,15.82M,1.96%,5.28,53.00,-8.84%,61.71%,56.20,1.82,6.90%,60.40%,1.20%,-4.17%,58.70%,-0.18%,0.96,1.75%,315,3.00
2019-02-04,19:17:26 ,55.37,0.71%,"61,890",58.98K,937.97M,30.10M,136.30M,3.70,30.37,27.01,11.25,260.55,6.88,0.30,0.40,0.80,0.57%,3.66%,18.13%,52.44,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.94M,15.82M,1.96%,5.26,53.00,-8.19%,62.85%,54.98,1.82,6.90%,60.40%,1.20%,-4.17%,58.70%,-0.18%,0.96,1.73%,315,3.00
2019-02-05,19:14:56 ,54.71,-1.19%,"47,461",59.65K,926.79M,30.10M,136.30M,3.66,30.01,26.69,11.12,257.44,6.80,0.30,0.40,0.80,-0.85%,2.18%,16.53%,50.46,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.94M,15.82M,1.96%,5.20,53.00,-9.29%,60.91%,55.37,1.82,6.90%,60.40%,1.20%,-4.17%,58.70%,-0.18%,0.96,1.75%,315,3.00
2019-02-06,19:14:33 ,54.17,-0.99%,"55,585",59.05K,917.64M,30.10M,136.30M,3.62,29.71,26.42,11.01,254.90,6.73,0.30,0.40,0.80,-2.00%,0.99%,15.21%,48.06,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.94M,15.82M,1.96%,5.26,53.00,-10.18%,59.32%,54.71,1.82,6.90%,60.40%,1.20%,-4.17%,58.70%,-0.18%,0.96,1.77%,315,3.00
2019-02-07,19:14:24 ,54.08,-0.17%,"42,691",59.25K,916.12M,30.10M,136.30M,3.62,29.67,26.38,10.99,254.48,6.72,0.30,0.40,0.80,-2.11%,0.65%,14.85%,47.91,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.94M,15.82M,1.96%,5.24,53.00,-10.33%,59.06%,54.17,1.82,6.90%,60.40%,1.20%,-4.17%,58.70%,-0.18%,0.96,1.78%,315,3.00
2019-02-08,19:17:38 ,55.53,2.68%,"34,405",59.01K,940.68M,30.10M,136.30M,3.71,30.46,27.09,11.28,261.30,6.90,0.30,0.40,0.80,0.62%,3.20%,17.76%,52.70,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.94M,15.82M,1.96%,5.26,53.00,-7.93%,63.32%,54.08,1.82,6.90%,60.40%,1.20%,-4.17%,58.70%,-0.18%,0.96,1.73%,315,3.00
