date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:15:21 ,79.19,-0.30%,"27,756",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.59%,-2.46%,43.60,-,-,-,-,-,-,-,-,-,0.05,-,-9.67%,0.46%,79.43,-,-,-,-,-,-,-,1.41,1.78%,-,-
2019-03-04,19:17:28 ,79.12,-0.09%,"11,117",6.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.65%,-2.52%,43.28,-,-,-,-,-,-,-,-,-,0.04,-,-9.75%,0.37%,79.19,-,-,-,-,-,-,-,1.41,1.78%,-,-
2019-03-05,19:12:09 ,78.92,-0.25%,"3,861",7.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-0.90%,-2.74%,37.59,-,-,-,-,-,-,-,-,-,0.03,-,-9.98%,0.11%,79.12,-,-,-,-,-,-,-,1.41,1.79%,-,-
2019-03-06,19:13:44 ,79.09,0.22%,613,6.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.69%,-2.50%,42.16,-,-,-,-,-,-,-,-,-,0.04,-,-9.78%,0.33%,78.92,-,-,-,-,-,-,-,1.41,1.78%,-,-
2019-03-07,19:14:31 ,78.42,-0.85%,"13,690",6.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-1.52%,-3.30%,31.59,-,-,-,-,-,-,-,-,-,0.04,-,-10.55%,-0.52%,79.09,-,-,-,-,-,-,-,1.41,1.80%,-,-
2019-03-08,19:13:07 ,78.76,0.43%,"5,332",7.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-1.07%,-2.85%,39.98,-,-,-,-,-,-,-,-,-,0.03,-,-10.16%,0.43%,78.42,-,-,-,-,-,-,-,1.41,1.79%,-,-
2019-03-11,19:08:14 ,78.79,0.04%,"1,148",7.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-1.02%,-2.78%,38.75,-,-,-,-,-,-,-,-,-,0.03,-,-10.13%,0.47%,78.76,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-03-12,19:05:38 ,79.01,0.28%,"2,044",7.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.74%,-2.49%,44.42,-,-,-,-,-,-,-,-,-,0.03,-,-9.88%,0.75%,78.79,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-03-13,19:06:18 ,79.19,0.23%,"2,423",6.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-0.50%,-2.24%,48.54,-,-,-,-,-,-,-,-,-,0.03,-,-9.67%,0.98%,79.01,-,-,-,-,-,-,-,1.42,1.79%,-,-
2019-03-14,19:12:09 ,79.05,-0.18%,"1,470",6.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.67%,-2.40%,45.82,-,-,-,-,-,-,-,-,-,0.03,-,-9.83%,0.80%,79.19,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-03-15,19:16:22 ,79.26,0.27%,"1,103",6.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-0.39%,-2.11%,50.64,-,-,-,-,-,-,-,-,-,0.04,-,-9.59%,1.07%,79.05,-,-,-,-,-,-,-,1.42,1.79%,-,-
2019-03-18,19:01:26 ,79.34,0.10%,"2,003",6.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.28%,-1.99%,51.97,-,-,-,-,-,-,-,-,-,0.03,-,-9.50%,1.17%,79.26,-,-,-,-,-,-,-,1.43,1.80%,-,-
2019-03-19,19:27:33 ,79.33,-0.01%,207,6.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-0.28%,-1.98%,52.30,-,-,-,-,-,-,-,-,-,0.03,-,-9.51%,1.16%,79.34,-,-,-,-,-,-,-,1.43,1.80%,-,-
2019-03-20,19:23:49 ,79.88,0.69%,"2,975",6.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,0.43%,-1.28%,62.28,-,-,-,-,-,-,-,-,-,0.03,-,-8.88%,1.86%,79.33,-,-,-,-,-,-,-,1.43,1.79%,-,-
2019-03-21,19:04:21 ,79.53,-0.44%,"11,098",6.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.00%,-1.70%,54.73,-,-,-,-,-,-,-,-,-,0.03,-,-9.28%,1.42%,79.88,-,-,-,-,-,-,-,1.43,1.80%,-,-
2019-03-22,19:02:49 ,79.29,-0.30%,"10,342",6.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.29%,-1.97%,49.87,-,-,-,-,-,-,-,-,-,0.03,-,-9.55%,1.11%,79.53,-,-,-,-,-,-,-,1.43,1.80%,-,-
2019-03-25,19:06:55 ,79.40,0.14%,642,6.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.12%,-1.82%,52.33,-,-,-,-,-,-,-,-,-,0.03,-,-9.43%,1.25%,79.29,-,-,-,-,-,-,-,1.43,1.80%,-,-
2019-03-26,19:02:54 ,79.23,-0.22%,"1,017",6.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.31%,-2.01%,47.84,-,-,-,-,-,-,-,-,-,0.03,-,-9.62%,1.03%,79.40,-,-,-,-,-,-,-,1.43,1.80%,-,-
2019-03-27,18:56:18 ,79.04,-0.23%,"7,446",6.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.52%,-2.21%,44.59,-,-,-,-,-,-,-,-,-,0.03,-,-9.50%,0.80%,79.23,-,-,-,-,-,-,-,1.43,1.81%,-,-
2019-03-28,18:55:06 ,78.89,-0.20%,"1,753",6.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.69%,-2.39%,41.93,-,-,-,-,-,-,-,-,-,0.03,-,-9.44%,0.59%,79.04,-,-,-,-,-,-,-,1.43,1.81%,-,-
2019-03-29,19:00:08 ,78.93,0.06%,236,5.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.61%,-2.31%,41.47,-,-,-,-,-,-,-,-,-,0.04,-,-9.39%,0.65%,78.89,-,-,-,-,-,-,-,1.43,1.81%,-,-
2019-04-01,19:02:07 ,78.74,-0.24%,"2,333",5.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-0.82%,-2.52%,38.87,-,-,-,-,-,-,-,-,-,0.04,-,-9.61%,0.41%,78.93,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-02,19:02:25 ,78.63,-0.14%,"1,226",5.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-0.93%,-2.63%,37.05,-,-,-,-,-,-,-,-,-,0.04,-,-9.73%,0.27%,78.74,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-04-03,19:01:37 ,78.81,0.23%,"1,744",5.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.68%,-2.38%,42.09,-,-,-,-,-,-,-,-,-,0.04,-,-9.53%,0.50%,78.63,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-04,19:02:41 ,78.84,0.04%,"2,350",5.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-0.62%,-2.31%,43.10,-,-,-,-,-,-,-,-,-,0.04,-,-9.49%,0.54%,78.81,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-05,19:00:32 ,78.71,-0.16%,"2,702",5.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-0.76%,-2.45%,41.20,-,-,-,-,-,-,-,-,-,0.04,-,-9.64%,0.37%,78.84,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-08,19:00:56 ,78.82,0.14%,"4,530",5.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.60%,-2.30%,44.30,-,-,-,-,-,-,-,-,-,0.00,-,-9.52%,0.51%,78.71,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-09,19:01:14 ,79.09,0.34%,"4,044",4.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.23%,-1.94%,50.97,-,-,-,-,-,-,-,-,-,0.00,-,-9.21%,0.85%,78.82,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-10,19:02:52 ,79.20,0.14%,"11,575",4.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-0.07%,-1.79%,54.62,-,-,-,-,-,-,-,-,-,0.00,-,-9.08%,0.99%,79.09,-,-,-,-,-,-,-,1.42,1.79%,-,-
2019-04-11,19:02:06 ,78.92,-0.35%,433,4.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.40%,-2.11%,47.46,-,-,-,-,-,-,-,-,-,0.00,-,-9.40%,0.64%,79.20,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-12,18:57:40 ,79.09,0.21%,462,4.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.15%,-1.89%,52.11,-,-,-,-,-,-,-,-,-,0.00,-,-9.02%,0.85%,78.92,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-15,19:08:56 ,78.95,-0.18%,"3,327",4.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.30%,-2.04%,48.82,-,-,-,-,-,-,-,-,-,0.00,-,-9.18%,0.68%,79.09,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-16,19:00:50 ,78.95,0.01%,395,4.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.26%,-2.01%,48.30,-,-,-,-,-,-,-,-,-,0.00,-,-9.17%,0.68%,78.95,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-17,19:00:19 ,78.93,-0.03%,"1,075",4.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.27%,-2.02%,46.85,-,-,-,-,-,-,-,-,-,0.00,-,-9.20%,0.65%,78.95,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-18,19:01:47 ,78.69,-0.30%,"1,441",4.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-0.54%,-2.30%,41.64,-,-,-,-,-,-,-,-,-,0.00,-,-9.41%,0.35%,78.93,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-22,19:01:24 ,78.76,0.09%,"9,414",4.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.44%,-2.19%,43.32,-,-,-,-,-,-,-,-,-,0.45,-,-9.02%,0.43%,78.69,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-04-23,19:01:12 ,78.55,-0.27%,"2,400",4.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-0.68%,-2.43%,38.90,-,-,-,-,-,-,-,-,-,0.46,-,-8.46%,0.17%,78.76,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-04-24,18:58:10 ,78.26,-0.37%,"1,295",4.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-1.03%,-2.77%,34.30,-,-,-,-,-,-,-,-,-,0.46,-,-8.80%,-0.20%,78.55,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-04-25,19:01:56 ,78.14,-0.16%,572,4.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-1.17%,-2.90%,31.95,-,-,-,-,-,-,-,-,-,0.46,-,-8.72%,-0.16%,78.26,-,-,-,-,-,-,-,1.42,1.82%,-,-
2019-04-26,19:02:20 ,78.32,0.23%,601,4.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-0.91%,-2.65%,37.55,-,-,-,-,-,-,-,-,-,0.48,-,-8.19%,0.23%,78.14,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-04-29,19:02:10 ,78.40,0.10%,"1,271",4.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-0.79%,-2.52%,40.02,-,-,-,-,-,-,-,-,-,0.27,-,-7.87%,0.34%,78.32,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-04-30,19:00:54 ,78.59,0.24%,200,4.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.54%,-2.25%,45.88,-,-,-,-,-,-,-,-,-,0.27,-,-7.33%,0.58%,78.40,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-05-01,19:00:05 ,78.45,-0.18%,301,4.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.70%,-2.40%,43.36,-,-,-,-,-,-,-,-,-,0.27,-,-7.05%,0.40%,78.59,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-05-02,21:30:09 ,78.50,0.06%,678,4.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.62%,-2.32%,45.31,-,-,-,-,-,-,-,-,-,0.28,-,-7.00%,0.46%,78.45,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-05-03,21:23:07 ,78.55,0.06%,"2,361",4.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.54%,-2.24%,46.18,-,-,-,-,-,-,-,-,-,0.28,-,-6.94%,0.53%,78.50,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-05-06,18:59:52 ,78.47,-0.10%,"1,313",4.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.61%,-2.31%,46.56,-,-,-,-,-,-,-,-,-,0.28,-,-6.95%,0.43%,78.55,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-05-07,18:59:35 ,78.44,-0.04%,"2,598",3.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.63%,-2.33%,44.65,-,-,-,-,-,-,-,-,-,0.29,-,-6.98%,0.39%,78.47,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-05-08,18:59:09 ,78.57,0.17%,"10,839",4.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.44%,-2.14%,48.56,-,-,-,-,-,-,-,-,-,0.29,-,-6.83%,0.55%,78.44,-,-,-,-,-,-,-,1.42,1.81%,-,-
2019-05-09,18:59:38 ,78.73,0.20%,"2,626",4.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.21%,-1.92%,52.22,-,-,-,-,-,-,-,-,-,0.27,-,-6.64%,0.76%,78.57,-,-,-,-,-,-,-,1.42,1.80%,-,-
2019-05-10,19:04:22 ,78.74,0.01%,535,4.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.18%,-1.89%,51.72,-,-,-,-,-,-,-,-,-,0.28,-,-6.63%,0.77%,78.73,-,-,-,-,-,-,-,1.42,1.80%,-,-
