date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,18:54:47 ,21.66,-0.67%,823,6.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,6.75%,1.35%,68.42,-,-,-,-,-,-,-,-,-,-,-,-6.31%,22.73%,21.81,-,-,-,-,-,-,-,0.33,1.52%,-,-
2019-03-05,18:49:19 ,21.68,0.08%,469,6.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,6.58%,1.43%,70.44,-,-,-,-,-,-,-,-,-,-,-,-6.23%,22.83%,21.66,-,-,-,-,-,-,-,0.33,1.52%,-,-
2019-03-06,18:50:55 ,21.45,-1.03%,"3,078",6.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,5.18%,0.37%,58.23,-,-,-,-,-,-,-,-,-,-,-,-7.20%,21.56%,21.68,-,-,-,-,-,-,-,0.33,1.54%,-,-
2019-03-07,18:51:34 ,21.11,-1.61%,"2,321",6.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,3.21%,-1.25%,45.91,-,-,-,-,-,-,-,-,-,-,-,-8.69%,19.61%,21.45,-,-,-,-,-,-,-,0.33,1.56%,-,-
2019-03-08,18:50:15 ,20.99,-0.57%,641,6.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,2.33%,-1.80%,41.62,-,-,-,-,-,-,-,-,-,-,-,-9.21%,18.92%,21.11,-,-,-,-,-,-,-,0.33,1.57%,-,-
2019-03-11,18:46:35 ,21.27,1.34%,830,6.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,3.37%,-0.47%,50.43,-,-,-,-,-,-,-,-,-,-,-,-8.00%,20.52%,20.99,-,-,-,-,-,-,-,0.30,1.41%,-,-
2019-03-12,18:44:35 ,21.34,0.35%,"1,029",6.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,3.40%,-0.12%,52.30,-,-,-,-,-,-,-,-,-,-,-,-7.68%,20.93%,21.27,-,-,-,-,-,-,-,0.30,1.41%,-,-
2019-03-13,18:45:09 ,21.35,0.04%,437,6.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,3.14%,-0.09%,52.61,-,-,-,-,-,-,-,-,-,-,-,-7.64%,20.98%,21.34,-,-,-,-,-,-,-,0.30,1.40%,-,-
2019-03-14,18:49:30 ,21.33,-0.10%,"2,368",6.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,2.75%,-0.19%,52.05,-,-,-,-,-,-,-,-,-,-,-,-7.74%,20.85%,21.35,-,-,-,-,-,-,-,0.30,1.41%,-,-
2019-03-15,18:53:05 ,21.45,0.58%,919,6.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,3.08%,0.39%,55.98,-,-,-,-,-,-,-,-,-,-,-,-7.20%,21.56%,21.33,-,-,-,-,-,-,-,0.30,1.40%,-,-
2019-03-18,18:40:24 ,21.44,-0.05%,"2,267",6.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,2.75%,0.33%,55.30,-,-,-,-,-,-,-,-,-,-,-,-7.25%,21.49%,21.45,-,-,-,-,-,-,-,0.31,1.45%,-,-
2019-03-19,19:06:14 ,21.48,0.17%,633,6.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,2.63%,0.50%,55.81,-,-,-,-,-,-,-,-,-,-,-,-7.10%,21.69%,21.44,-,-,-,-,-,-,-,0.31,1.44%,-,-
2019-03-20,19:00:27 ,21.34,-0.67%,302,5.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,1.70%,-0.18%,49.65,-,-,-,-,-,-,-,-,-,-,-,-7.72%,20.88%,21.48,-,-,-,-,-,-,-,0.31,1.45%,-,-
2019-03-21,18:42:39 ,21.47,0.63%,"2,551",5.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,2.14%,0.45%,56.11,-,-,-,-,-,-,-,-,-,-,-,-7.14%,21.64%,21.34,-,-,-,-,-,-,-,0.31,1.44%,-,-
2019-03-22,18:41:51 ,20.98,-2.30%,647,5.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-0.39%,-1.87%,41.27,-,-,-,-,-,-,-,-,-,-,-,-9.27%,18.85%,21.47,-,-,-,-,-,-,-,0.31,1.48%,-,-
2019-03-25,18:45:37 ,20.84,-0.67%,"1,466",5.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.99%,-1.18%,-2.51%,37.71,-,-,-,-,-,-,-,-,-,-,-,-9.87%,18.06%,20.98,-,-,-,-,-,-,-,0.30,1.44%,-,-
2019-03-26,18:41:50 ,20.98,0.69%,"1,347",5.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-0.60%,-1.83%,41.85,-,-,-,-,-,-,-,-,-,-,-,-9.26%,18.87%,20.84,-,-,-,-,-,-,-,0.30,1.43%,-,-
2019-03-27,18:35:41 ,21.11,0.62%,"7,689",5.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-0.09%,-1.21%,46.28,-,-,-,-,-,-,-,-,-,-,-,-8.69%,19.60%,20.98,-,-,-,-,-,-,-,0.30,1.42%,-,-
2019-03-28,18:34:59 ,21.19,0.38%,"71,622",5.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,0.17%,-0.82%,48.73,-,-,-,-,-,-,-,-,-,-,-,-8.35%,20.06%,21.11,-,-,-,-,-,-,-,0.30,1.42%,-,-
2019-03-29,18:39:32 ,21.31,0.57%,"1,650",6.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,0.62%,-0.24%,52.00,-,-,-,-,-,-,-,-,-,-,-,-7.83%,20.74%,21.19,-,-,-,-,-,-,-,0.30,1.41%,-,-
2019-04-01,18:41:02 ,21.63,1.50%,"1,196",6.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,2.01%,1.26%,59.81,-,-,-,-,-,-,-,-,-,-,-,-6.45%,22.55%,21.31,-,-,-,-,-,-,-,0.31,1.43%,-,-
2019-04-02,18:41:11 ,21.62,-0.02%,"1,844",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,1.85%,1.24%,59.53,-,-,-,-,-,-,-,-,-,-,-,-6.47%,22.52%,21.63,-,-,-,-,-,-,-,0.31,1.43%,-,-
2019-04-03,18:40:25 ,21.80,0.80%,"2,589",5.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,2.56%,2.06%,63.02,-,-,-,-,-,-,-,-,-,-,-,-5.72%,23.50%,21.62,-,-,-,-,-,-,-,0.31,1.42%,-,-
2019-04-04,18:41:18 ,21.75,-0.21%,"2,408",5.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,2.18%,1.85%,61.28,-,-,-,-,-,-,-,-,-,-,-,-5.91%,23.25%,21.80,-,-,-,-,-,-,-,0.31,1.43%,-,-
2019-04-05,18:39:51 ,21.98,1.04%,758,4.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,3.09%,2.91%,65.96,-,-,-,-,-,-,-,-,-,-,-,-4.93%,24.53%,21.75,-,-,-,-,-,-,-,0.31,1.41%,-,-
2019-04-08,18:40:16 ,21.99,0.03%,"1,267",4.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,2.96%,2.94%,67.11,-,-,-,-,-,-,-,-,-,-,-,-4.90%,24.57%,21.98,-,-,-,-,-,-,-,0.33,1.50%,-,-
2019-04-09,18:40:20 ,21.82,-0.74%,430,4.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,2.06%,2.18%,61.12,-,-,-,-,-,-,-,-,-,-,-,-5.61%,23.64%,21.99,-,-,-,-,-,-,-,0.33,1.51%,-,-
2019-04-10,18:41:44 ,22.00,0.79%,"5,599",4.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,2.75%,2.99%,64.58,-,-,-,-,-,-,-,-,-,-,-,-4.86%,24.62%,21.82,-,-,-,-,-,-,-,0.33,1.50%,-,-
2019-04-11,18:40:57 ,22.02,0.09%,"1,310",4.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,2.71%,3.08%,64.15,-,-,-,-,-,-,-,-,-,-,-,-4.78%,24.73%,22.00,-,-,-,-,-,-,-,0.33,1.50%,-,-
2019-04-12,18:37:10 ,22.25,1.07%,"1,542",4.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.44%,3.68%,4.17%,68.65,-,-,-,-,-,-,-,-,-,-,-,-3.76%,26.06%,22.02,-,-,-,-,-,-,-,0.33,1.48%,-,-
2019-04-15,18:47:44 ,22.25,0.00%,479,4.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,3.54%,4.16%,68.37,-,-,-,-,-,-,-,-,-,-,-,-3.76%,26.06%,22.25,-,-,-,-,-,-,-,0.33,1.48%,-,-
2019-04-16,18:39:44 ,22.26,0.04%,"5,363",4.19K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,3.45%,4.21%,67.82,-,-,-,-,-,-,-,-,-,-,-,-3.72%,26.12%,22.25,-,-,-,-,-,-,-,0.33,1.48%,-,-
2019-04-17,18:39:48 ,22.15,-0.49%,"7,237",4.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,2.83%,3.68%,62.51,-,-,-,-,-,-,-,-,-,-,-,-4.20%,25.50%,22.26,-,-,-,-,-,-,-,0.33,1.49%,-,-
2019-04-18,18:40:27 ,22.11,-0.18%,"6,818",4.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,2.55%,3.50%,60.49,-,-,-,-,-,-,-,-,-,-,-,-4.37%,25.27%,22.15,-,-,-,-,-,-,-,0.33,1.49%,-,-
2019-04-22,18:40:34 ,22.04,-0.32%,"10,098",4.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,2.13%,3.17%,57.33,-,-,-,-,-,-,-,-,-,-,-,-4.67%,24.87%,22.11,-,-,-,-,-,-,-,0.33,1.50%,-,-
2019-04-23,18:40:26 ,22.26,1.01%,"1,236",4.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,3.06%,4.22%,62.66,-,-,-,-,-,-,-,-,-,-,-,-3.71%,26.14%,22.04,-,-,-,-,-,-,-,0.33,1.48%,-,-
2019-04-24,18:37:27 ,22.41,0.67%,"3,213",4.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,3.63%,4.92%,65.48,-,-,-,-,-,-,-,-,-,-,-,-3.06%,26.98%,22.26,-,-,-,-,-,-,-,0.33,1.47%,-,-
2019-04-25,18:41:05 ,22.12,-1.29%,"7,712",4.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,2.18%,3.57%,55.47,-,-,-,-,-,-,-,-,-,-,-,-4.31%,25.35%,22.41,-,-,-,-,-,-,-,0.33,1.49%,-,-
2019-04-26,18:41:12 ,22.33,0.95%,"7,779",4.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,3.08%,4.57%,60.55,-,-,-,-,-,-,-,-,-,-,-,-3.40%,26.54%,22.12,-,-,-,-,-,-,-,0.33,1.48%,-,-
2019-04-29,18:41:13 ,22.37,0.14%,"3,381",4.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,3.14%,4.72%,61.17,-,-,-,-,-,-,-,-,-,-,-,-3.26%,26.73%,22.33,-,-,-,-,-,-,-,0.33,1.48%,-,-
2019-04-30,18:40:04 ,22.39,0.10%,"7,497",4.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,3.17%,4.83%,61.36,-,-,-,-,-,-,-,-,-,-,-,-3.16%,26.86%,22.37,-,-,-,-,-,-,-,0.33,1.47%,-,-
2019-05-01,18:39:28 ,22.26,-0.60%,"3,266",4.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,2.48%,4.20%,57.09,-,-,-,-,-,-,-,-,-,-,-,-3.74%,26.10%,22.39,-,-,-,-,-,-,-,0.33,1.48%,-,-
2019-05-02,21:09:05 ,22.18,-0.34%,"3,732",4.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,2.09%,3.84%,54.18,-,-,-,-,-,-,-,-,-,-,-,-4.07%,25.67%,22.26,-,-,-,-,-,-,-,0.33,1.49%,-,-
2019-05-03,20:59:56 ,22.46,1.27%,"2,533",4.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,3.35%,5.17%,61.81,-,-,-,-,-,-,-,-,-,-,-,-2.85%,27.26%,22.18,-,-,-,-,-,-,-,0.33,1.47%,-,-
2019-05-06,18:39:10 ,22.26,-0.88%,806,4.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,2.37%,4.24%,56.57,-,-,-,-,-,-,-,-,-,-,-,-3.71%,26.14%,22.46,-,-,-,-,-,-,-,0.33,1.48%,-,-
2019-05-07,18:38:56 ,22.10,-0.72%,804,4.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,1.60%,3.48%,52.26,-,-,-,-,-,-,-,-,-,-,-,-4.40%,25.23%,22.26,-,-,-,-,-,-,-,0.33,1.49%,-,-
2019-05-08,18:38:30 ,22.09,-0.08%,"1,293",4.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,1.52%,3.40%,50.77,-,-,-,-,-,-,-,-,-,-,-,-4.47%,25.14%,22.10,-,-,-,-,-,-,-,0.33,1.49%,-,-
2019-05-09,18:38:57 ,21.98,-0.49%,"1,338",4.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,1.00%,2.89%,47.36,-,-,-,-,-,-,-,-,-,-,-,-4.94%,24.52%,22.09,-,-,-,-,-,-,-,0.33,1.50%,-,-
2019-05-10,18:43:30 ,21.97,-0.02%,855,4.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,0.96%,2.86%,47.31,-,-,-,-,-,-,-,-,-,-,-,-4.96%,24.49%,21.98,-,-,-,-,-,-,-,0.33,1.50%,-,-
2019-05-13,19:05:54 ,21.36,-2.79%,"2,919",4.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-1.88%,-0.01%,34.07,-,-,-,-,-,-,-,-,-,-,-,-7.61%,21.02%,21.97,-,-,-,-,-,-,-,0.31,1.45%,-,-
2019-05-14,18:37:16 ,21.58,1.03%,"14,853",4.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-0.83%,1.03%,40.31,-,-,-,-,-,-,-,-,-,-,-,-6.66%,22.27%,21.36,-,-,-,-,-,-,-,0.31,1.44%,-,-
2019-05-15,18:36:09 ,21.55,-0.14%,"2,616",4.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.64%,-0.96%,0.89%,39.92,-,-,-,-,-,-,-,-,-,-,-,-6.79%,22.10%,21.58,-,-,-,-,-,-,-,0.31,1.44%,-,-
2019-05-16,18:36:43 ,21.81,1.22%,"2,413",4.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,0.26%,2.13%,47.02,-,-,-,-,-,-,-,-,-,-,-,-5.65%,23.59%,21.55,-,-,-,-,-,-,-,0.31,1.42%,-,-
2019-05-17,18:35:59 ,21.69,-0.54%,"1,217",4.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-0.31%,1.58%,45.06,-,-,-,-,-,-,-,-,-,-,-,-6.16%,22.92%,21.81,-,-,-,-,-,-,-,0.31,1.43%,-,-
2019-05-20,18:37:57 ,21.32,-1.75%,"6,537",4.24K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-2.11%,-0.18%,37.77,-,-,-,-,-,-,-,-,-,-,-,-7.80%,20.77%,21.69,-,-,-,-,-,-,-,0.31,1.45%,-,-
2019-05-21,21:50:15 ,21.59,1.26%,"4,864",4.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-0.90%,1.11%,45.74,-,-,-,-,-,-,-,-,-,-,-,-6.64%,22.30%,21.32,-,-,-,-,-,-,-,0.31,1.44%,-,-
2019-05-22,21:35:03 ,21.41,-0.81%,934,4.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.64%,-1.73%,0.30%,43.09,-,-,-,-,-,-,-,-,-,-,-,-7.40%,21.30%,21.59,-,-,-,-,-,-,-,0.31,1.45%,-,-
2019-05-23,21:36:35 ,21.04,-1.73%,"2,355",4.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-3.44%,-1.42%,37.00,-,-,-,-,-,-,-,-,-,-,-,-9.00%,19.20%,21.41,-,-,-,-,-,-,-,0.31,1.47%,-,-
2019-05-24,19:51:46 ,21.19,0.74%,"2,606",4.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.16%,-2.70%,-0.66%,40.61,-,-,-,-,-,-,-,-,-,-,-,-8.33%,20.08%,21.04,-,-,-,-,-,-,-,0.31,1.46%,-,-
2019-05-28,18:37:00 ,21.01,-0.87%,"1,517",4.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-3.53%,-1.50%,37.79,-,-,-,-,-,-,-,-,-,-,-,-9.13%,19.04%,21.19,-,-,-,-,-,-,-,0.30,1.43%,-,-
2019-05-29,18:38:37 ,20.85,-0.77%,"2,088",3.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-4.24%,-2.23%,35.30,-,-,-,-,-,-,-,-,-,-,-,-9.83%,18.12%,21.01,-,-,-,-,-,-,-,0.30,1.44%,-,-
2019-05-30,18:37:31 ,20.73,-0.56%,"3,068",3.93K,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,-4.73%,-2.76%,32.77,-,-,-,-,-,-,-,-,-,-,-,-10.34%,17.45%,20.85,-,-,-,-,-,-,-,0.30,1.45%,-,-
2019-05-31,18:35:33 ,20.55,-0.87%,"1,884",3.92K,-,-,-,-,-,-,-,-,-,-,-,-,-4.90%,-5.49%,-3.57%,30.61,-,-,-,-,-,-,-,-,-,-,-,-11.12%,16.43%,20.73,-,-,-,-,-,-,-,0.30,1.46%,-,-
2019-06-03,21:22:52 ,20.83,1.36%,"178,876",3.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-4.13%,-2.22%,37.64,-,-,-,-,-,-,-,-,-,-,-,-9.90%,18.02%,20.55,-,-,-,-,-,-,-,0.30,1.44%,-,-
2019-06-04,18:36:00 ,21.28,2.17%,"2,525",6.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-1.99%,-0.07%,47.65,-,-,-,-,-,-,-,-,-,-,-,-7.95%,20.58%,20.83,-,-,-,-,-,-,-,0.30,1.41%,-,-
