date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:33:37 ,21.98,-0.05%,"175,753",21.56K,150.78M,11.80M,61.10M,0.97,13.09,10.35,-,0.62,2.47,-,-,0.15,4.53%,0.34%,-16.28%,53.99,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.86M,6.62M,0.40%,1.22,28.81,-28.40%,14.60%,21.99,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.35%,-,-,257,-
2019-01-18,18:33:25 ,21.83,-0.68%,"58,981",24.24K,149.75M,11.80M,61.10M,0.96,13.00,10.28,-,0.62,2.45,-,-,0.15,3.31%,-0.17%,-16.74%,52.05,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.86M,6.62M,0.40%,1.09,28.81,-28.89%,13.82%,21.98,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.35%,-,-,257,-
2019-01-22,20:32:42 ,22.05,1.01%,"50,617",24.72K,153.03M,11.80M,61.10M,0.97,13.13,10.47,-,0.63,2.50,-,-,0.15,3.85%,0.97%,-15.79%,54.16,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.94M,6.62M,0.40%,1.07,27.44,-28.18%,14.96%,21.83,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.35%,-,-,257,2.50
2019-01-23,18:33:45 ,22.10,0.23%,"41,323",25.16K,153.37M,11.80M,61.10M,0.97,13.16,10.49,-,0.64,2.51,-,-,0.15,3.52%,1.32%,-15.49%,54.88,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.94M,6.62M,0.40%,1.05,27.44,-28.01%,15.22%,22.05,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.35%,-,-,257,2.50
2019-01-25,18:32:56 ,23.23,5.50%,"60,058",25.19K,161.22M,11.80M,61.10M,1.02,13.84,11.03,-,0.67,2.64,-,-,0.15,7.44%,6.65%,-10.94%,63.72,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.94M,6.62M,0.40%,1.05,27.44,-24.33%,21.12%,22.02,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.35%,-,-,257,2.50
2019-01-28,18:33:47 ,23.43,0.86%,"36,300",26.01K,161.48M,11.80M,61.10M,1.03,13.95,10.14,-,0.67,2.64,-,-,0.15,7.50%,7.55%,-10.08%,65.26,0.40%,3.80%,22.00%,-,74.80%,9.60%,6.89M,6.65M,0.44%,1.12,25.19,-23.68%,22.16%,23.23,1.68,30.10%,32.80%,3.90%,0.00%,49.20%,-0.41%,-,-,257,2.80
2019-01-29,18:42:01 ,23.45,0.09%,"24,259",26.47K,161.62M,11.80M,61.10M,1.03,13.97,10.15,-,0.67,2.65,-,-,0.15,6.74%,7.59%,-9.92%,65.51,0.40%,3.80%,22.00%,-,74.80%,9.60%,6.89M,6.65M,0.44%,1.10,25.19,-23.62%,22.26%,23.43,1.68,30.10%,32.80%,3.90%,0.00%,49.20%,-0.41%,-,-,257,2.80
2019-01-30,18:33:49 ,23.28,-0.72%,"16,384",26.75K,160.45M,11.80M,61.10M,1.02,13.87,10.08,-,0.66,2.63,-,-,0.15,5.20%,6.80%,-10.48%,62.14,0.40%,3.80%,22.00%,-,74.80%,9.60%,6.89M,6.65M,0.44%,1.08,25.19,-24.17%,21.38%,23.45,1.68,30.10%,32.80%,3.90%,0.00%,49.20%,-0.41%,-,-,257,2.80
2019-01-31,18:33:13 ,23.36,0.34%,"7,457",26.92K,161.00M,11.80M,61.10M,1.03,13.91,10.11,-,0.67,2.63,-,-,0.15,4.96%,7.15%,-10.09%,62.08,0.40%,3.80%,22.00%,-,74.80%,9.60%,6.89M,6.65M,0.44%,1.08,25.19,-23.91%,21.79%,23.28,1.68,30.10%,32.80%,3.90%,0.00%,49.20%,-0.41%,-,-,257,2.80
2019-02-01,18:33:35 ,23.41,0.21%,"5,948",26.92K,161.34M,11.80M,61.10M,1.03,13.94,10.13,-,0.67,2.64,-,-,0.15,4.57%,7.35%,-9.81%,62.43,0.40%,3.80%,22.00%,-,74.80%,9.60%,6.89M,6.65M,0.44%,1.08,25.19,-23.75%,22.05%,23.36,1.68,30.10%,32.80%,3.90%,0.00%,49.20%,-0.41%,-,-,257,2.80
2019-02-04,18:37:07 ,23.30,-0.47%,"6,694",26.91K,160.58M,11.80M,61.10M,1.02,13.88,10.09,-,0.66,2.63,-,-,0.15,3.49%,6.81%,-10.13%,59.66,0.40%,3.80%,22.00%,-,74.80%,9.60%,6.89M,6.65M,0.44%,1.08,25.19,-24.10%,21.48%,23.41,1.68,30.10%,32.80%,3.90%,0.00%,49.20%,-0.41%,-,-,257,2.80
2019-02-05,18:33:59 ,23.39,0.39%,"14,622",26.74K,161.20M,11.80M,61.10M,1.03,13.93,10.13,-,0.67,2.64,-,-,0.15,3.46%,7.20%,-9.70%,61.44,0.40%,3.80%,22.00%,-,74.80%,9.60%,6.89M,6.65M,0.44%,1.08,25.19,-23.81%,21.95%,23.30,1.68,30.10%,32.80%,3.90%,0.00%,49.20%,-0.41%,-,-,257,2.80
2019-02-06,18:33:21 ,23.40,0.04%,"4,859",26.88K,161.27M,11.80M,61.10M,1.03,13.94,10.13,-,0.67,2.64,-,-,0.15,3.19%,7.19%,-9.59%,62.16,0.40%,3.80%,22.00%,-,74.80%,9.60%,6.89M,6.65M,0.44%,1.08,25.19,-23.78%,22.00%,23.39,1.68,30.10%,32.80%,3.90%,0.00%,49.20%,-0.41%,-,-,257,2.80
2019-02-07,18:33:40 ,23.30,-0.43%,"14,041",26.87K,160.58M,11.80M,61.10M,1.02,13.88,10.09,-,0.66,2.63,-,-,0.15,2.40%,6.68%,-9.89%,60.17,0.40%,3.80%,22.00%,-,74.80%,9.60%,6.89M,6.65M,0.44%,1.08,25.19,-24.10%,21.48%,23.40,1.68,30.10%,32.80%,3.90%,0.00%,49.20%,-0.41%,-,-,257,2.80
2019-02-08,18:35:24 ,23.39,0.39%,"14,362",27.05K,161.20M,11.80M,61.10M,1.03,13.93,10.13,-,0.67,2.64,-,-,0.15,2.56%,7.11%,-9.44%,63.22,0.40%,3.80%,22.00%,-,74.80%,9.60%,6.89M,6.65M,0.44%,1.07,25.19,-23.81%,21.95%,23.30,1.68,30.10%,32.80%,3.90%,0.00%,49.20%,-0.41%,-,-,257,2.80
2019-02-11,18:34:31 ,23.39,0.00%,"10,308",27.21K,161.16M,13.90M,62.60M,1.03,11.77,10.33,-,0.67,2.57,-,-,0.15,2.31%,7.09%,-9.34%,65.85,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.44%,1.07,25.56,-23.81%,21.95%,23.39,1.99,30.10%,32.80%,3.90%,0.00%,50.00%,1.26%,-,-,257,2.80
2019-02-12,18:34:05 ,23.34,-0.21%,"14,898",27.12K,160.81M,13.90M,62.60M,1.03,11.75,10.30,-,0.67,2.57,-,-,0.15,1.86%,6.81%,-9.44%,64.09,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.44%,1.07,25.56,-23.97%,21.69%,23.39,1.99,30.10%,32.80%,3.90%,0.00%,50.00%,1.26%,-,-,257,2.80
2019-02-13,18:46:49 ,23.39,0.21%,"5,210",27.25K,161.16M,13.90M,62.60M,1.03,11.77,10.33,-,0.67,2.57,-,-,0.15,1.95%,7.02%,-9.15%,66.71,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.44%,1.06,25.56,-23.81%,21.95%,23.34,1.99,30.10%,32.80%,3.90%,0.00%,50.00%,1.26%,-,-,257,2.80
2019-02-14,18:45:16 ,23.36,-0.13%,"9,714",27.24K,160.95M,13.90M,62.60M,1.03,11.76,10.31,-,0.67,2.57,-,-,0.15,1.78%,6.88%,-9.17%,66.91,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.44%,1.06,25.56,-23.91%,21.79%,23.39,1.99,30.10%,32.80%,3.90%,0.00%,50.00%,1.26%,-,-,257,2.80
2019-02-15,18:38:15 ,23.44,0.34%,"34,415",27.15K,161.50M,13.90M,62.60M,1.03,11.80,10.35,-,0.67,2.58,-,-,0.15,1.82%,7.22%,-8.76%,68.25,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.44%,1.07,25.56,-23.65%,22.21%,23.36,1.99,30.10%,32.80%,3.90%,0.00%,50.00%,1.26%,-,-,257,2.80
2019-02-19,18:38:52 ,23.82,1.62%,"15,370",27.61K,164.12M,13.90M,62.60M,1.05,11.99,10.52,-,0.68,2.62,-,-,0.15,3.15%,8.95%,-7.17%,73.34,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.58%,1.40,25.56,-22.41%,24.19%,23.44,1.99,30.10%,32.80%,3.90%,0.00%,49.40%,-0.09%,-,-,257,2.80
2019-02-20,18:36:21 ,24.50,2.85%,"31,580",28.06K,168.81M,13.90M,62.60M,1.08,12.33,10.82,-,0.70,2.70,-,-,0.15,5.64%,11.95%,-4.43%,79.82,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.58%,1.38,25.56,-20.20%,27.74%,23.82,1.99,30.10%,32.80%,3.90%,0.00%,49.40%,-0.09%,-,-,257,2.80
2019-02-21,18:36:35 ,24.62,0.49%,"13,549",28.40K,169.63M,13.90M,62.60M,1.08,12.39,10.87,-,0.70,2.71,-,-,0.15,5.60%,12.27%,-3.89%,81.07,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.58%,1.36,25.56,-19.80%,28.36%,24.50,1.99,30.10%,32.80%,3.90%,0.00%,49.40%,-0.09%,-,-,257,2.80
2019-02-22,18:37:26 ,24.72,0.41%,"5,654",28.51K,170.32M,13.90M,62.60M,1.09,12.44,10.91,-,0.71,2.72,-,-,0.15,5.46%,12.46%,-3.43%,83.08,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.58%,1.36,25.56,-19.48%,28.88%,24.62,1.99,30.10%,32.80%,3.90%,0.00%,49.40%,-0.09%,-,-,257,2.80
2019-02-25,18:34:30 ,24.47,-1.01%,"9,531",28.14K,168.60M,13.90M,62.60M,1.08,12.32,10.80,-,0.70,2.69,-,-,0.15,3.79%,10.98%,-4.33%,76.36,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.58%,1.38,25.56,-20.29%,27.58%,24.72,1.99,30.10%,32.80%,3.90%,0.00%,48.90%,-1.06%,-,-,257,2.70
2019-02-26,18:39:40 ,24.10,-1.51%,"7,106",28.26K,166.05M,13.90M,62.60M,1.06,12.13,10.64,-,0.69,2.65,-,-,0.15,1.95%,8.89%,-5.70%,66.66,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.58%,1.37,25.56,-21.50%,25.65%,24.47,1.99,30.10%,32.80%,3.90%,0.00%,48.90%,-1.06%,-,-,257,2.70
2019-02-27,18:35:29 ,24.02,-0.33%,"3,231",28.30K,165.50M,13.90M,62.60M,1.06,12.09,10.60,-,0.69,2.64,-,-,0.15,1.47%,8.18%,-5.92%,64.53,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.58%,1.37,25.56,-21.76%,25.23%,24.10,1.99,30.10%,32.80%,3.90%,0.00%,48.90%,-1.06%,-,-,257,2.70
2019-02-28,18:37:22 ,24.03,0.04%,"3,375",28.23K,165.57M,13.90M,62.60M,1.06,12.09,10.61,-,0.69,2.64,-,-,0.15,1.39%,7.84%,-5.79%,64.28,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.58%,1.37,25.56,-21.73%,25.29%,24.02,1.99,30.10%,32.80%,3.90%,0.00%,48.90%,-1.06%,-,-,257,2.70
2019-03-01,18:47:11 ,24.00,-0.12%,"11,573",28.14K,165.36M,13.90M,62.60M,1.06,12.08,10.60,-,0.68,2.64,-,-,0.15,1.11%,7.29%,-5.82%,62.57,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.89M,6.65M,0.58%,1.38,25.56,-21.82%,25.13%,24.03,1.99,30.10%,32.80%,3.90%,0.00%,48.90%,-1.06%,-,-,257,2.70
2019-03-04,18:47:36 ,23.99,-0.04%,"8,343",28.37K,166.01M,13.90M,62.60M,1.05,12.07,10.54,-,0.69,2.65,-,-,0.15,0.93%,6.85%,-5.78%,62.34,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.92M,6.65M,0.67%,1.58,24.19,-21.86%,25.08%,24.00,1.99,30.10%,32.80%,3.90%,0.00%,49.00%,-0.93%,-,-,257,2.30
2019-03-05,18:42:08 ,23.78,-0.88%,"21,089",28.80K,164.56M,13.90M,62.60M,1.05,11.97,10.44,-,0.68,2.63,-,-,0.15,-0.08%,5.52%,-6.53%,56.83,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.92M,6.65M,0.67%,1.55,24.19,-22.54%,23.98%,23.99,1.99,30.10%,32.80%,3.90%,0.00%,49.00%,-0.93%,-,-,257,2.30
2019-03-06,18:43:49 ,23.66,-0.50%,"22,313",28.67K,163.73M,13.90M,62.60M,1.04,11.91,10.39,-,0.68,2.62,-,-,0.15,-0.68%,4.62%,-6.91%,52.52,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.92M,6.65M,0.67%,1.56,24.19,-22.93%,23.36%,23.78,1.99,30.10%,32.80%,3.90%,0.00%,49.00%,-0.93%,-,-,257,2.30
2019-03-07,18:44:28 ,23.47,-0.80%,"10,278",28.66K,162.41M,13.90M,62.60M,1.03,11.81,10.31,-,0.67,2.59,-,-,0.15,-1.54%,3.42%,-7.56%,47.05,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.92M,6.65M,0.67%,1.56,24.19,-23.55%,22.37%,23.66,1.99,30.10%,32.80%,3.90%,0.00%,49.00%,-0.93%,-,-,257,2.30
2019-03-08,18:43:02 ,23.63,0.68%,"19,244",28.34K,163.52M,13.90M,62.60M,1.04,11.89,10.38,-,0.68,2.61,-,-,0.15,-0.88%,3.76%,-6.83%,51.32,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.92M,6.65M,0.67%,1.58,24.19,-23.03%,23.20%,23.47,1.99,30.10%,32.80%,3.90%,0.00%,49.00%,-0.93%,-,-,257,2.30
2019-03-11,18:39:55 ,24.10,1.99%,"6,440",28.20K,165.57M,13.90M,62.60M,1.06,12.13,10.58,-,0.69,2.64,-,-,0.15,1.02%,5.42%,-4.89%,59.28,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.87M,6.65M,0.67%,1.59,24.19,-21.50%,25.65%,23.63,1.99,30.10%,32.80%,3.90%,0.00%,49.00%,-0.94%,-,-,257,2.30
2019-03-12,18:38:03 ,24.03,-0.29%,"10,301",28.20K,165.09M,13.90M,62.60M,1.06,12.09,10.55,-,0.68,2.64,-,-,0.15,0.58%,4.71%,-5.08%,57.75,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.87M,6.65M,0.67%,1.59,24.19,-21.73%,25.29%,24.10,1.99,30.10%,32.80%,3.90%,0.00%,49.00%,-0.94%,-,-,257,2.30
2019-03-13,18:38:35 ,24.13,0.42%,"16,126",28.12K,165.77M,13.90M,62.60M,1.06,12.14,10.60,-,0.69,2.65,-,-,0.15,0.86%,4.77%,-4.61%,59.24,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.87M,6.65M,0.67%,1.59,24.19,-21.40%,25.81%,24.03,1.99,30.10%,32.80%,3.90%,0.00%,49.00%,-0.94%,-,-,257,2.30
2019-03-14,18:42:26 ,24.00,-0.54%,"14,082",28.01K,164.88M,13.90M,62.60M,1.06,12.08,10.54,-,0.68,2.63,-,-,0.15,0.15%,3.86%,-5.04%,55.23,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.87M,6.65M,0.67%,1.60,24.19,-21.82%,25.13%,24.13,1.99,30.10%,32.80%,3.90%,0.00%,49.00%,-0.94%,-,-,257,2.30
2019-03-15,18:45:42 ,24.35,1.46%,"59,655",28.05K,167.28M,13.90M,62.60M,1.07,12.25,10.69,-,0.69,2.67,-,-,0.15,1.49%,5.08%,-3.57%,60.21,0.40%,3.80%,22.00%,-,73.00%,9.30%,6.87M,6.65M,0.67%,1.60,24.19,-20.68%,26.96%,24.00,1.99,30.10%,32.80%,3.90%,0.00%,49.00%,-0.94%,-,-,257,2.30
2019-03-18,18:33:53 ,24.28,-0.29%,"9,898",28.57K,165.59M,13.90M,62.60M,1.03,12.22,10.66,-,1.60,2.65,-,-,0.15,0.99%,4.45%,-3.77%,62.55,0.80%,8.90%,24.10%,-,76.80%,22.20%,6.82M,6.65M,0.57%,1.33,24.19,-20.91%,26.59%,24.35,1.99,10.70%,133.70%,3.90%,0.00%,49.60%,0.27%,-,-,269,2.30
2019-03-19,18:59:32 ,23.91,-1.52%,"7,834",28.71K,163.07M,13.90M,62.60M,1.01,12.03,10.50,-,1.58,2.60,-,-,0.15,-0.73%,2.56%,-5.16%,53.77,0.80%,8.90%,24.10%,-,76.80%,22.20%,6.82M,6.65M,0.57%,1.32,24.19,-22.12%,24.66%,24.28,1.99,10.70%,133.70%,3.90%,0.00%,49.60%,0.27%,-,-,269,2.30
2019-03-20,18:53:09 ,23.01,-3.76%,"12,230",28.67K,156.93M,13.90M,62.60M,0.98,11.58,10.11,-,1.52,2.51,-,-,0.15,-4.48%,-1.51%,-8.65%,39.62,0.80%,8.90%,24.10%,-,76.80%,22.20%,6.82M,6.65M,0.57%,1.32,24.19,-25.05%,19.97%,23.91,1.99,10.70%,133.70%,3.90%,0.00%,49.60%,0.27%,-,-,269,2.30
2019-03-21,18:35:59 ,23.45,1.91%,"13,942",28.36K,159.93M,13.90M,62.60M,0.99,11.80,10.30,-,1.55,2.55,-,-,0.15,-2.35%,0.28%,-6.79%,46.98,0.80%,8.90%,24.10%,-,76.80%,22.20%,6.82M,6.65M,0.57%,1.34,24.19,-23.62%,22.26%,23.01,1.99,10.70%,133.70%,3.90%,0.00%,49.60%,0.27%,-,-,269,2.30
2019-03-22,18:35:21 ,22.22,-5.25%,"17,795",27.83K,151.54M,13.90M,62.60M,0.94,11.18,9.76,-,1.47,2.42,-,-,0.15,-7.25%,-5.10%,-11.59%,34.21,0.80%,8.90%,24.10%,-,76.80%,22.20%,6.82M,6.65M,0.57%,1.36,24.19,-27.62%,15.85%,23.45,1.99,10.70%,133.70%,3.90%,0.00%,49.60%,0.27%,-,-,269,2.30
2019-03-25,18:39:00 ,22.42,0.90%,"14,269",27.67K,163.67M,13.90M,62.60M,0.95,11.29,9.85,-,1.58,2.61,-,-,0.15,-5.92%,-4.25%,-10.67%,37.51,0.80%,8.90%,24.10%,-,76.80%,22.20%,7.30M,6.65M,0.57%,1.37,24.19,-26.97%,16.89%,22.22,1.99,10.70%,133.70%,3.90%,0.00%,49.50%,0.25%,-,-,269,2.30
2019-03-26,18:35:20 ,22.82,1.78%,"6,854",27.81K,166.59M,13.90M,62.60M,0.97,11.49,10.02,-,1.61,2.66,-,-,0.15,-3.83%,-2.55%,-8.96%,41.13,0.80%,8.90%,24.10%,-,76.80%,22.20%,7.30M,6.65M,0.57%,1.36,24.19,-25.67%,18.98%,22.42,1.99,10.70%,133.70%,3.90%,0.00%,49.50%,0.25%,-,-,269,2.30
2019-03-27,18:29:16 ,22.87,0.22%,"15,260",27.62K,166.95M,13.90M,62.60M,0.97,11.52,10.04,-,1.62,2.67,-,-,0.15,-3.36%,-2.38%,-8.66%,41.50,0.80%,8.90%,24.10%,-,76.80%,22.20%,7.30M,6.65M,0.57%,1.37,24.19,-25.50%,19.24%,22.82,1.99,10.70%,133.70%,3.90%,0.00%,49.50%,0.25%,-,-,269,2.30
2019-03-28,18:28:44 ,23.10,1.01%,"16,687",27.72K,168.63M,13.90M,62.60M,0.98,11.63,10.14,-,1.63,2.69,-,-,0.15,-2.15%,-1.40%,-7.64%,44.85,0.80%,8.90%,24.10%,-,76.80%,22.20%,7.30M,6.65M,0.57%,1.37,24.19,-24.76%,20.44%,22.87,1.99,10.70%,133.70%,3.90%,0.00%,49.50%,0.25%,-,-,269,2.30
2019-03-29,18:33:07 ,22.45,-2.81%,"30,240",27.78K,163.89M,13.90M,62.60M,0.95,11.30,9.86,-,1.59,2.62,-,-,0.15,-4.72%,-4.17%,-10.14%,38.44,0.80%,8.90%,24.10%,-,76.80%,22.20%,7.30M,6.65M,0.57%,1.36,24.19,-26.87%,17.05%,23.10,1.99,10.70%,133.70%,3.90%,0.00%,49.50%,0.25%,-,-,269,2.30
2019-04-01,18:34:32 ,22.76,1.38%,"14,053",27.82K,162.05M,13.90M,62.60M,0.96,11.46,10.00,-,1.57,2.59,-,-,0.15,-3.08%,-2.88%,-8.79%,42.85,0.80%,8.90%,24.10%,-,76.80%,22.20%,7.12M,6.65M,0.57%,1.36,24.19,-25.86%,18.67%,22.45,1.99,10.70%,133.70%,3.90%,0.00%,49.60%,0.26%,-,-,269,2.20
2019-04-02,18:34:28 ,22.79,0.13%,"5,763",27.78K,162.26M,13.90M,62.60M,0.97,11.48,10.01,-,1.57,2.59,-,-,0.15,-2.70%,-2.82%,-8.57%,43.35,0.80%,8.90%,24.10%,-,76.80%,22.20%,7.12M,6.65M,0.57%,1.36,24.19,-25.77%,18.82%,22.76,1.99,10.70%,133.70%,3.90%,0.00%,49.60%,0.26%,-,-,269,2.20
2019-04-03,18:33:51 ,22.86,0.31%,"12,184",27.78K,162.76M,13.90M,62.60M,0.97,11.51,10.04,-,1.58,2.60,-,-,0.15,-2.19%,-2.60%,-8.19%,44.74,0.80%,8.90%,24.10%,-,76.80%,22.20%,7.12M,6.65M,0.57%,1.36,24.19,-25.54%,19.19%,22.79,1.99,10.70%,133.70%,3.90%,0.00%,49.60%,0.26%,-,-,269,2.20
2019-04-04,18:34:42 ,23.35,2.14%,"24,245",27.88K,166.25M,13.90M,62.60M,0.99,11.76,10.25,-,1.61,2.66,-,-,0.15,0.08%,-0.58%,-6.12%,51.36,0.80%,8.90%,24.10%,-,76.80%,22.20%,7.12M,6.65M,0.57%,1.36,24.19,-23.94%,21.74%,22.86,1.99,10.70%,133.70%,3.90%,0.00%,49.60%,0.26%,-,-,269,2.20
