date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:26:08 ,36.21,-0.44%,"80,584",144.07K,926.94M,51.30M,3.89B,1.06,18.11,9.27,1.29,49.04,0.24,1.00,1.80,0.32,3.54%,-3.10%,-6.14%,51.48,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.67%,1.18,48.67,-18.26%,15.32%,36.37,2.00,5.20%,243.00%,0.70%,-21.67%,98.80%,0.26%,-,-,2600,-
2019-01-15,20:31:35 ,36.69,1.33%,"62,454",142.64K,939.23M,51.30M,3.89B,1.07,18.35,9.39,1.31,49.69,0.24,1.00,1.80,0.32,5.13%,-1.69%,-4.91%,54.10,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.67%,1.20,48.67,-17.18%,16.85%,36.21,2.00,5.20%,243.00%,0.70%,-21.67%,98.80%,0.26%,-,-,2600,-
2019-01-16,19:38:03 ,36.80,0.30%,"128,045",141.47K,942.04M,51.30M,3.89B,1.07,18.41,9.42,1.31,49.84,0.24,1.00,1.80,0.32,5.42%,-1.28%,-4.64%,55.92,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.67%,1.21,48.67,-16.93%,17.20%,36.69,2.00,5.20%,243.00%,0.70%,-21.67%,98.80%,0.26%,-,-,2600,-
2019-01-17,19:37:56 ,37.13,0.90%,"142,075",142.74K,950.49M,51.30M,3.89B,1.08,18.57,9.50,1.33,50.29,0.24,1.00,1.80,0.32,6.18%,-0.19%,-3.81%,56.80,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.67%,1.20,48.67,-16.19%,18.25%,36.80,2.00,5.20%,243.00%,0.70%,-21.67%,98.80%,0.26%,-,-,2600,-
2019-01-18,19:37:51 ,37.25,0.32%,"115,303",144.73K,953.56M,51.30M,3.89B,1.09,18.63,9.53,1.33,50.45,0.24,1.00,1.80,0.32,6.35%,0.35%,-3.54%,57.51,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.67%,1.18,48.67,-15.91%,18.63%,37.13,2.00,5.20%,243.00%,0.70%,-21.67%,98.80%,0.26%,-,-,2600,-
2019-01-22,21:36:00 ,37.16,-0.24%,"110,411",145.85K,948.32M,51.30M,3.89B,1.08,18.59,9.51,1.33,50.18,0.24,1.00,1.80,0.32,5.69%,0.34%,-3.80%,57.69,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.52M,25.47M,0.67%,1.17,48.67,-16.12%,18.34%,37.25,2.00,5.20%,243.00%,0.70%,-21.72%,98.90%,0.30%,-,-,2600,-
2019-01-23,19:38:49 ,37.28,0.32%,"102,292",146.51K,951.39M,51.30M,3.89B,1.09,18.65,9.54,1.33,50.34,0.24,1.00,1.80,0.32,5.65%,0.91%,-3.52%,59.82,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.52M,25.47M,0.67%,1.17,48.67,-15.85%,18.73%,37.16,2.00,5.20%,243.00%,0.70%,-21.72%,98.90%,0.30%,-,-,2600,-
2019-01-24,19:37:49 ,37.85,1.53%,"157,752",145.56K,965.93M,51.30M,3.89B,1.10,18.93,9.69,1.35,51.11,0.25,1.00,1.80,0.32,6.70%,2.67%,-2.10%,63.17,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.52M,25.47M,0.67%,1.17,48.67,-14.56%,20.54%,37.28,2.00,5.20%,243.00%,0.70%,-21.72%,98.90%,0.30%,-,-,2600,-
2019-01-25,19:37:28 ,38.66,2.14%,"62,400",146.57K,986.60M,51.30M,3.89B,1.13,19.34,9.90,1.38,52.20,0.25,1.00,1.80,0.32,8.17%,5.11%,-0.06%,67.35,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.52M,25.47M,0.67%,1.16,48.67,-12.73%,23.12%,37.85,2.00,5.20%,243.00%,0.70%,-21.72%,98.90%,0.30%,-,-,2600,-
2019-01-28,19:37:53 ,37.60,-2.74%,"93,943",145.65K,962.52M,51.30M,3.89B,1.10,18.81,9.62,1.34,50.93,0.25,1.00,1.80,0.32,4.51%,2.38%,-2.85%,58.14,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.98%,1.71,48.67,-15.12%,19.75%,38.66,2.00,5.20%,243.00%,0.70%,-21.67%,99.60%,1.00%,-,-,2600,-
2019-01-29,19:47:29 ,37.27,-0.88%,"72,086",146.06K,954.07M,51.30M,3.89B,1.09,18.64,9.54,1.33,50.48,0.24,1.00,1.80,0.32,3.11%,1.64%,-3.71%,54.85,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.98%,1.70,48.67,-15.87%,18.69%,37.60,2.00,5.20%,243.00%,0.70%,-21.67%,99.60%,1.00%,-,-,2600,-
2019-01-30,19:38:46 ,37.58,0.83%,"87,600",146.17K,962.01M,51.30M,3.89B,1.10,18.80,9.62,1.34,50.90,0.25,1.00,1.80,0.32,3.56%,2.66%,-2.92%,55.55,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.98%,1.70,48.67,-15.17%,19.68%,37.27,2.00,5.20%,243.00%,0.70%,-21.67%,99.60%,1.00%,-,-,2600,-
2019-01-31,19:37:32 ,38.31,1.94%,"112,470",144.98K,980.70M,51.30M,3.89B,1.12,19.16,9.81,1.37,51.89,0.25,1.00,1.80,0.32,5.11%,4.73%,-1.05%,60.24,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.98%,1.72,48.67,-13.52%,22.01%,37.58,2.00,5.20%,243.00%,0.70%,-21.67%,99.60%,1.00%,-,-,2600,-
2019-02-01,19:38:30 ,37.69,-1.62%,"119,276",145.75K,964.83M,51.30M,3.89B,1.10,18.85,9.65,1.35,51.05,0.25,1.00,1.80,0.32,2.87%,3.13%,-2.67%,55.11,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.98%,1.71,48.67,-14.92%,20.03%,38.31,2.00,5.20%,243.00%,0.70%,-21.67%,99.60%,1.00%,-,-,2600,-
2019-02-04,19:41:00 ,38.31,1.65%,"153,769",144.99K,980.70M,51.30M,3.89B,1.12,19.16,9.81,1.37,51.89,0.25,1.00,1.80,0.32,3.95%,4.94%,-1.07%,57.40,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.98%,1.72,48.67,-13.52%,22.01%,37.69,2.00,5.20%,243.00%,0.70%,-21.67%,99.60%,1.00%,-,-,2600,-
2019-02-05,19:38:45 ,38.19,-0.31%,"155,088",145.70K,977.63M,51.30M,3.89B,1.11,19.10,9.77,1.36,51.73,0.25,1.00,1.80,0.32,3.06%,4.63%,-1.40%,58.13,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.98%,1.71,48.67,-13.79%,21.62%,38.31,2.00,5.20%,243.00%,0.70%,-21.67%,99.60%,1.00%,-,-,2600,-
2019-02-06,19:38:34 ,38.46,0.71%,"169,234",144.10K,984.54M,51.30M,3.89B,1.12,19.24,9.84,1.37,52.09,0.25,1.00,1.80,0.32,3.35%,5.32%,-0.73%,59.29,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.98%,1.73,48.67,-13.18%,22.48%,38.19,2.00,5.20%,243.00%,0.70%,-21.67%,99.60%,1.00%,-,-,2600,-
2019-02-07,19:38:10 ,37.45,-2.63%,"165,513",145.66K,958.68M,51.30M,3.89B,1.09,18.73,9.59,1.34,50.72,0.25,1.00,1.80,0.32,0.26%,2.50%,-3.36%,51.63,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.98%,1.71,48.67,-15.46%,19.27%,38.46,2.00,5.20%,243.00%,0.70%,-21.67%,99.60%,1.00%,-,-,2600,-
2019-02-08,19:42:31 ,37.70,0.67%,"142,993",145.85K,965.08M,51.30M,3.89B,1.10,18.86,9.65,1.35,51.06,0.25,1.00,1.80,0.32,0.78%,3.18%,-2.74%,52.97,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.60M,25.47M,0.98%,1.71,48.67,-14.90%,20.06%,37.45,2.00,5.20%,243.00%,0.70%,-21.67%,99.60%,1.00%,-,-,2600,-
2019-02-12,19:39:11 ,38.05,0.98%,"129,721",143.70K,971.42M,56.60M,3.91B,1.08,17.27,9.74,1.23,42.79,0.25,1.10,2.00,0.41,1.30%,4.09%,-1.89%,54.42,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.53M,25.47M,0.98%,1.73,48.67,-14.11%,19.47%,37.68,2.20,1.30%,35.80%,0.70%,-21.72%,99.90%,1.34%,-,-,2600,-
2019-02-13,19:57:31 ,38.02,-0.08%,"90,834",142.94K,970.65M,56.60M,3.91B,1.08,17.26,9.73,1.23,42.76,0.25,1.10,2.00,0.41,0.97%,4.05%,-2.01%,53.59,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.53M,25.47M,0.98%,1.74,48.67,-14.18%,19.37%,38.05,2.20,1.30%,35.80%,0.70%,-21.72%,99.90%,1.34%,-,-,2600,-
2019-02-14,19:55:01 ,38.27,0.66%,"127,890",142.52K,977.03M,56.60M,3.91B,1.09,17.37,9.80,1.24,43.04,0.25,1.10,2.00,0.41,1.45%,4.75%,-1.41%,56.64,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.53M,25.47M,0.98%,1.75,48.67,-13.61%,19.52%,38.02,2.20,1.30%,35.80%,0.70%,-21.72%,99.90%,1.34%,-,-,2600,-
2019-02-15,19:49:05 ,39.35,2.82%,"139,497",143.06K,1.00B,56.60M,3.91B,1.12,17.86,10.07,1.28,44.26,0.26,1.10,2.00,0.41,4.11%,7.69%,1.32%,64.81,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.53M,25.47M,0.98%,1.74,48.67,-11.17%,22.89%,38.27,2.20,1.30%,35.80%,0.70%,-21.72%,99.90%,1.34%,-,-,2600,-
2019-02-19,19:48:54 ,39.64,0.74%,"171,585",143.56K,1.02B,56.60M,3.91B,1.13,17.99,10.15,1.29,44.77,0.26,1.10,2.00,0.41,4.57%,8.48%,2.00%,65.85,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.64M,25.56M,0.69%,1.23,47.67,-10.52%,23.80%,39.35,2.20,1.30%,35.80%,0.70%,-21.64%,99.80%,1.60%,-,-,2600,-
2019-02-20,19:42:04 ,39.98,0.86%,"214,110",144.58K,1.03B,56.60M,3.91B,1.14,18.15,10.23,1.30,45.16,0.26,1.10,2.00,0.41,5.14%,9.27%,2.80%,69.56,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.64M,25.56M,0.69%,1.23,47.67,-9.75%,24.86%,39.64,2.20,1.30%,35.80%,0.70%,-21.64%,99.80%,1.60%,-,-,2600,-
2019-02-21,19:42:01 ,39.63,-0.88%,"92,355",146.47K,1.02B,56.60M,3.91B,1.13,17.99,10.14,1.28,44.76,0.26,1.10,2.00,0.41,3.83%,8.17%,1.82%,65.43,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.64M,25.56M,0.69%,1.21,47.67,-10.54%,23.77%,39.98,2.20,1.30%,35.80%,0.70%,-21.64%,99.80%,1.60%,-,-,2600,-
2019-02-22,19:43:54 ,39.25,-0.96%,"84,959",145.27K,1.01B,56.60M,3.91B,1.12,17.82,10.05,1.27,44.33,0.26,1.10,2.00,0.41,2.52%,6.96%,0.78%,62.85,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.64M,25.56M,0.69%,1.22,47.67,-11.40%,22.58%,39.63,2.20,1.30%,35.80%,0.70%,-21.64%,99.80%,1.60%,-,-,2600,-
2019-02-25,19:39:05 ,38.95,-0.76%,"83,381",144.29K,1.01B,56.60M,3.91B,1.11,17.68,9.97,1.26,44.53,0.26,1.10,2.00,0.41,1.55%,6.00%,-0.04%,61.09,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.95M,25.56M,0.69%,1.23,47.67,-12.08%,21.64%,39.25,2.20,1.30%,35.80%,0.70%,-16.24%,99.30%,1.09%,-,-,2600,-
2019-02-26,19:48:40 ,38.72,-0.59%,"132,082",144.42K,1.00B,56.60M,3.91B,1.10,17.58,9.91,1.26,44.26,0.26,1.10,2.00,0.41,0.91%,5.25%,-0.66%,57.44,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.95M,25.56M,0.69%,1.23,47.67,-12.60%,20.92%,38.95,2.20,1.30%,35.80%,0.70%,-16.24%,99.30%,1.09%,-,-,2600,-
2019-02-27,19:41:48 ,37.91,-2.09%,"61,294",137.75K,983.76M,56.60M,3.91B,1.08,17.21,9.70,1.23,43.34,0.25,1.10,2.00,0.41,-1.34%,2.98%,-2.77%,49.54,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.95M,25.56M,0.69%,1.29,47.67,-14.42%,18.39%,38.72,2.20,1.30%,35.80%,0.70%,-16.24%,99.30%,1.09%,-,-,2600,-
2019-02-28,19:43:45 ,37.55,-0.95%,"68,141",135.56K,974.42M,56.60M,3.91B,1.07,17.04,9.61,1.22,42.93,0.25,1.10,2.00,0.41,-2.36%,1.99%,-3.71%,46.50,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.95M,25.56M,0.69%,1.31,47.67,-15.24%,17.27%,37.91,2.20,1.30%,35.80%,0.70%,-16.24%,99.30%,1.09%,-,-,2600,-
2019-03-01,19:53:57 ,38.08,1.41%,"70,513",134.48K,988.18M,56.60M,3.91B,1.09,17.29,9.75,1.23,43.53,0.25,1.10,2.00,0.41,-0.98%,3.38%,-2.36%,51.48,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.95M,25.56M,0.69%,1.32,47.67,-14.04%,18.93%,37.55,2.20,1.30%,35.80%,0.70%,-16.24%,99.30%,1.09%,-,-,2600,-
2019-03-04,19:58:25 ,38.01,-0.18%,"77,629",131.08K,986.36M,56.60M,3.91B,1.08,17.25,9.73,1.23,43.45,0.25,1.10,2.00,0.41,-1.13%,3.04%,-2.56%,50.99,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.95M,25.56M,0.78%,1.53,47.67,-14.20%,18.71%,38.08,2.20,1.30%,35.80%,0.70%,-16.24%,99.30%,1.09%,-,-,2600,-
2019-03-05,19:53:35 ,37.96,-0.13%,"53,540",127.83K,985.06M,56.60M,3.91B,1.08,17.23,9.72,1.23,43.39,0.25,1.10,2.00,0.41,-1.30%,2.80%,-2.71%,52.08,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.95M,25.56M,0.78%,1.57,47.67,-14.31%,18.55%,38.01,2.20,1.30%,35.80%,0.70%,-16.24%,99.30%,1.09%,-,-,2600,-
2019-03-06,19:54:53 ,37.56,-1.05%,"146,171",126.59K,974.68M,56.60M,3.91B,1.07,17.05,9.61,1.22,42.94,0.25,1.10,2.00,0.41,-2.30%,1.53%,-3.74%,47.53,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.95M,25.56M,0.78%,1.58,47.67,-15.21%,17.30%,37.96,2.20,1.30%,35.80%,0.70%,-16.24%,99.30%,1.09%,-,-,2600,-
2019-03-07,19:55:32 ,36.79,-2.05%,"99,636",127.79K,954.70M,56.60M,3.91B,1.05,16.70,9.42,1.19,42.06,0.24,1.10,2.00,0.41,-4.22%,-0.71%,-5.71%,40.43,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.95M,25.56M,0.78%,1.57,47.67,-16.95%,14.90%,37.56,2.20,1.30%,35.80%,0.70%,-16.24%,99.30%,1.09%,-,-,2600,-
2019-03-08,19:54:27 ,36.99,0.54%,"66,414",127.73K,959.89M,56.60M,3.91B,1.05,16.79,9.47,1.20,42.29,0.25,1.10,2.00,0.41,-3.49%,-0.35%,-5.18%,42.11,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.95M,25.56M,0.78%,1.57,47.67,-16.50%,15.52%,36.79,2.20,1.30%,35.80%,0.70%,-16.24%,99.30%,1.09%,-,-,2600,-
2019-03-11,19:46:38 ,37.83,2.27%,"91,052",126.74K,969.96M,56.60M,3.91B,1.08,17.17,9.68,1.23,42.73,0.25,1.10,2.00,0.41,-1.24%,1.67%,-3.01%,49.68,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.64M,25.56M,0.78%,1.58,47.67,-14.60%,18.14%,36.99,2.20,1.30%,35.80%,0.70%,-16.41%,98.80%,0.62%,-,-,2600,-
2019-03-12,19:43:39 ,37.50,-0.87%,"61,357",127.34K,961.50M,56.60M,3.91B,1.07,17.02,9.60,1.22,42.36,0.25,1.10,2.00,0.41,-2.12%,0.57%,-3.85%,47.44,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.64M,25.56M,0.78%,1.57,47.67,-15.35%,17.11%,37.83,2.20,1.30%,35.80%,0.70%,-16.41%,98.80%,0.62%,-,-,2600,-
2019-03-13,19:45:56 ,37.85,0.93%,"59,919",128.00K,970.47M,56.60M,3.91B,1.08,17.18,9.69,1.23,42.75,0.25,1.10,2.00,0.41,-1.18%,1.33%,-2.94%,50.35,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.64M,25.56M,0.78%,1.57,47.67,-14.56%,18.21%,37.50,2.20,1.30%,35.80%,0.70%,-20.34%,98.80%,0.62%,-,-,2600,-
2019-03-14,19:53:11 ,37.83,-0.05%,"68,394",127.79K,969.96M,56.60M,3.91B,1.08,17.17,9.68,1.23,42.73,0.25,1.10,2.00,0.41,-1.21%,1.10%,-2.98%,50.48,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.64M,25.56M,0.78%,1.57,47.67,-14.60%,18.14%,37.85,2.20,1.30%,35.80%,0.70%,-20.34%,98.80%,0.62%,-,-,2600,-
2019-03-15,19:58:37 ,37.79,-0.11%,"199,764",127.26K,968.94M,56.60M,3.91B,1.08,17.15,9.67,1.23,42.68,0.25,1.10,2.00,0.41,-1.29%,0.80%,-3.07%,49.63,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.64M,25.56M,0.78%,1.58,47.67,-14.70%,18.02%,37.83,2.20,1.30%,35.80%,0.70%,-20.34%,98.80%,0.62%,-,-,2600,-
2019-03-18,19:39:10 ,37.75,-0.11%,"93,753",128.45K,971.31M,56.60M,3.91B,1.08,17.14,9.66,1.22,42.79,0.25,1.10,2.00,0.41,-1.33%,0.52%,-3.16%,49.20,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.73M,25.56M,1.02%,2.02,47.67,-14.79%,17.90%,37.79,2.20,1.30%,35.80%,0.70%,-20.28%,98.80%,0.63%,-,-,2600,-
2019-03-19,20:06:21 ,37.83,0.21%,"41,482",123.51K,973.37M,56.60M,3.91B,1.08,17.17,9.68,1.23,42.88,0.25,1.10,2.00,0.41,-0.91%,0.50%,-2.94%,49.80,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.73M,25.56M,1.02%,2.10,47.67,-14.60%,18.14%,37.75,2.20,1.30%,35.80%,0.70%,-20.28%,98.80%,0.63%,-,-,2600,-
2019-03-20,20:04:07 ,37.85,0.05%,"68,212",121.91K,973.88M,56.60M,3.91B,1.08,17.18,9.69,1.23,42.90,0.25,1.10,2.00,0.41,-0.62%,0.36%,-2.87%,49.88,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.73M,25.56M,1.02%,2.13,47.67,-14.56%,18.21%,37.83,2.20,1.30%,35.80%,0.70%,-20.28%,98.80%,0.63%,-,-,2600,-
2019-03-21,19:42:22 ,38.64,2.09%,"122,993",120.60K,994.21M,56.60M,3.91B,1.10,17.54,9.89,1.25,43.80,0.25,1.10,2.00,0.41,1.73%,2.30%,-0.82%,58.39,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.73M,25.56M,1.02%,2.15,47.67,-12.78%,20.67%,37.85,2.20,1.30%,35.80%,0.70%,-20.28%,98.80%,0.63%,-,-,2600,-
2019-03-22,19:40:30 ,36.11,-6.55%,"104,796",117.89K,929.11M,56.60M,3.91B,1.03,16.39,9.24,1.17,40.93,0.24,1.10,2.00,0.41,-4.80%,-4.55%,-7.30%,37.13,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.73M,25.56M,1.02%,2.20,47.67,-18.49%,12.77%,38.64,2.20,1.30%,35.80%,0.70%,-20.28%,98.80%,0.63%,-,-,2600,-
2019-03-25,19:45:09 ,35.92,-0.53%,"86,165",117.67K,987.80M,56.60M,3.91B,1.02,16.31,9.19,1.16,43.52,0.25,1.10,2.00,0.41,-4.91%,-5.04%,-7.73%,35.53,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,27.50M,25.57M,1.02%,2.21,47.67,-18.92%,12.18%,36.11,2.20,1.30%,35.80%,0.60%,-21.74%,98.80%,0.58%,-,-,2600,-
2019-03-26,19:40:35 ,36.11,0.53%,"78,735",117.99K,993.03M,56.60M,3.91B,1.03,16.39,9.24,1.17,43.75,0.25,1.10,2.00,0.41,-4.02%,-4.53%,-7.18%,36.51,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,27.50M,25.57M,1.02%,2.20,47.67,-18.49%,12.77%,35.92,2.20,1.30%,35.80%,0.60%,-21.74%,98.80%,0.58%,-,-,2600,-
2019-03-27,19:33:04 ,35.74,-1.02%,"47,725",118.00K,982.85M,56.60M,3.91B,1.02,16.22,9.15,1.16,43.30,0.25,1.10,2.00,0.41,-4.68%,-5.50%,-8.08%,35.26,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,27.50M,25.57M,1.02%,2.20,47.67,-19.32%,11.62%,36.11,2.20,1.30%,35.80%,0.60%,-21.74%,98.80%,0.58%,-,-,2600,-
2019-03-28,19:31:51 ,35.97,0.64%,"53,003",117.41K,989.18M,56.60M,3.91B,1.03,16.33,9.21,1.17,43.58,0.25,1.10,2.00,0.41,-3.78%,-4.87%,-7.43%,38.30,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,27.50M,25.57M,1.02%,2.21,47.67,-18.80%,12.34%,35.74,2.20,1.30%,35.80%,0.60%,-21.74%,98.80%,0.58%,-,-,2600,-
2019-03-29,19:37:27 ,35.82,-0.42%,"118,106",116.43K,985.05M,56.60M,3.91B,1.02,16.26,9.17,1.16,43.39,0.25,1.10,2.00,0.41,-3.98%,-5.23%,-7.76%,37.16,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,27.50M,25.57M,1.02%,2.23,47.67,-19.14%,11.87%,35.97,2.20,1.30%,35.80%,0.60%,-21.74%,98.80%,0.58%,-,-,2600,-
2019-04-01,19:40:35 ,36.32,1.40%,"87,294",116.52K,937.42M,56.60M,3.91B,1.04,16.49,9.30,1.18,41.30,0.24,1.10,2.00,0.41,-2.35%,-3.86%,-6.42%,41.86,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.81M,25.57M,1.02%,2.23,47.67,-18.01%,13.43%,35.82,2.20,1.30%,35.80%,0.60%,-22.84%,98.80%,0.63%,-,-,2600,-
2019-04-02,19:39:46 ,36.22,-0.28%,"65,925",116.39K,934.84M,56.60M,3.91B,1.03,16.44,9.27,1.17,41.18,0.24,1.10,2.00,0.41,-2.39%,-4.08%,-6.63%,41.94,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.81M,25.57M,1.02%,2.23,47.67,-18.24%,13.12%,36.32,2.20,1.30%,35.80%,0.60%,-22.84%,98.80%,0.63%,-,-,2600,-
2019-04-03,19:39:29 ,36.54,0.88%,"83,794",116.08K,943.10M,56.60M,3.91B,1.04,16.59,9.35,1.18,41.55,0.24,1.10,2.00,0.41,-1.30%,-3.18%,-5.75%,44.73,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.81M,25.57M,1.02%,2.24,47.67,-17.52%,14.12%,36.22,2.20,1.30%,35.80%,0.60%,-22.84%,98.80%,0.63%,-,-,2600,-
2019-04-04,19:40:22 ,37.47,2.55%,"68,801",115.94K,967.10M,56.60M,3.91B,1.07,17.01,9.59,1.21,42.60,0.25,1.10,2.00,0.41,1.35%,-0.68%,-3.30%,53.65,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.81M,25.57M,1.02%,2.24,47.67,-15.42%,17.02%,36.54,2.20,1.30%,35.80%,0.60%,-22.84%,98.80%,0.63%,-,-,2600,-
2019-04-05,19:37:49 ,38.41,2.51%,"122,637",116.28K,991.36M,56.60M,3.91B,1.09,17.44,9.83,1.25,43.67,0.25,1.10,2.00,0.41,3.80%,1.80%,-0.82%,60.17,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.81M,25.57M,1.02%,2.23,47.67,-13.30%,19.96%,37.47,2.20,1.30%,35.80%,0.60%,-22.84%,98.80%,0.63%,-,-,2600,-
2019-04-08,19:38:14 ,38.24,-0.44%,"75,915",116.56K,980.47M,56.60M,3.91B,1.09,17.36,9.79,1.24,43.19,0.25,1.10,2.00,0.41,3.14%,1.32%,-1.22%,59.70,2.80%,6.30%,4.30%,11.50%,2.30%,1.40%,25.64M,25.57M,1.22%,2.68,47.67,-13.68%,19.43%,38.41,2.20,1.30%,35.80%,0.60%,-22.95%,98.80%,0.03%,-,-,2600,-
