date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-09,17:56:59 ,82.60,0.99%,"1,124,021",1.89M,8.99B,-131.10M,598.70M,21.29,-,125.15,-,21.08,15.02,1.70,1.70,1.10,-0.97%,5.33%,26.97%,52.16,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.88M,105.88M,7.19%,4.03,86.90,-4.89%,83.11%,81.79,-1.24,41.30%,-26.50%,1.80%,-10.80%,99.00%,0.24%,-,-,2740,1.80
2019-04-10,17:58:10 ,83.34,0.90%,"1,597,256",1.89M,9.07B,-131.10M,598.70M,21.48,-,126.27,-,21.27,15.16,1.70,1.70,1.10,-0.16%,5.83%,27.86%,54.54,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.88M,105.88M,7.19%,4.04,86.90,-4.04%,84.05%,82.60,-1.24,41.30%,-26.50%,1.80%,-10.76%,99.00%,0.24%,-,-,2740,1.80
2019-04-11,17:56:49 ,83.89,0.66%,"1,053,550",1.90M,9.13B,-131.10M,598.70M,21.62,-,127.11,-,21.41,15.26,1.70,1.70,1.10,0.40%,6.02%,28.42%,55.56,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.88M,105.88M,7.19%,4.01,86.90,-3.41%,83.97%,83.34,-1.24,41.30%,-26.50%,1.80%,-10.76%,99.00%,0.24%,-,-,2740,1.80
2019-04-12,17:54:15 ,83.20,-0.82%,"590,322",1.91M,9.06B,-131.10M,598.70M,21.44,-,126.06,-,21.23,15.13,1.70,1.70,1.10,-0.48%,4.67%,27.07%,53.18,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.88M,105.88M,7.19%,4.00,86.90,-4.20%,82.46%,83.89,-1.24,41.30%,-26.50%,1.80%,-10.76%,99.00%,0.24%,-,-,2740,1.80
2019-04-15,17:56:44 ,83.22,0.02%,"1,430,366",1.88M,9.06B,-131.10M,598.70M,21.45,-,126.09,-,21.24,15.13,1.70,1.70,1.10,-0.49%,4.29%,26.82%,52.39,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.88M,105.88M,7.19%,4.04,86.90,-4.18%,82.50%,83.20,-1.24,41.30%,-26.50%,1.80%,-10.76%,99.00%,0.24%,-,-,2740,1.80
2019-04-16,17:55:45 ,81.97,-1.50%,"1,540,219",1.89M,8.92B,-131.10M,598.70M,21.13,-,124.20,-,20.92,14.91,1.70,1.70,1.10,-2.00%,2.36%,24.62%,47.34,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.88M,105.88M,7.19%,4.03,86.90,-5.62%,79.76%,83.22,-1.24,41.30%,-26.50%,1.80%,-10.76%,99.00%,0.24%,-,-,2740,1.80
2019-04-17,17:56:26 ,80.70,-1.55%,"1,805,778",1.89M,8.79B,-131.10M,598.70M,20.80,-,122.27,-,20.59,14.68,1.70,1.70,1.10,-3.41%,0.45%,22.44%,43.12,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.88M,105.88M,7.19%,4.03,86.90,-7.08%,76.97%,81.97,-1.24,41.30%,-26.50%,1.80%,-10.66%,99.00%,0.24%,-,-,2740,1.80
2019-04-18,17:56:01 ,80.90,0.25%,"1,450,419",1.90M,8.81B,-131.10M,598.70M,20.85,-,122.58,-,20.64,14.71,1.70,1.70,1.10,-2.98%,0.39%,22.50%,44.56,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.88M,105.88M,7.19%,4.02,86.90,-6.85%,77.41%,80.70,-1.24,41.30%,-26.50%,1.80%,-10.66%,99.00%,0.24%,-,-,2740,1.80
2019-04-22,17:56:46 ,82.58,2.08%,"751,278",1.89M,9.00B,-131.10M,598.70M,21.28,-,125.12,-,21.09,15.03,1.70,1.70,1.10,-0.68%,2.26%,24.81%,51.71,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.99M,106.78M,5.68%,3.21,86.90,-4.92%,81.10%,80.90,-1.24,41.30%,-26.50%,1.70%,-11.17%,0.08%,-,-,-,2740,1.80
2019-04-23,17:56:53 ,83.48,1.09%,"1,203,816",1.88M,9.10B,-131.10M,598.70M,21.52,-,126.48,-,21.32,15.20,1.70,1.70,1.10,0.42%,3.14%,25.92%,54.24,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.99M,106.78M,5.68%,3.23,86.90,-3.88%,83.07%,82.58,-1.24,41.30%,-26.50%,1.70%,-11.17%,0.08%,-,-,-,2740,1.80
2019-04-24,17:54:05 ,82.96,-0.62%,"2,294,868",1.87M,9.04B,-131.10M,598.70M,21.38,-,125.70,-,21.19,15.10,1.70,1.70,1.10,-0.25%,2.32%,24.88%,52.08,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.99M,106.78M,5.68%,3.24,86.90,-4.48%,81.93%,83.48,-1.24,41.30%,-26.50%,1.70%,-11.41%,0.08%,-,-,-,2740,1.80
2019-04-25,17:57:20 ,84.53,1.89%,"1,790,752",1.87M,9.21B,-131.10M,598.70M,21.79,-,128.08,-,21.59,15.39,1.70,1.70,1.10,1.71%,4.09%,27.00%,57.57,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.99M,106.78M,5.68%,3.25,86.90,-2.67%,85.37%,82.96,-1.24,41.30%,-26.50%,1.70%,-11.41%,0.08%,-,-,-,2740,1.80
2019-04-26,17:57:28 ,85.77,1.47%,"1,034,099",1.88M,9.35B,-131.10M,598.70M,22.11,-,129.95,-,21.91,15.61,1.70,1.70,1.10,3.07%,5.46%,28.60%,61.27,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.99M,106.78M,5.68%,3.22,86.90,-1.24%,88.09%,84.53,-1.24,41.30%,-26.50%,1.70%,-11.41%,0.08%,-,-,-,2740,1.80
2019-04-29,17:56:59 ,87.55,2.08%,"2,055,859",1.87M,9.43B,-131.10M,598.70M,22.56,-,131.65,-,22.09,15.75,1.70,1.70,1.10,5.05%,7.43%,30.99%,66.04,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.68M,106.79M,5.29%,3.03,88.45,0.81%,92.00%,85.77,-1.24,41.30%,-26.50%,1.70%,-11.53%,0.08%,-,-,-,2740,1.80
2019-04-30,17:56:31 ,87.78,0.26%,"2,090,764",1.90M,9.45B,-131.10M,598.70M,22.62,-,132.00,-,22.15,15.79,1.70,1.70,1.10,5.17%,7.49%,31.05%,66.18,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.68M,106.79M,5.29%,2.98,88.45,0.06%,92.50%,87.55,-1.24,41.30%,-26.50%,1.70%,-11.53%,0.08%,-,-,-,2740,1.80
2019-05-01,17:55:52 ,84.77,-3.43%,"3,912,635",1.90M,9.13B,-131.10M,598.70M,21.85,-,127.47,-,21.39,15.25,1.70,1.70,1.10,1.41%,3.57%,26.29%,55.51,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.68M,106.79M,5.29%,2.97,88.45,-3.58%,85.90%,87.78,-1.24,41.30%,-26.50%,1.70%,-11.53%,0.08%,-,-,-,2740,1.80
2019-05-02,20:24:31 ,83.65,-1.32%,"2,011,818",1.93M,9.01B,-131.10M,598.70M,21.56,-,125.79,-,21.11,15.04,1.70,1.70,1.10,0.16%,2.04%,24.39%,51.74,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.68M,106.79M,5.29%,2.94,88.45,-4.86%,83.44%,84.77,-1.24,41.30%,-26.50%,1.70%,-11.53%,0.08%,-,-,-,2740,1.80
2019-05-03,20:10:44 ,86.95,3.95%,"1,887,122",1.93M,9.36B,-131.10M,598.70M,22.41,-,130.75,-,21.94,15.64,1.70,1.70,1.10,4.23%,5.90%,29.06%,61.38,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.68M,106.79M,5.29%,2.93,88.45,-1.10%,90.68%,83.65,-1.24,41.30%,-26.50%,1.70%,-11.53%,0.08%,-,-,-,2740,1.80
2019-05-06,17:55:45 ,87.81,0.99%,"2,118,918",1.93M,9.46B,-131.10M,598.70M,22.63,-,132.05,-,22.16,15.79,1.70,1.70,1.10,4.95%,6.69%,30.08%,63.19,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.68M,106.79M,5.29%,2.94,88.45,-0.13%,92.57%,86.95,-1.24,41.30%,-26.50%,1.70%,-11.53%,0.08%,-,-,-,2740,1.80
2019-05-07,17:55:39 ,85.25,-2.92%,"1,894,337",1.77M,9.18B,-131.10M,598.70M,21.97,-,128.20,-,21.51,15.33,1.70,1.70,1.10,1.52%,3.35%,26.03%,54.40,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.68M,106.79M,5.29%,3.19,88.45,-3.04%,86.95%,87.81,-1.24,41.30%,-26.50%,1.70%,-11.53%,0.08%,-,-,-,2740,1.80
2019-05-08,17:55:25 ,86.18,1.09%,"831,023",1.75M,9.28B,-131.10M,598.70M,22.21,-,129.59,-,21.75,15.50,1.70,1.70,1.10,2.42%,4.32%,27.17%,56.15,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.68M,106.79M,5.29%,3.22,88.45,-1.98%,88.99%,85.25,-1.24,41.30%,-26.50%,1.70%,-10.94%,0.08%,-,-,-,2740,1.80
2019-05-09,17:55:40 ,87.26,1.25%,"1,558,403",1.72M,9.40B,-131.10M,598.70M,22.49,-,131.22,-,22.02,15.69,1.70,1.70,1.10,3.48%,5.45%,28.53%,58.15,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.68M,106.79M,5.29%,3.29,88.45,-0.75%,91.36%,86.18,-1.24,41.30%,-26.50%,1.70%,-10.94%,0.08%,-,-,-,2740,1.80
2019-05-10,17:57:15 ,88.58,1.51%,"1,172,676",1.71M,9.54B,-131.10M,598.70M,22.83,-,133.20,-,22.35,15.93,1.70,1.70,1.10,4.80%,6.84%,30.22%,61.14,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.68M,106.79M,5.29%,3.30,88.45,0.75%,94.25%,87.26,-1.24,41.30%,-26.50%,1.70%,-10.94%,0.08%,-,-,-,2740,1.80
2019-05-13,18:16:20 ,83.89,-5.29%,"1,877,216",1.71M,9.05B,-146.50M,650.40M,21.73,-,138.20,-,20.38,13.92,1.50,1.50,1.11,-1.02%,0.95%,23.06%,47.57,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.93M,107.10M,5.28%,3.32,99.53,-5.82%,83.97%,88.58,-1.37,39.80%,-45.60%,1.70%,-10.91%,0.08%,-,-,-,2950,1.80
2019-05-14,17:54:42 ,85.49,1.91%,"1,573,628",1.71M,9.23B,-146.50M,650.40M,22.15,-,140.84,-,20.77,14.19,1.50,1.50,1.11,0.83%,2.79%,25.19%,51.61,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.93M,107.10M,5.28%,3.31,99.53,-4.02%,87.48%,83.89,-1.37,39.80%,-45.60%,1.70%,-11.02%,0.08%,-,-,-,2950,1.80
2019-05-15,17:52:54 ,86.67,1.38%,"1,591,111",1.70M,9.35B,-146.50M,650.40M,22.45,-,142.78,-,21.05,14.38,1.50,1.50,1.11,2.08%,3.99%,26.69%,54.14,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.93M,107.10M,5.28%,3.34,99.53,-2.69%,90.07%,85.49,-1.37,39.80%,-45.60%,1.70%,-10.72%,0.08%,-,-,-,2950,1.80
2019-05-16,17:54:11 ,89.00,2.69%,"1,511,305",1.70M,9.61B,-146.50M,650.40M,23.06,-,146.62,-,21.62,14.77,1.50,1.50,1.11,4.54%,6.54%,29.82%,58.61,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.93M,107.10M,5.28%,3.33,99.53,-0.08%,95.18%,86.67,-1.37,39.80%,-45.60%,1.70%,-10.72%,0.08%,-,-,-,2950,1.80
2019-05-17,17:53:27 ,87.96,-1.17%,"918,210",1.70M,9.49B,-146.50M,650.40M,22.79,-,144.91,-,21.37,14.60,1.50,1.50,1.11,2.81%,4.95%,27.99%,55.68,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.93M,107.10M,5.28%,3.33,99.53,-2.27%,92.89%,89.00,-1.37,39.80%,-45.60%,1.70%,-10.76%,0.08%,-,-,-,2950,1.80
2019-05-20,17:55:40 ,87.32,-0.73%,"1,500,598",1.68M,9.68B,-146.50M,650.40M,22.62,-,143.86,-,21.79,14.88,1.50,1.50,1.11,1.65%,3.89%,26.75%,53.44,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,110.86M,107.10M,5.11%,3.25,100.05,-2.98%,91.49%,87.96,-1.37,39.80%,-45.60%,1.70%,-10.82%,95.50%,-2.27%,-,-,2950,1.80
2019-05-21,21:07:43 ,88.18,0.98%,"931,017",1.66M,9.78B,-146.50M,650.40M,22.84,-,145.27,-,22.00,15.03,1.50,1.50,1.11,2.37%,4.66%,27.76%,56.37,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,110.86M,107.10M,5.11%,3.29,100.05,-2.02%,93.38%,87.32,-1.37,39.80%,-45.60%,1.70%,-10.73%,95.50%,-2.27%,-,-,2950,1.80
2019-05-22,20:52:52 ,89.01,0.94%,"765,533",1.65M,9.87B,-146.50M,650.40M,23.06,-,146.64,-,22.21,15.17,1.50,1.50,1.11,3.05%,5.42%,28.72%,58.24,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,110.86M,107.10M,5.11%,3.31,100.05,-1.10%,95.20%,88.18,-1.37,39.80%,-45.60%,1.70%,-10.73%,95.50%,-2.27%,-,-,2950,1.80
2019-05-23,20:53:46 ,86.66,-2.64%,"1,337,248",1.64M,9.61B,-146.50M,650.40M,22.45,-,142.77,-,21.62,14.77,1.50,1.50,1.11,-0.02%,2.45%,25.07%,51.10,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,110.86M,107.10M,5.11%,3.33,100.05,-3.71%,90.04%,89.01,-1.37,39.80%,-45.60%,1.70%,-10.73%,95.50%,-2.27%,-,-,2950,1.80
2019-05-24,19:09:24 ,88.02,1.57%,"741,569",1.64M,9.76B,-146.50M,650.40M,22.80,-,145.01,-,21.96,15.00,1.50,1.50,1.11,1.42%,3.94%,26.82%,54.96,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,110.86M,107.10M,5.11%,3.34,100.05,-2.20%,93.03%,86.66,-1.37,39.80%,-45.60%,1.70%,-10.73%,95.50%,-2.27%,-,-,2950,1.80
2019-05-28,17:53:31 ,88.52,0.57%,"1,028,464",1.62M,9.55B,-146.50M,650.40M,22.93,-,145.83,-,21.49,14.68,1.50,1.50,1.11,1.87%,4.41%,27.31%,55.80,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.87M,107.21M,5.10%,3.37,100.05,-1.64%,94.12%,88.02,-1.37,39.80%,-45.60%,1.70%,-10.99%,95.50%,-2.33%,-,-,2950,1.80
2019-05-29,17:55:00 ,84.20,-4.88%,"1,466,597",1.60M,9.08B,-146.50M,650.40M,21.81,-,138.71,-,20.44,13.96,1.50,1.50,1.11,-3.16%,-0.83%,20.87%,44.37,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.87M,107.21M,5.10%,3.41,100.05,-6.99%,84.65%,88.52,-1.37,39.80%,-45.60%,1.70%,-11.85%,95.50%,-2.33%,-,-,2950,1.80
2019-05-30,17:54:44 ,84.73,0.63%,"1,505,396",1.60M,9.14B,-146.50M,650.40M,21.95,-,139.59,-,20.57,14.05,1.50,1.50,1.11,-2.35%,-0.23%,21.45%,45.58,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.87M,107.21M,5.10%,3.41,100.05,-6.41%,85.81%,84.20,-1.37,39.80%,-45.60%,1.70%,-11.85%,95.50%,-2.33%,-,-,2950,1.80
2019-05-31,17:53:07 ,84.25,-0.57%,"1,437,017",1.60M,9.09B,-146.50M,650.40M,21.83,-,138.80,-,20.45,13.97,1.50,1.50,1.11,-2.90%,-0.82%,20.57%,44.11,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.87M,107.21M,5.10%,3.42,100.05,-6.94%,84.76%,84.73,-1.37,39.80%,-45.60%,1.70%,-11.85%,95.50%,-2.33%,-,-,2950,1.80
2019-06-03,20:40:36 ,78.42,-6.92%,"3,024,045",1.60M,8.46B,-146.50M,650.40M,20.32,-,129.19,-,19.04,13.01,1.50,1.50,1.11,-9.65%,-7.69%,12.06%,33.80,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.87M,107.21M,5.10%,3.42,100.05,-13.38%,71.97%,84.25,-1.37,39.80%,-45.60%,1.70%,-11.66%,95.50%,-2.33%,-,-,2950,1.80
2019-06-04,17:53:30 ,81.63,4.09%,"2,166,451",1.62M,8.81B,-146.50M,650.40M,21.15,-,134.48,-,19.82,13.54,1.50,1.50,1.11,-5.49%,-3.75%,16.52%,42.71,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.87M,107.21M,5.10%,3.38,100.05,-9.83%,79.01%,78.42,-1.37,39.80%,-45.60%,1.70%,-11.66%,95.50%,-2.33%,-,-,2950,1.80
2019-06-05,17:55:11 ,83.71,2.55%,"1,658,498",1.61M,9.03B,-146.50M,650.40M,21.69,-,137.91,-,20.32,13.88,1.50,1.50,1.11,-2.73%,-1.27%,19.32%,47.46,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.87M,107.21M,5.10%,3.39,100.05,-7.53%,83.57%,81.63,-1.37,39.80%,-45.60%,1.70%,-11.66%,95.50%,-2.33%,-,-,2950,1.80
2019-06-06,17:54:33 ,84.73,1.22%,"1,915,998",1.61M,9.14B,-146.50M,650.40M,21.95,-,139.59,-,20.57,14.05,1.50,1.50,1.11,-1.46%,-0.09%,20.59%,49.65,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.87M,107.21M,5.10%,3.40,100.05,-6.41%,85.81%,83.71,-1.37,39.80%,-45.60%,1.70%,-11.88%,95.50%,-2.33%,-,-,2950,1.80
2019-06-07,17:53:36 ,89.37,5.48%,"2,145,052",1.61M,9.64B,-146.50M,650.40M,23.15,-,147.23,-,21.70,14.82,1.50,1.50,1.11,4.03%,5.37%,26.99%,57.88,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,107.87M,107.21M,5.10%,3.40,100.05,-1.28%,95.99%,84.73,-1.37,39.80%,-45.60%,1.70%,-11.88%,95.50%,-2.33%,-,-,2950,1.80
2019-06-10,17:53:02 ,91.88,2.81%,"2,461,197",1.61M,9.98B,-146.50M,650.40M,23.80,-,150.62,-,22.46,15.35,1.50,1.50,1.11,6.82%,8.15%,30.30%,61.48,-11.80%,-35.60%,-14.40%,69.60%,-22.80%,-22.50%,108.63M,107.18M,5.54%,3.69,100.05,1.49%,101.49%,89.37,-1.37,39.80%,-45.60%,1.70%,-11.93%,95.50%,-2.34%,-,-,2950,1.80
